-25.478667899590636,-92.71499684218556,20.0
-25.509572898538032,-92.59262412979551,20.0
-25.540437106581297,-92.4702513540629,20.0
-25.57126052369932,-92.34787848408226,20.0
-25.60204314986068,-92.22550555657139,20.0
-25.632784985046204,-92.10313259142775,20.0
-25.663486029243344,-91.9807595982346,20.0
-25.694146282442755,-91.8583865793287,20.0
-25.724765744635864,-91.73601353045257,20.0
-25.75534441581268,-91.6016202280956,20.0
-25.785878289222044,-91.43270131380676,20.0
-25.816355856326645,-91.2280586866406,20.0
-25.84676520922219,-90.96027360810612,20.0
-25.87708530042489,-90.58088280255521,20.0
-25.907278928025743,-90.0,20.0
