-1.235374452497136,-87.70815340917807,20.0
-1.2646105036335287,-87.94602501086898,20.0
-1.2939258453038183,-88.13975307420476,20.0
-1.3233057629952198,-88.30161619241709,20.0
-1.352739635059359,-88.43327131085714,20.0
-1.3822173921629781,-88.54260382879554,20.0
-1.4117315934392434,-88.6300582796646,20.0
-1.4412749461991317,-88.70198569786143,20.0
-1.4708422747650856,-88.75956144172874,20.0
-1.5004287952456619,-88.80695554916025,20.0
-1.5300311137620486,-88.84494418108093,20.0
-1.5596460951557423,-88.87611914799064,20.0
-1.5892714682050726,-88.9008010408141,20.0
-1.6189050685520106,-88.92091940613743,20.0
-1.648545375020723,-88.93688261705229,20.0
-1.6781910025597406,-88.94992395727758,20.0
-1.7078409772121665,-88.96030275615321,20.0
-1.7374944114642177,-88.96877409281983,20.0
-1.7671506694951578,-88.97545722834808,20.0
-1.7968091552379404,-88.98089300876433,20.0
-1.8264694529075285,-88.98520649786765,20.0
-1.8561311884068177,-88.9887392848737,20.0
-1.8857941015017756,-88.9915727278989,20.0
-1.9154579590777419,-88.99391553661117,20.0
-1.9451225975899455,-88.99581287895424,20.0
-1.974787868549597,-88.99741189837141,20.0
-2.0044536725157207,-88.99876030048821,20.0
-2.034119925949217,-88.99995374716714,20.0
-2.0637865771982726,-89.00103625171981,20.0
-2.0934535892821793,-90.0,20.0
