-7.508826532518978,-140.46696926731647,20.0
-7.555648855608083,-140.80628108717283,20.0
-7.60258428263714,-141.13430921421553,20.0
-7.649629052375211,-141.4480987365362,20.0
-7.696778418620722,-141.7369635926294,20.0
-7.744024073151597,-142.0047873330586,20.0
-7.791359002262616,-142.2556242526801,20.0
-7.838777543680175,-142.49092833448026,20.0
-7.886274519791668,-142.7070537352179,20.0
-7.933843537703406,-142.90807951595795,20.0
-7.981479564208724,-143.09748055372035,20.0
-8.029178724393297,-143.27680472199927,20.0
-8.07693765930063,-143.44443558692046,20.0
-8.124752471162935,-143.60307109504043,20.0
-8.172620161527949,-143.75486346584668,20.0
-8.220538449349897,-143.90076115491172,20.0
-8.268505369734866,-144.03984674559095,20.0
-8.316518651983396,-144.17373255775377,20.0
-8.364576562835978,-144.30365818227156,20.0
-8.412677782230068,-144.43012895544862,20.0
-8.46082115854855,-144.55252127733513,20.0
-8.50900533230766,-144.67179706334838,20.0
-8.557229264662109,-144.78866773425804,20.0
-8.60549215390686,-144.9033603047172,20.0
-8.653793274008432,-145.01533502612614,20.0
-8.70213171901714,-145.12520739718198,20.0
-8.750506788149533,-145.23340025567308,20.0
-8.798917921568089,-145.3399439141114,20.0
-8.847364569539458,-145.44420551098057,20.0
-8.89584597137645,-145.5466555124624,20.0
-8.944361523213937,-145.6475683734783,20.0
-8.992910712671762,-145.74678553304727,20.0
-9.04149297451611,-145.84336510057713,20.0
-9.090107429549635,-145.93778349550533,20.0
-9.138753357381468,-146.03024557076193,20.0
-9.187430105905054,-146.12033254291964,20.0
-9.23613688341936,-146.20646053258133,20.0
-9.284872370263551,-146.2892687407229,20.0
-9.33363545984379,-146.36895542592177,20.0
-9.38242511165243,-146.44472881067756,20.0
-9.43124002125599,-146.51396814227317,20.0
-9.480078010636747,-146.57809233864853,20.0
-9.52893737474963,-146.6381630995631,20.0
-9.577816762449483,-146.6944609490935,20.0
-9.62671491609918,-146.746033575451,20.0
-9.67563026062433,-146.7940962441833,20.0
-9.724561626039057,-146.83948924659296,20.0
-9.773508122454587,-146.88251072953705,20.0
-9.82246895936443,-146.9227045759042,20.0
-9.871443194223064,-146.9608341351479,20.0
-9.920430138934778,-146.9974068347939,20.0
-9.969429274546375,-147.03260068360333,20.0
-10.018440141440909,-147.06615154740953,20.0
-10.06746219195671,-147.0985082755874,20.0
-10.116495028048572,-147.12996052115938,20.0
-10.16553834822229,-147.16059935617622,20.0
-10.214591881341015,-147.19024867880375,20.0
-10.263655297567281,-147.21917555343103,20.0
-10.31272835608509,-147.24754479127535,20.0
-10.361810871015514,-147.27539122524374,20.0
-10.410902668090595,-147.3025683610955,20.0
-10.46000352421096,-147.32924827314488,20.0
-10.50911327363534,-147.35552665059316,20.0
-10.55823178251887,-147.38139491244635,20.0
-10.607358914156352,-147.40668800571842,20.0
-10.656494476824923,-147.4315399648969,20.0
-10.705638323479887,-147.4560093419887,20.0
-10.754790326593882,-147.4800411824276,20.0
-10.803950340321357,-147.5033964138224,20.0
-10.853118139125964,-147.52621515339288,20.0
-10.902293544177095,-147.54853719083226,20.0
-10.951476389907372,-147.57024147793425,20.0
-11.000666470400015,-147.5909346212486,20.0
-11.049863448607097,-147.61081252761207,20.0
-11.099067052782965,-147.62991584814395,20.0
-11.148277024732346,-147.64803459500095,20.0
-11.197493036264012,-147.66453415594376,20.0
-11.246714547649326,-147.6798345610509,20.0
-11.295941159169676,-147.6941968696739,20.0
-11.345172558126233,-147.70767181182083,20.0
-11.394408448730172,-147.72001649174751,20.0
-11.44364845422742,-147.73155072088042,20.0
-11.492892304467713,-147.74247220063188,20.0
-11.542139795201255,-147.75283962531148,20.0
-11.591390741743025,-147.76253285683595,20.0
-11.64064491936197,-147.77174701591866,20.0
-11.689902168367276,-147.78060109477815,20.0
-11.7391623687322,-147.78913091829511,20.0
-11.788425412371632,-147.79726724280155,20.0
-11.837691168119232,-147.80512401437454,20.0
-11.88695954279069,-147.81276944430238,20.0
-11.93623046593879,-147.82022181361555,20.0
-11.985503873209995,-147.8274356722905,20.0
-12.034779685100757,-147.83447879375908,20.0
-12.084057844698675,-147.84139005894897,20.0
-12.133338308051657,-147.8481757165886,20.0
-12.18262103329052,-147.8547986168993,20.0
-12.231905966162818,-147.8613025701648,20.0
-12.281193067019538,-147.86771001456233,20.0
-12.330482303691058,-147.8740172573284,20.0
-12.379773642776833,-147.88018306004585,20.0
-12.42906703713018,-147.8862418022555,20.0
-12.478362451064264,-147.8922069277052,20.0
-12.527659853373498,-147.89806352409138,20.0
-12.576959207881528,-147.9037524410682,20.0
-12.626260458695215,-147.90930999976052,20.0
-12.675563562028469,-147.9147450205961,20.0
-12.724868477035333,-147.9200263421839,20.0
-12.774175152482727,-147.9250573727219,20.0
-12.823483504940299,-147.9298893788419,20.0
-12.872793468066579,-147.93453166541428,20.0
-12.922104978621716,-147.93893159582365,20.0
-12.971417955820323,-147.94293456145778,20.0
-13.020732267340808,-147.94664890842742,20.0
-13.070047816976949,-147.95013842837668,20.0
-13.119364529786408,-147.9534140524853,20.0
-13.168682334470569,-147.9564155535626,20.0
-13.218001139655088,-147.9592226624591,20.0
-13.267320880542574,-147.96188305348605,20.0
-13.316641508227068,-147.96440999134916,20.0
-13.365962978224184,-147.9667734473555,20.0
-13.415285236039969,-147.96902166941106,20.0
-13.464608243263104,-147.9711833598319,20.0
-13.513931971049713,-147.9732667227979,20.0
-13.563256393290645,-147.9752544975273,20.0
-13.612581478123154,-147.97717481110206,20.0
-13.661907203060187,-147.97904415145473,20.0
-13.71123355111067,-147.98086671369876,20.0
-13.760560506681902,-147.9826312275906,20.0
-13.809888050424432,-147.98435442068643,20.0
-13.859216168564659,-147.9860457002608,20.0
-13.908544850464745,-147.98770644503787,20.0
-13.957874085946424,-147.98932749547456,20.0
-14.007203861778248,-147.9909196704113,20.0
-14.05653416833505,-147.9924883905979,20.0
-14.105864997798582,-147.9940326552879,20.0
-14.15519634201701,-147.9955423466252,20.0
-14.204528189465885,-147.99702596477513,20.0
-14.253860531454142,-147.9984867382533,20.0
-14.303193360366892,-147.99992093900403,20.0
-14.35252666734656,-148.00131410068846,20.0
-14.401860438713454,-148.00267521944414,20.0
-14.451194663786602,-148.0040063916963,20.0
-14.500529332583833,-148.00529992354683,20.0
-14.549864432558348,-148.00653224522256,20.0
-14.599199943306754,-148.00771607471256,20.0
-14.64853584866499,-148.00885364246417,20.0
-14.697872133212476,-148.00993203824535,20.0
-14.747208777225223,-148.01091361457753,20.0
-14.79654574843008,-148.01182513930763,20.0
-14.845883023476516,-148.0126821584445,20.0
-14.895220584195997,-148.01348724436056,20.0
-14.944558413277448,-148.0142256675326,20.0
-14.993896488499958,-148.01491695548032,20.0
-15.043234794151784,-148.015572686486,20.0
-15.092573318380612,-148.01619602890318,20.0
-15.141912050390246,-148.0167796312338,20.0
-15.19125097693399,-148.0173352827357,20.0
-15.240590088694901,-148.01786995490224,20.0
-15.289929378679867,-148.01838561916483,20.0
-15.33926884055292,-148.01887806457998,20.0
-15.388608466574446,-148.01935415541723,20.0
-15.437948251292918,-148.01981789837637,20.0
-15.487288190592375,-148.0202703100612,20.0
-15.536628280695728,-148.020708663911,20.0
-15.585968516917031,-148.02113703227923,20.0
-15.635308895927789,-148.02155770112475,20.0
-15.684649415161497,-148.02197101681386,20.0
-15.7339900721671,-148.02237479576053,20.0
-15.783330863765686,-148.02277165560372,20.0
-15.832671787650886,-148.02316291187796,20.0
-15.882012841954845,-148.02354834910193,20.0
-15.931354024737878,-148.02392559406604,20.0
-15.980695333269232,-148.0242966784151,20.0
-16.030036765495367,-148.02466238247914,20.0
-16.079378319622858,-148.02502185360328,20.0
-16.12871999357406,-148.0253717338797,20.0
-16.178061784152018,-148.02571414197598,20.0
-16.22740368886601,-148.0260495800518,20.0
-16.276745705392692,-148.0263762760951,20.0
-16.326087830818057,-148.02668878494455,20.0
-16.375430060413038,-148.02699007140276,20.0
-16.42477239043684,-148.0272806600225,20.0
-16.474114817323514,-148.0275575752945,20.0
-16.52345733651528,-148.02781213776836,20.0
-16.5727999405612,-148.0280505507541,20.0
-16.622142624078116,-148.02827640825512,20.0
-16.671485382880867,-148.02849030923946,20.0
-16.720828212983946,-148.0286888712681,20.0
-16.77017110927437,-148.02887660271946,20.0
-16.81951406814194,-148.02905617827778,20.0
-16.868857086868033,-148.02922834472284,20.0
-16.918200162982938,-148.0293914481109,20.0
