-0.8297163869399296,-71.87355587035312,20.0
-0.8536742388967139,-73.50284870945795,20.0
-0.8781751884665332,-75.13698584980838,20.0
-0.9032208504164694,-76.77654598411135,20.0
-0.9288130324111732,-78.42081202979467,20.0
-0.9549533030877715,-80.07063571403064,20.0
-0.9816435149924484,-81.72451242448591,20.0
-1.0088850191339438,-83.38228872647561,20.0
-1.0366791153761024,-85.0427545365775,20.0
-1.0650267002216283,-86.70559643702927,20.0
-1.0939285657006381,-88.37000333743471,20.0
-1.1233852334797831,-90.03568597040714,20.0
-1.1533971288032523,-91.70212746406078,20.0
-1.183964504624606,-93.3690640497845,20.0
-1.2150875259745342,-95.03616332715039,20.0
-1.2467662470835843,-96.70314726953065,20.0
-1.2790006295067613,-98.36980699247792,20.0
-1.3117905651709207,-100.03582567546019,20.0
-1.3451358403960743,-101.70115747053671,20.0
-1.3790362262195865,-103.36552769829527,20.0
-1.4134914021190184,-105.02886348102054,20.0
-1.4485010232793585,-106.69074725149181,20.0
-1.4840646056965225,-108.35101149935386,20.0
-1.5201816095296405,-110.00894899344416,20.0
-1.556851259194122,-111.66426736169616,20.0
-1.5940726816480206,-113.31580130486421,20.0
-1.6318446154163087,-114.96316765011665,20.0
-1.6701656712996809,-116.60459413480105,20.0
-1.7090338693446145,-118.23990646412584,20.0
-1.7484471714993233,-119.86689239544667,20.0
-1.7884028022978056,-121.48686906443899,20.0
-1.8288984253192853,-123.09881728347692,20.0
-1.8699313644137776,-124.70364369201613,20.0
-1.9114992456444497,-126.29988108517695,20.0
-1.9535992060061753,-127.8876323250125,20.0
-1.9962284167811795,-129.4641716438222,20.0
-2.0393831406624536,-131.02877779450282,20.0
-2.0830593999272877,-132.57675189076053,20.0
-2.1272516505575414,-134.1068155238086,20.0
-2.171953922398811,-135.61172020890882,20.0
-2.2171578291351137,-137.09100644394573,20.0
-2.2628548312830956,-138.53567531536504,20.0
-2.3090333897215505,-139.95163329143617,20.0
-2.355683934152029,-141.33521660405108,20.0
-2.402795673020046,-142.69069678709528,20.0
-2.4503592386157447,-144.0129777210947,20.0
-2.4983635645227764,-145.30314835067483,20.0
-2.546797947306335,-146.55159423768393,20.0
-2.5956484787188963,-147.75631927628203,20.0
-2.6449005851443235,-148.9007537916064,20.0
-2.6945341697415257,-149.98120845333332,20.0
-2.744527905892637,-150.97266735358318,20.0
-2.7948521283438317,-151.8758694948803,20.0
-2.8454774181754585,-152.66213498986383,20.0
-2.8963647965054133,-153.36014157562278,20.0
-2.947484843697288,-153.96914736664857,20.0
-2.998807892819504,-154.5141661758459,20.0
-3.0503126148781194,-154.9988828314574,20.0
-3.101978909155272,-155.4398644174893,20.0
-3.153792197294435,-155.8390996689853,20.0
-3.2057385638507636,-156.20619952019123,20.0
-3.257807297024161,-156.54006311182593,20.0
-3.3099873180614363,-156.84578236005774,20.0
-3.362269245514789,-157.11906773896243,20.0
-3.4146422680944433,-157.3635810205559,20.0
-3.467096795101295,-157.57339328238652,20.0
-3.5196212595287575,-157.75751643561242,20.0
-3.572207098340628,-157.91639935816232,20.0
-3.6248458981266825,-158.05729936990565,20.0
-3.677531664583318,-158.18147948949462,20.0
-3.7302588244131494,-158.29363925369347,20.0
-3.7830233708310472,-158.39447141625672,20.0
-3.8358215279697996,-158.4866939142725,20.0
-3.888650425941224,-158.57015479860956,20.0
-3.941507144207427,-158.64025319736714,20.0
-3.9943872286065494,-158.67330210512335,20.0
-4.0472783293082575,-158.70111515785618,20.0
-4.100178701027543,-158.72169604478222,20.0
-4.153085933042471,-158.73921134832736,20.0
-4.205999003491914,-158.75357288480512,20.0
-4.258916861120182,-158.7672237286412,20.0
-4.311839269029729,-158.7797966895356,20.0
-4.364765867926241,-158.79234073149175,20.0
-4.417696648170072,-158.80423686503315,20.0
-4.4706313937917495,-158.81583483646818,20.0
-4.523570005403905,-158.8264276690659,20.0
-4.57651214796026,-158.83613547570846,20.0
-4.629457526452163,-158.84427107135863,20.0
-4.682405616809283,-158.8511269373957,20.0
-4.735355992455082,-158.8562130167602,20.0
-4.7883080634606685,-158.8605444969305,20.0
-4.841261578292979,-158.86409906423646,20.0
-4.894216277981058,-158.867473733374,20.0
-4.9471721025588495,-158.87057972783302,20.0
-5.0001289624681275,-158.87367450140025,20.0
-5.053086853968594,-158.87660806134087,20.0
-5.106045723322374,-158.87946691729599,20.0
-5.15900554562814,-158.88207937264357,20.0
-5.211966238752354,-158.88447538161367,20.0
-5.264927730546225,-158.88648779314013,20.0
-5.3178898931439385,-158.8881880688776,20.0
-5.370852622500231,-158.88945687983377,20.0
-5.423815774793509,-158.8905414405652,20.0
-5.47677928860703,-158.89143638954766,20.0
-5.52974310073688,-158.89228693763187,20.0
-5.582707196382757,-158.89307111436247,20.0
-5.635671553420878,-158.89385021847218,20.0
-5.688636170160369,-158.89458535802436,20.0
-5.741601031946377,-158.89529207485987,20.0
-5.794566129304663,-158.8959192639814,20.0
-5.847531435725989,-158.89645554347499,20.0
-5.900496920907146,-158.8968283397539,20.0
-5.953462530353729,-158.89699500179321,20.0
-6.006428195354325,-158.89682282912517,20.0
-6.059393802964032,-158.89618293612256,20.0
-6.112359197276072,-158.89474544839595,20.0
-6.165324112425536,-158.8919617954897,20.0
-6.218288099690698,-158.88679856197294,20.0
-6.2712503658780205,-158.87744944039983,20.0
-6.324209515691486,-158.86068888971315,20.0
-6.377163078654722,-158.83082972589554,20.0
-6.430106688563353,-158.77780370103252,20.0
-6.483032623130363,-158.6838233275667,20.0
-6.535927230906218,-158.51744044919,20.0
-6.588766377722613,-158.21395884615026,20.0
