-0.04705708315100819,-0.9952348723406104,20.0
-0.047388828108455065,-0.9962051769895844,20.0
-0.047720896500784926,-0.9973697622414854,20.0
-0.048053353088198754,-0.9972155441615083,20.0
-0.048385758269585924,-0.9956880468328714,20.0
-0.04871765428519688,-0.994355776364164,20.0
-0.0490491062106516,-0.9927714204303839,20.0
-0.04938003001746173,-0.9915946741835101,20.0
-0.0497105615755229,-0.9904299608789275,20.0
-0.05004070489581588,-0.9895840599639091,20.0
-0.05037056624913718,-0.988771587754461,20.0
-0.05070015677838867,-0.9881567425614369,20.0
-0.05102954235924248,-0.9875310638656499,20.0
-0.05135871938053103,-0.9870071620699628,20.0
-0.05168772176788768,-0.9864067628462168,20.0
-0.052016524022169754,-0.9858452477229063,20.0
-0.05234513910474405,-0.9851316061240449,20.0
-0.0526735163067854,-0.9844441337483957,20.0
-0.053001664351368195,-0.9835495044481916,20.0
-0.05332951418618426,-0.9828062214404762,20.0
-0.05365711625999775,-0.9819617878707355,20.0
-0.053984436855954665,-0.9818520318330759,20.0
-0.05431172086656569,-0.9824346395414256,20.0
-0.05463919907974616,-0.9829164734433403,20.0
-0.054966837904227274,-0.9834518054320132,20.0
-0.05529465517270461,-0.9837402384415226,20.0
-0.05562256858551845,-0.9838711617629954,20.0
-0.05595052563943945,-0.9837605777840065,20.0
-0.05627844583203412,-0.9833645271847599,20.0
-0.05660623400776237,-0.9827343424009655,20.0
-0.05693381212189603,-0.9816524941912197,20.0
-0.05726102961995977,-0.9803161661640165,20.0
-0.05758780167534777,-0.9782719424292226,20.0
-0.05791389232282418,-0.9759589569912579,20.0
-0.058239211975154595,-0.9725974441377544,20.0
-0.058563411123200515,-0.9691260665398941,20.0
-0.05888645314538048,-0.9643775824955594,20.0
-0.059207912339545664,-0.9604557177135452,20.0
-0.05952806424545018,-0.9560407274497492,20.0
-0.05984674448793343,-0.9562060982788395,20.0
-0.06016547985402638,-0.9609903540953803,20.0
-0.06048580997205817,-0.9652785718960286,20.0
-0.06080756949602351,-0.9704810843459574,20.0
-0.061131063190805496,-0.974440566056789,20.0
-0.061455876712824424,-0.9784562430186914,20.0
-0.06178202879383066,-0.9815035469722979,20.0
-0.06210919664282142,-0.9845766460232519,20.0
-0.0624373888581625,-0.9870848827260726,20.0
-0.06276641715240452,-0.9898420214612595,20.0
-0.0630963644928916,-0.9923693746256382,20.0
-0.06342715428443349,-0.9954864939677118,20.0
-0.06375898311575606,-0.9985936737077193,20.0
-0.06409184767365864,-1.0027031731333251,20.0
-0.06442608206470307,-1.006766509218064,20.0
-0.0647616709011091,-1.0121139994351176,20.0
-0.06509904223425414,-1.016531915523383,20.0
-0.06543788620609527,-1.0214678718388943,20.0
-0.06577837549670823,-1.021668818119602,20.0
-0.06611893176941476,-1.0171753513267134,20.0
-0.066457990219857,-1.013198529262557,20.0
-0.06679572306294453,-1.0083854451527237,20.0
-0.0671318515446621,-1.00489379903549,20.0
-0.0674668161443406,-1.0015317498481893,20.0
-0.06780066006095666,-0.9992572884510945,20.0
-0.06813374582377368,-0.9972837858007405,20.0
-0.06846617375237393,-0.9960511026871312,20.0
-0.06879819078660297,-0.9951194308764598,20.0
-0.0691298972635618,-0.9946704499102074,20.0
-0.06946145408019853,-0.994525183343583,20.0
-0.06979296247464639,-0.9946957930952183,20.0
-0.07012452773901147,-0.9952094369766571,20.0
-0.07045626421800369,-0.9958962855886524,20.0
-0.07078822964653324,-0.996955157754886,20.0
-0.07112054803245153,-0.9978925895043238,20.0
-0.07145317889561964,-0.9989904485120752,20.0
-0.07178617571179033,-0.9989907814298288,20.0
-0.07211917263893361,-0.997862490831766,20.0
-0.07245179346921087,-0.9968950885291682,20.0
-0.07278409183205392,-0.9957344208372843,20.0
-0.07311600330566635,-0.9949166715378451,20.0
-0.07344764219617897,-0.9941371638057623,20.0
-0.0737790212507809,-0.9936349764223555,20.0
-0.07411023290958835,-0.9932102535305554,20.0
-0.07444130299409853,-0.9929732740204144,20.0
-0.07477229408543866,-0.9928122423241141,20.0
-0.0751032314995467,-0.9927731200120782,20.0
-0.07543415587288406,-0.9928097349857967,20.0
-0.07576509245121266,-0.9929259283656395,20.0
-0.07609606776066787,-0.9931269768248859,20.0
-0.07642711008627616,-0.9933718420155635,20.0
-0.07675823403361468,-0.9937083666646815,20.0
-0.07708947015583624,-0.9940161619421296,20.0
-0.07742080887648362,-0.9943637118717609,20.0
-0.07775226344710753,-0.9944435695820675,20.0
-0.07808374463696822,-0.9942478786420594,20.0
-0.07841516059651558,-0.9940920397926003,20.0
-0.07874652460977978,-0.99388930710465,20.0
-0.07907782104548133,-0.9937708370873904,20.0
-0.07940907799117713,-0.9936620403728998,20.0
-0.07974029867130143,-0.9936214039565457,20.0
-0.08007150580595361,-0.9936000001823632,20.0
-0.0804027058060144,-0.9936248117910684,20.0
-0.08073391407661142,-0.9936684570396004,20.0
-0.08106513689562461,-0.9937421898073301,20.0
-0.08139638429222705,-0.9938346755922013,20.0
-0.08172766251742446,-0.9939468756020777,20.0
-0.08205897814262515,-0.9940800265722942,20.0
-0.08239033815148258,-0.9942241369051935,20.0
-0.08272174619711765,-0.9943908360346007,20.0
-0.08305320980912918,-0.9945507836560057,20.0
-0.08338472673701453,-0.9947206492510378,20.0
-0.08371630028676487,-0.9948254936402725,20.0
-0.08404790878464496,-0.9948633810863777,20.0
-0.08437952991167376,-0.9949111909523233,20.0
-0.08471116697532453,-0.9949477564740686,20.0
-0.08504281622748255,-0.9950050494294436,20.0
-0.08537448457729237,-0.9950648594209037,20.0
-0.085706172863766,-0.9951414502589542,20.0
-0.08603788668051898,-0.995222852730213,20.0
-0.08636962763142905,-0.9953156622591989,20.0
-0.08670139951884878,-0.9954131368220388,20.0
-0.08703320389778946,-0.9955180594380224,20.0
-0.08736504325093547,-0.9956275587581811,20.0
-0.08769691910385487,-0.9957419532099039,20.0
-0.08802883308825817,-0.9958613735349138,20.0
-0.08836078687943646,-0.9959835651666266,20.0
-0.08869278140115867,-0.9961111143890072,20.0
-0.08902481843928835,-0.9962372786894262,20.0
-0.08935689753218483,-0.9963658364314223,20.0
-0.08968901947766197,-0.9964795124164165,20.0
-0.0900211793151341,-0.9965778008441624,20.0
-0.09035337191541548,-0.9966784609267768,20.0
-0.09068559806905774,-0.9967765415957485,20.0
-0.09101785691625632,-0.9968794471308264,20.0
-0.09135015006529992,-0.9969828824563204,20.0
-0.09168247769278536,-0.9970901860791379,20.0
-0.09201484108814506,-0.9971984503249726,20.0
-0.0923472405715867,-0.9973092858215276,20.0
-0.09267967700019387,-0.9974208973213128,20.0
-0.09301215063263431,-0.9975340981832354,20.0
-0.09334466199869539,-0.9976478305036336,20.0
-0.09367721127552993,-0.9977625077310162,20.0
-0.09400979877810693,-0.9978775267537346,20.0
-0.09434242462035818,-0.9979930750673495,20.0
-0.09467508897871395,-0.9981088164119557,20.0
-0.09500779191751793,-2.6621651948114528E-6,20.0
