-2.9008610757092046,-129.8926169708216,20.0
-2.9441586146994787,-129.8925395632908,20.0
-2.9874561278872425,-129.89246105420028,20.0
-3.030753614905309,-129.89238185355873,20.0
-3.0740510755231623,-129.8923020345626,20.0
-3.117348509534683,-129.8922209689005,20.0
-3.1606459165243166,-129.89213840851522,20.0
-3.2039432959938217,-129.89205467029373,20.0
-3.247240647550586,-129.89197019220364,20.0
-3.2905379709479874,-129.89188530102365,20.0
-3.333835266048329,-129.89179998818054,20.0
-3.3771325327110557,-129.89171350793873,20.0
-3.4204297705470355,-129.89162556368734,20.0
-3.4637269790682645,-129.8915365038635,20.0
-3.507024157902886,-129.89144682003948,20.0
-3.550321306842899,-129.89135686438067,20.0
-3.5936184257976924,-129.89126654351597,20.0
-3.636915514645531,-129.89117474559401,20.0
-3.6802125728940625,-129.89108102640643,20.0
-3.7235095999028647,-129.89098588204826,20.0
-3.766806595196881,-129.89089002159298,20.0
-3.810103558537412,-129.89079394005077,20.0
-3.8534004898507623,-129.89069742817176,20.0
-3.8966973889934864,-129.89059863725993,20.0
-3.9399942552059066,-129.89049682683722,20.0
-3.9832910874815193,-129.89039280564097,20.0
-4.0265878850834,-129.89028773616283,20.0
-4.06988464766212,-129.89018242045526,20.0
-4.113181375135605,-129.8900764620128,20.0
-4.156478067289609,-129.8899666557589,20.0
-4.199774722841529,-129.8898517113337,20.0
-4.24307134007864,-129.88973301043004,20.0
-4.286367917748784,-129.88961254189914,20.0
-4.32966445526275,-129.88949165832008,20.0
-4.37296095248219,-129.88936960439082,20.0
-4.416257409016987,-129.8892406854522,20.0
-4.459553822578805,-129.8891025243368,20.0
-4.502850190086917,-129.88895737487903,20.0
-4.546146509211877,-129.88880846921035,20.0
-4.589442778701614,-129.88865779155478,20.0
-4.632738997965466,-129.88850343619023,20.0
-4.676035165777529,-129.88833456683142,20.0
-4.719331277299807,-129.88814594754984,20.0
-4.76262732594899,-129.88794038898905,20.0
-4.805923306078653,-129.8877227056425,20.0
-4.849219213647201,-129.88749688493988,20.0
-4.892515045942181,-129.88726404997496,20.0
-4.935810800625506,-129.88701941551315,20.0
-4.979106473764011,-129.8867610295175,20.0
-5.02240206077385,-129.88649136945818,20.0
-5.065697557897003,-129.88621384154774,20.0
-5.108992962510853,-129.88593114946178,20.0
-5.152288272894007,-129.88564406809013,20.0
-5.195583487583371,-129.885349504716,20.0
-5.2388786040849435,-129.8850462229565,20.0
-5.282173619492596,-129.88473589533328,20.0
-5.325468531457707,-129.88442080112128,20.0
-5.368763338391414,-129.88410271059342,20.0
-5.412058039294945,-129.88378195920458,20.0
-5.455352633281347,-129.88345589789031,20.0
-5.498647118580644,-129.8831234617091,20.0
-5.54194149306788,-129.88278599222465,20.0
-5.5852357550652885,-129.88244534952545,20.0
-5.628529903515131,-129.88210292856886,20.0
-5.671823937824653,-129.88175871777784,20.0
-5.715117857397246,-129.8814096172659,20.0
-5.758411660603001,-129.8810543721808,20.0
-5.801705345393728,-129.88069443626625,20.0
-5.844998910205817,-129.88033186814604,20.0
-5.888292354161866,-129.87996815133226,20.0
-5.931585676878977,-129.87960292294375,20.0
-5.974878877853292,-129.87923159860964,20.0
-6.0181719550528285,-129.87885231350455,20.0
-6.061464905823997,-129.87846711822843,20.0
-6.10475772819674,-129.87807895741844,20.0
-6.148050421182546,-129.8776898995658,20.0
-6.191342984482401,-129.8772991114128,20.0
-6.234635417519539,-129.87689899613824,20.0
-6.277927717184919,-129.8764864509142,20.0
-6.3212198793352234,-129.8760648059558,20.0
-6.364511900937209,-129.8756388753174,20.0
-6.407803780562315,-129.8752120039671,20.0
-6.45109551789697,-129.87478260930772,20.0
-6.494387112100073,-129.8743375380945,20.0
-6.537678557946104,-129.87387137454536,20.0
-6.580969848404286,-129.87338980234276,20.0
-6.6242609783384,-129.87290106035707,20.0
-6.667551945358519,-129.8724108020135,20.0
-6.71084274895919,-129.87191602062092,20.0
-6.754133387632731,-129.87139335738792,20.0
-6.797423852085194,-129.87083279300708,20.0
-6.840714129682863,-129.87024359059126,20.0
-6.884004210879727,-129.86963916347003,20.0
-6.927294090600884,-129.86902785589,20.0
-6.970583766552847,-129.86840201522665,20.0
-7.013873233891256,-129.8677171286731,20.0
-7.057162472934147,-129.8669509681045,20.0
-7.100451456590182,-129.86611492533598,20.0
-7.143740161565294,-129.8652288875213,20.0
-7.1870285711944675,-129.86430943991755,20.0
-7.230316674341107,-129.86336138697146,20.0
-7.273604461470097,-129.86236511032342,20.0
-7.316891916506872,-129.86131209798168,20.0
-7.360179020539533,-129.86021246513158,20.0
-7.40346575802791,-129.859080322562,20.0
-7.446752118135431,-129.85792695100776,20.0
-7.490038093785767,-129.8567556875036,20.0
-7.533323679014935,-129.85555386610912,20.0
-7.576608863636972,-129.85431605761806,20.0
-7.619893635656178,-129.85304910200765,20.0
-7.663177985356847,-129.85176246302606,20.0
-7.706461906177855,-129.85046355453778,20.0
-7.749745394029368,-129.84915388132097,20.0
-7.7930284453231415,-129.84782259905344,20.0
-7.83631105285616,-129.84646503803882,20.0
-7.879593207868839,-129.84508669218755,20.0
-7.922874903432902,-129.84369530363867,20.0
-7.966156135200782,-129.8422967454611,20.0
-8.009436900782603,-129.84089110318757,20.0
-8.052717197817,-129.83946568991814,20.0
-8.09599701971364,-129.83801501730102,20.0
-8.13927635805274,-129.83654504767281,20.0
-8.182555206401965,-129.83506437385262,20.0
-8.225833561193248,-129.83357928476008,20.0
-8.269111420954834,-129.83208847850025,20.0
-8.312388783781001,-129.83057319692202,20.0
-8.355665641513308,-129.82902528017414,20.0
-8.398941983273366,-129.82745315069536,20.0
-8.442217800990264,-129.82586913825327,20.0
-8.485493090703015,-129.8242820763947,20.0
-8.528767851395147,-129.8226888751844,20.0
-8.572042081020209,-129.82105846203436,20.0
-8.61531576717422,-129.81937719936582,20.0
-8.658588892907341,-129.8176587854183,20.0
-8.701861445835812,-129.81592345874074,20.0
-8.745133420322057,-129.81418562856004,20.0
-8.788404815531576,-129.81243946189147,20.0
-8.83167562868554,-129.81063119158378,20.0
-8.874945839082734,-129.80873679718422,20.0
-8.918215418015128,-129.80677969471185,20.0
-8.96148434458003,-129.8047947258559,20.0
-9.004752609488648,-129.80280655166186,20.0
-9.048020211672535,-129.80080424941923,20.0
-9.09128714642234,-129.79869235875583,20.0
-9.134553377208592,-129.7964257911072,20.0
-9.177818852472294,-129.79404264262186,20.0
-9.221083533353166,-129.79160005255937,20.0
-9.264347400037352,-129.78913518021076,20.0
-9.30761044509742,-129.78661916497776,20.0
-9.350872651485746,-129.78386904132094,20.0
-9.394133941166185,-129.78078267259326,20.0
-9.437394202057048,-129.7774046142139,20.0
-9.480653336928452,-129.77381824512028,20.0
-9.52391127634349,-129.77009476180268,20.0
-9.567167974597425,-129.76625670207983,20.0
-9.610423393498117,-129.76222397061872,20.0
-9.653677468154989,-129.75795438672063,20.0
-9.696930119617228,-129.7534886634729,20.0
-9.740181282505052,-129.7488865516298,20.0
-9.783430911355595,-129.74419695531824,20.0
-9.826678977007367,-129.73943578998177,20.0
-9.869925455604026,-129.7345514539333,20.0
-9.91317030608867,-129.72951657073207,20.0
-9.956413478278913,-129.72435886910426,20.0
-9.99965493123528,-129.71911875303553,20.0
-10.042894637486292,-129.71382875775242,20.0
-10.086132580405542,-129.7084968383067,20.0
-10.12936874601831,-129.70307875225623,20.0
-10.172603105602395,-129.69755103903935,20.0
-10.215835622615407,-129.691936127717,20.0
-10.259066267991312,-129.68626739360937,20.0
-10.302295023789181,-129.6805710696981,20.0
-10.345521880812413,-129.67484932123858,20.0
-10.388746830586157,-129.66905028065955,20.0
-10.431969847346377,-129.6631465520282,20.0
-10.475190896197052,-129.65716266551368,20.0
-10.518409950418889,-129.6511360636482,20.0
-10.561626995773437,-129.64509545078107,20.0
-10.604842027590363,-129.6390379881759,20.0
-10.648055040253087,-129.63288691015632,20.0
-10.691266002556471,-129.62660147467724,20.0
-10.734474869714695,-129.6202165455095,20.0
-10.777681608563197,-129.6137863826523,20.0
-10.820886204024081,-129.60735212397339,20.0
-10.864088654732072,-129.60090538283356,20.0
-10.907288956526349,-129.59431902160588,20.0
-10.950487062866884,-129.58752434878477,20.0
-10.993682904316477,-129.58057831820756,20.0
-11.036876430422545,-129.57357089181684,20.0
-11.080067620719817,-129.56657048096488,20.0
-11.123256477546803,-129.5595614176973,20.0
-11.166442998019368,-129.5523238762443,20.0
-11.209627105978116,-129.54473479760875,20.0
-11.252808684243986,-129.53689183812858,20.0
-11.295987648190028,-129.52895173699724,20.0
-11.339163965435693,-129.52103424661374,20.0
-11.382337643517896,-129.51311104193934,20.0
-11.425508680531875,-129.50479145242193,20.0
-11.468676944349347,-129.49583932404383,20.0
-11.511842224124027,-129.48641233602982,20.0
-11.55500436156937,-129.47677044026784,20.0
-11.59816328504946,-129.46709980956697,20.0
-11.64131898498598,-129.45730855594144,20.0
-11.684471421171294,-129.44663561588706,20.0
-11.727620299709923,-129.43453703728093,20.0
-11.770765145389015,-129.42117441107376,20.0
-11.813905536859373,-129.40691219617244,20.0
-11.857041174258097,-129.39207817093114,20.0
-11.90017186698174,-129.37679526325144,20.0
-11.943297465402823,-129.36073802497987,20.0
-11.986417711411148,-129.34365971754912,20.0
-12.02953226465033,-129.32572125513013,20.0
-12.07264083840204,-129.30718790918593,20.0
-12.115743234371767,-129.28828730326302,20.0
-12.15883933013952,-129.26910709012733,20.0
-12.201929032502894,-129.24943931708606,20.0
-12.245012178941922,-129.22912311391835,20.0
-12.288088553313226,-129.20826956967917,20.0
-12.33115797650312,-129.18705961305974,20.0
-12.374220329707471,-129.1656467218684,20.0
-12.417275545281427,-129.14408040852243,20.0
-12.460323572084267,-129.12218254656707,20.0
-12.503364299599788,-129.09981809034846,20.0
-12.54639757229657,-129.0770777258465,20.0
-12.58942326487185,-129.054112213352,20.0
-12.6324413022763,-129.0310477156624,20.0
-12.675451651514853,-129.0079093997824,20.0
-12.718454287981446,-128.98448834390823,20.0
-12.761449117429414,-128.96063045002026,20.0
-12.804435994246086,-128.9364357841859,20.0
-12.847414806174147,-128.9120749148933,20.0
-12.890385497812444,-128.88768877713395,20.0
-12.933348060738155,-128.86328681493168,20.0
-12.976302489676463,-128.83855967167284,20.0
-13.019248676233687,-128.81328132859036,20.0
-13.06218643667655,-128.78759481779593,20.0
-13.105115634949147,-128.76174867637798,20.0
-13.148036217841272,-128.7359474775357,20.0
-13.190948200333782,-128.7101899327935,20.0
-13.233851596978045,-128.68396342051494,20.0
-13.276746251451549,-128.65688930760808,20.0
-13.31963188122075,-128.6292017061897,20.0
-13.362508281789479,-128.60131344456178,20.0
-13.405375386271,-128.57356567344553,20.0
-13.448233241495481,-128.5459499948653,20.0
-13.491081891493769,-128.51757877299366,20.0
-13.533921084418099,-128.4877780470467,20.0
-13.576750343767113,-128.45694836329983,20.0
-13.61956932655488,-128.42580701646625,20.0
-13.6623779288937,-128.39494719879247,20.0
-13.70517624462663,-128.36434454912504,20.0
-13.747964359476338,-128.3324137717604,20.0
-13.790741830733591,-128.29788590448692,20.0
-13.833507792701752,-128.26139726749355,20.0
-13.876261591790916,-128.22412396783432,20.0
-13.91900296644686,-128.18697605066546,20.0
-13.961731958463746,-128.14969281843057,20.0
-14.004448522736554,-128.10913155307477,20.0
-14.047151566587578,-128.06250647241026,20.0
-14.089839068745047,-128.01038026974555,20.0
-14.132509195501628,-127.95431725341723,20.0
-14.1751606345861,-127.89578531778126,20.0
-14.217792563025359,-127.83542207845953,20.0
-14.260404370384844,-127.77201731740462,20.0
-14.302995042823978,-127.70436768663247,20.0
-14.345563165386189,-127.63307240213308,20.0
-14.388107522853565,-127.55921214776974,20.0
-14.430627260236154,-127.4837474864397,20.0
-14.473121842731633,-127.4071200659043,20.0
-14.5155908827536,-127.32868501950567,20.0
-14.5580337777601,-127.24777817147398,20.0
-14.600449703817256,-127.16476198398055,20.0
-14.642837957811915,-127.08026902946919,20.0
-14.685198047488404,-126.9948582080193,20.0
-14.727529666891076,-126.90878535032016,20.0
-14.769832595341182,-126.82167342623826,20.0
-14.81210648648326,-126.73313390488795,20.0
-14.854350864451556,-126.64337996673679,20.0
-14.896565324440466,-126.55278356911097,20.0
-14.93874958563017,-126.46167277903189,20.0
-14.980903476556513,-126.37019326395799,20.0
-15.023026874311165,-126.2781052204617,20.0
-15.065119576051318,-126.18516583234528,20.0
-15.107181297995432,-126.0915079644482,20.0
-15.149211800650248,-125.99736489358716,20.0
-15.191210922281442,-125.90294162155105,20.0
-15.233178569488626,-125.80832117560762,20.0
-15.27511467654716,-125.71332067295812,20.0
-15.317019116771478,-125.61776261406922,20.0
-15.3588917043095,-125.52174363923807,20.0
-15.400732285522578,-125.42543575270658,20.0
-15.442540764106813,-125.32898890653135,20.0
-15.484317093742321,-125.23245094296578,20.0
-15.526061244056642,-125.13563486535374,20.0
-15.567773122345093,-125.03836947170669,20.0
-15.609452578835661,-124.94074732362535,20.0
-15.651099494610202,-124.84293635449396,20.0
-15.692713806728365,-124.74508128333586,20.0
-15.734295500489477,-124.64721049156299,20.0
-15.77584457065333,-124.5490701912856,20.0
-15.817360927383758,-124.45043779934649,20.0
-15.858844406650206,-124.35143174508148,20.0
-15.900294883898566,-124.2522704259939,20.0
-15.941712307373896,-124.15313920390193,20.0
-15.98309668710853,-124.0540525592484,20.0
-16.024448037961612,-123.95459887871245,20.0
-16.065766237587848,-123.85441936793099,20.0
-16.107051044043825,-123.753681640674,20.0
-16.148302271257382,-123.65270250041434,20.0
-16.18951983875752,-123.55173194125261,20.0
-16.230703749404604,-123.45071928017161,20.0
-16.27185398916466,-123.34887765112904,20.0
-16.312970281715035,-123.24548401421745,20.0
-16.354052109719774,-123.14068219970423,20.0
-16.395099003786342,-123.03487356026109,20.0
-16.436110628306427,-122.92843516398487,20.0
-16.477086773361087,-122.82153344561779,20.0
-16.518027284509625,-122.71386727379293,20.0
-16.558931906934223,-122.60512783909124,20.0
-16.599800282880587,-122.49546603394062,20.0
-16.6406321048919,-122.38515554077142,20.0
-16.681427156738824,-122.27444006078844,20.0
-16.722185303425753,-122.16343255349763,20.0
-16.762906447610252,-122.05197226530304,20.0
-16.80359043836535,-121.93988971904771,20.0
-16.8442370682717,-121.82727573100168,20.0
-16.884846160182033,-121.71428974853113,20.0
-16.92541759009821,-121.6010729214884,20.0
-16.965951281072037,-121.48769028084394,20.0
-17.006447177832317,-121.37404780368631,20.0
-17.04690519376688,-121.26004672486381,20.0
-17.08732520934183,-121.14574033120203,20.0
-17.127707122785566,-121.03070170402964,20.0
-17.16805069002024,-120.91528683186297,20.0
-17.20835578563086,-120.79975900344104,20.0
-17.24862237196534,-120.68405142889223,20.0
-17.2888503891083,-120.56823739108277,20.0
-17.329039801571994,-120.45235466794527,20.0
-17.369190586461308,-120.33641812514624,20.0
-17.409302725836355,-120.22042467132663,20.0
-17.449376200726796,-120.10435222766613,20.0
-17.489410984802685,-119.98815236829667,20.0
-17.529407035592115,-119.87187597175321,20.0
-17.569364327582697,-119.75554838695871,20.0
-17.609282843711682,-119.63917788288595,20.0
-17.649162569672644,-119.52275840489978,20.0
-17.689003489140944,-119.40626755656336,20.0
-17.728805578326465,-119.28965913418057,20.0
-17.768568798037858,-119.17297857186301,20.0
-17.808293124228477,-119.05624723983142,20.0
-17.847978539975088,-118.93946956784563,20.0
-17.887625029831035,-118.82263452181213,20.0
-17.92723257467164,-118.70571192577461,20.0
-17.966801145313564,-118.5886424032886,20.0
-18.006330692781326,-118.47148109985729,20.0
-18.045821186481277,-118.35425255005444,20.0
-18.08527260399796,-118.23695885574527,20.0
-18.12468492361654,-118.11958038673532,20.0
-18.164058117078785,-118.0020692374017,20.0
-18.203392140157916,-117.88433325818849,20.0
-18.242686917910646,-117.76645602659806,20.0
-18.281942403252845,-117.64847401864762,20.0
-18.32115856125906,-117.53038876758285,20.0
-18.36033535751492,-117.41216737499774,20.0
-18.39947274663992,-117.29373154474038,20.0
-18.43857065715483,-117.17493148424886,20.0
-18.47762896764958,-117.0559173961635,20.0
-18.516647606781632,-116.93676812305196,20.0
-18.555626529489317,-116.81751742832051,20.0
-18.594565701965422,-116.6981652507271,20.0
-18.63346509038233,-116.57867768400875,20.0
-18.67232464961033,-116.45897567483914,20.0
-18.71114430816861,-116.33914780492097,20.0
-18.74992402410358,-116.21924068484667,20.0
-18.78866377099853,-116.099274491007,20.0
-18.8273635291622,-115.97924969109262,20.0
-18.866023279059227,-115.85914720002762,20.0
-18.90464299479257,-115.73892201831613,20.0
-18.943222635465343,-115.61862478771916,20.0
-18.98176217706125,-115.49828211626306,20.0
-19.020261604433337,-115.37790544762072,20.0
-19.05872090624921,-115.25749487570498,20.0
-19.09714007120778,-115.13703917600799,20.0
-19.13551908426645,-115.0165120641353,20.0
-19.17385792162116,-114.89594293093808,20.0
-19.212156569264806,-114.7753471428562,20.0
-19.250415018312424,-114.65473116410266,20.0
-19.28863326203379,-114.53409471143729,20.0
-19.32681129360427,-114.41343065978928,20.0
-19.3649491038242,-114.29272266727091,20.0
-19.40304667804662,-114.17198866457832,20.0
-19.44110400760148,-114.0512378952183,20.0
-19.479121086899887,-113.93047399671592,20.0
-19.517097911565457,-113.80969621316078,20.0
-19.555034476969844,-113.68889914327532,20.0
-19.59293077668427,-113.56807094002814,20.0
-19.630786800330945,-113.44722405072,20.0
-19.668602541681185,-113.32636467703283,20.0
-19.70637799657353,-113.20549484229811,20.0
-19.74411316152096,-113.08461306598167,20.0
-19.781808032542955,-112.96371387021381,20.0
-19.819462603833024,-112.84278595387538,20.0
-19.85707686581765,-112.72184043010394,20.0
-19.894650812627685,-112.60088252618253,20.0
-19.93218444013641,-112.47991332601198,20.0
-19.969677744578412,-112.35893013145595,20.0
-20.007130721288895,-112.23792556300758,20.0
-20.04454336314323,-112.11688510000079,20.0
-20.081915658176563,-111.99582222854524,20.0
-20.11924759891941,-111.87474294879652,20.0
-20.156539179902342,-111.75364777505709,20.0
-20.19379039582736,-111.6325319072597,20.0
-20.231001239796445,-111.51138363099518,20.0
-20.268171701006775,-111.3901804127615,20.0
-20.30530176114436,-111.26894268989142,20.0
-20.342391408707655,-111.14767938195082,20.0
-20.379440635168304,-111.02639086398226,20.0
-20.416449432122963,-110.9050690915738,20.0
-20.45341778848682,-110.78369491944426,20.0
-20.4903456867933,-110.6622317197415,20.0
-20.527233097366548,-110.54071622037945,20.0
-20.56408000277334,-110.41916770008048,20.0
-20.6008863920067,-110.29759441467742,20.0
-20.63765225681159,-110.17599634911743,20.0
-20.674377588927964,-110.0543652125035,20.0
-20.71106237733213,-109.93268167452284,20.0
-20.74770660455697,-109.81096739512552,20.0
-20.784310260355344,-109.68923377146213,20.0
-20.820873338279164,-109.56748573699632,20.0
-20.85739583352483,-109.44572340605407,20.0
-20.893877741326847,-109.32394211199409,20.0
-20.930319055364176,-109.2021308517232,20.0
-20.966719765648083,-109.08030200773406,20.0
-21.00307986631733,-108.95846208596578,20.0
-21.039399353679315,-108.8366138845146,20.0
-21.07567822497415,-108.71475742639701,20.0
-21.111916477449615,-108.59288996728674,20.0
-21.14811410743871,-108.47100508080467,20.0
-21.184271109132307,-108.34910995269512,20.0
-21.22038747911654,-108.22720833988834,20.0
-21.256463215229836,-108.10530182287802,20.0
-21.29249831583746,-107.98339033262025,20.0
-21.328492779281664,-107.86147212758705,20.0
-21.364446603324193,-107.73954321332597,20.0
-21.400359784395302,-107.61760797262158,20.0
-21.436232320386175,-107.49566866490845,20.0
-21.472064209941145,-107.37372617948692,20.0
-21.507855452000975,-107.25178033202786,20.0
-21.54360604544498,-107.1298298032014,20.0
-21.579315988712715,-107.0078716989732,20.0
-21.61498527927904,-106.88590906012203,20.0
-21.650613915632412,-106.76394340177781,20.0
-21.686201896766338,-106.64197521853946,20.0
-21.721749221839183,-106.52000414941625,20.0
-21.757255889888988,-106.39802885757341,20.0
-21.79272189950818,-106.27604658479693,20.0
-21.828147248369778,-106.15406004354881,20.0
-21.86353193505096,-106.03207050981054,20.0
-21.898875958554232,-105.91007824848884,20.0
-21.934179317970393,-105.78808260179686,20.0
-21.96944201217099,-105.66608177007156,20.0
-22.00466403942768,-105.54407221196647,20.0
-22.03984539683167,-105.42205721652016,20.0
-22.074986082570508,-105.30003824714157,20.0
-22.110086095319556,-105.17801542949532,20.0
-22.145145433796053,-105.05598759347303,20.0
-22.18016409632721,-104.93395188324082,20.0
-22.21514208028829,-104.81190280537918,20.0
-22.25007938122342,-104.68984534212302,20.0
-22.284975996337458,-104.56778166788853,20.0
-22.319831923560088,-104.44571187416494,20.0
-22.354647160851474,-104.32363400009818,20.0
-22.389421705518174,-104.2015433789605,20.0
-22.42415555331116,-104.07943108266322,20.0
-22.45884869700538,-103.95730606338724,20.0
-22.493501132359842,-103.83517302014796,20.0
-22.52811285669989,-103.71303396522453,20.0
-22.562683868021633,-103.5908888950106,20.0
-22.59721416431997,-103.46873578890352,20.0
-22.63170374291627,-103.3465699358623,20.0
-22.666152599561556,-103.22439661448747,20.0
-22.700560731766384,-103.10221860230591,20.0
-22.734928137967152,-102.98003710170721,20.0
-22.769254817001055,-102.85785214083445,20.0
-22.803540767714665,-102.73566258306005,20.0
-22.837785988575686,-102.61346574820531,20.0
-22.87199047715842,-102.49126465246879,20.0
-22.906154232042574,-102.36906088069304,20.0
-22.940277252336138,-102.24685511474289,20.0
-22.974359537374383,-102.12464736089125,20.0
-23.00840108649468,-102.00243695200834,20.0
-23.042401898812013,-101.88022232528381,20.0
-23.07636197292044,-101.75800522858881,20.0
-23.110281307996637,-101.63578657599808,20.0
-23.14415990352197,-101.51356675258185,20.0
-23.177997759106162,-101.39134574286368,20.0
-23.21179487435378,-101.26912312576313,20.0
-23.245551248729036,-101.1468979343376,20.0
-23.279266881373815,-101.02467123048199,20.0
-23.312941771783976,-100.90244356208434,20.0
-23.346575919638003,-100.78021514575903,20.0
-23.380169324686587,-100.65798593915552,20.0
-23.413721986666307,-100.53575562694641,20.0
-23.44723390520862,-100.41352351582337,20.0
-23.480705079713893,-100.2912903357622,20.0
-23.514135509825813,-100.16905645119155,20.0
-23.547525195309543,-100.04682198257595,20.0
-23.5808741359704,-99.92458684667785,20.0
-23.61418233158596,-99.80235072891965,20.0
-23.647449781828932,-99.68011297863256,20.0
-23.680676486155143,-99.55787423731016,20.0
-23.713862444234245,-99.43563480751392,20.0
-23.74700765583675,-99.31339475383669,20.0
-23.780112120754694,-99.19115392454394,20.0
-23.813175838729542,-99.0689119011062,20.0
-23.846198809363244,-98.94666785880034,20.0
-23.879181031982842,-98.82442256473134,20.0
-23.912122506171084,-98.70217636082756,20.0
-23.945023231624692,-98.5799292779294,20.0
-23.977883208050667,-98.45768104618209,20.0
-24.01070243506606,-98.33543100519779,20.0
-24.043480912067793,-98.21317788403985,20.0
-24.07621863802914,-98.09092283589914,20.0
-24.108915612307772,-97.9686663643974,20.0
-24.141571834429236,-97.84640849157641,20.0
-24.174187303926427,-97.72414876536065,20.0
-24.206762020181547,-97.60188610898142,20.0
-24.23929598221787,-97.47961846217011,20.0
-24.271789188371926,-97.35734789085092,20.0
-24.304241637668877,-97.23507547956642,20.0
-24.336653329495398,-97.11280169310929,20.0
-24.3690242633931,-96.99052653157109,20.0
-24.401354438903624,-96.86824953049108,20.0
-24.433643855413788,-96.74596960615439,20.0
-24.46589251194917,-96.62368797345204,20.0
-24.49810040794032,-96.50140527198432,20.0
-24.53026754303098,-96.37912177938065,20.0
-24.56239391695744,-96.25683750396259,20.0
-24.59447952945876,-96.13455218763805,20.0
-24.62652438018797,-96.01226521999124,20.0
-24.658528468594632,-95.88997728955196,20.0
-24.690491794357815,-95.76768875880649,20.0
-24.722414357277415,-95.64539978514779,20.0
-24.754296157205797,-95.52311037346189,20.0
-24.78613719399695,-95.4008203778786,20.0
-24.817937467456243,-95.2785294532706,20.0
-24.849696977274,-95.15623798880205,20.0
-24.881415723270266,-95.0339461893047,20.0
-24.913093705333367,-94.91165414367829,20.0
-24.944730923381258,-94.78936185464747,20.0
-24.976327377332805,-94.6670692397936,20.0
-25.0078830670794,-94.54477610420606,20.0
-25.03939799244747,-94.42248266744214,20.0
-25.070872153336616,-94.30018904503142,20.0
-25.10230554968496,-94.17789528711027,20.0
-25.13369818144733,-94.05560139525903,20.0
-25.165050048579083,-93.9333073231537,20.0
-25.196361151020135,-93.81101296125013,20.0
-25.227631488673882,-93.6887184328069,20.0
-25.25886106148482,-93.5664238026852,20.0
-25.290049869419047,-93.4441290990949,20.0
-25.321197912452078,-93.32183432312412,20.0
-25.352305190559786,-93.19953944922806,20.0
-25.38337170370953,-93.07724441684041,20.0
-25.414397451848476,-92.95494929413374,20.0
-25.44538243494652,-92.83265411704765,20.0
