-0.781066960286919,-93.82799562568778,20.0
-0.812342958828815,-96.31610973234372,20.0
-0.8444483287395963,-98.80258742582548,20.0
-0.8773825245482049,-101.2865351542119,20.0
-0.9111447029329423,-103.7662160045559,20.0
-0.9457334416011276,-106.2407000576439,20.0
-0.981147008287009,-108.70732509004672,20.0
-1.0173827833170246,-111.16495098097327,20.0
-1.054437766977349,-113.60943785836729,20.0
-1.092307579596805,-116.03970105052284,20.0
-1.1309874799469792,-118.4499146212518,20.0
-1.1704707848207299,-120.84077569834085,20.0
-1.2107510433868436,-123.20653054441624,20.0
-1.251819886901649,-125.54663958438688,20.0
-1.2936687667631113,-127.85201460892664,20.0
-1.3362861049660868,-130.12047659117619,20.0
-1.3796595971631456,-132.33754212673716,20.0
-1.4237721112053914,-134.5011495400076,20.0
-1.4686058277187273,-136.5914177543728,20.0
-1.5141363003035182,-138.61449116782097,20.0
-1.560341130692792,-140.55411588990518,20.0
-1.6071925026560936,-142.41273392802646,20.0
-1.6546634139654357,-144.16578504382926,20.0
-1.702718675646712,-145.81157645610352,20.0
-1.7513225344654133,-147.31266213563913,20.0
-1.800426755177293,-148.6723136955294,20.0
-1.8499841930758028,-149.84665803505067,20.0
-1.8999330790874864,-150.8795532928518,20.0
-1.950226263518437,-151.76770791377805,20.0
-2.0008154994896965,-152.54855405307867,20.0
-2.0516650175073896,-153.22375437294636,20.0
-2.1027396022983718,-153.8178539845807,20.0
-2.154012220293232,-154.32836443037925,20.0
-2.2054550084366915,-154.77152495800536,20.0
-2.2570455167560266,-155.14112484278556,20.0
-2.308759225036955,-155.4570471974518,20.0
-2.360578240769439,-155.7212826245477,20.0
-2.4124853349776214,-155.9483013744782,20.0
-2.4644681021024475,-156.14016813791594,20.0
-2.5165148248150864,-156.30593634747763,20.0
-2.568616803597579,-156.44595991680484,20.0
-2.6207654569031806,-156.56595008813133,20.0
-2.6729541069325577,-156.66494030308502,20.0
-2.725175753700253,-156.74878198995088,20.0
-2.7774253476969033,-156.81827706604827,20.0
-2.8296981067189195,-156.8775252647647,20.0
-2.881990615140508,-156.92721069190867,20.0
-2.934299685371144,-156.96986527070737,20.0
-2.9866229737947134,-157.00567730637974,20.0
-3.0389581995635067,-157.03622352273948,20.0
-3.09130360740442,-157.0613253685202,20.0
-3.1436573825272602,-157.08251571638016,20.0
-3.196018221099387,-157.1000236042601,20.0
-3.2483848956341403,-157.11490937546023,20.0
-3.300756532092627,-157.12735933225565,20.0
-3.3531323185367126,-157.13802547350687,20.0
-3.4055116603612148,-157.14696519072612,20.0
-3.457893982091457,-157.1545827571703,20.0
-3.510278843010514,-157.16084172697637,20.0
-3.562665790252839,-157.1661273197398,20.0
-3.615054499359419,-157.17050029381423,20.0
-3.6674446661240236,-157.17422609782113,20.0
-3.7198360748232973,-157.17735445477786,20.0
-3.7722285263082234,-157.1800488336124,20.0
-3.8246218759194277,-157.18232804161443,20.0
-3.8770159852666324,-157.18429368822726,20.0
-3.929410749829375,-157.18594286015286,20.0
-3.9818060641160926,-157.18737037403739,20.0
-4.034201854240772,-157.1885971582201,20.0
-4.086598053293512,-157.1896896106569,20.0
-4.138994616497064,-157.19066934974995,20.0
-4.191391506280314,-157.19157942092724,20.0
-4.243788699420623,-157.19243964466244,20.0
-4.296186179302177,-158.21395884615026,20.0
