-0.8964739981231984,-16.024551748705953,20.0
-0.901815515372767,-16.23075552345582,20.0
-0.907225767213919,-16.444035557745007,20.0
-0.912707112399834,-16.66251847652703,20.0
-0.918261285225343,-16.886065192731873,20.0
-0.9238899736229202,-17.11350911490355,20.0
-0.9295944766612214,-17.34498271391629,20.0
-0.9353761375658601,-17.579351761141165,20.0
-0.9412359214862406,-17.816447172042665,20.0
-0.9471747372102548,-18.055484440457633,20.0
-0.9531932320237407,-18.296326341668696,20.0
-0.9592920074709637,-18.538490633640155,20.0
-0.9654715043488438,-18.781935868076125,20.0
-0.9717321496382025,-19.026363146287625,20.0
-0.9780742706869651,-19.27180091637055,20.0
-0.9844982043257553,-19.51796401672663,20.0
-0.9910041923313309,-19.764809065345784,20.0
-0.9975924620197795,-20.01213988893125,20.0
-1.00426317531609,-20.25992224517849,20.0
-1.0110164827311494,-20.508035925541172,20.0
-1.0178524947063299,-20.75647117294311,20.0
-1.0247713184306442,-21.005153749544927,20.0
-1.0317730363471591,-21.254091877656265,20.0
-1.0388577336397111,-21.503214884627685,20.0
-1.046025471934587,-21.752513754277953,20.0
-1.0532763098526796,-22.00194035865701,20.0
-1.060610289972232,-22.251489187107843,20.0
-1.0680274530346014,-22.501131493994897,20.0
-1.0755278301992663,-22.75086974262875,20.0
-1.0831114534468094,-23.00068682607284,20.0
-1.0907783490555003,-23.250591980802255,20.0
-1.0985285463824344,-23.50056748809904,20.0
-1.1063620688784674,-23.750619165264258,20.0
-1.1142789419335555,-24.000736697946454,20.0
-1.1222791874995377,-24.250931809796594,20.0
-1.1303628314361365,-24.50120146386962,20.0
-1.1385298985907597,-24.751567554177466,20.0
-1.1467804211088188,-25.00203082722512,20.0
-1.1551144313845605,-25.252624504244167,20.0
-1.1635319728859752,-25.503341515461013,20.0
-1.1720330867244622,-25.754215979268224,20.0
-1.1806178253842183,-26.00525023580261,20.0
-1.1892862421294859,-26.256499962066172,20.0
-1.1980384087835079,-26.507979780001484,20.0
-1.2068744020435083,-26.75978107762935,20.0
-1.2157943290693847,-27.011923259467636,20.0
-1.2247983034892072,-27.264539423456654,20.0
-1.233886483297026,-27.517615516324636,20.0
-1.2430590218024675,-27.77129085622418,20.0
-1.2523161187545422,-28.025584244636082,20.0
-1.261657980169421,-28.28072055789609,20.0
-1.271084887022053,-28.53676348649855,20.0
-1.2805971415175526,-28.794078981882233,20.0
-1.2901951678448467,-29.05274572271548,20.0
-1.2998794164190852,-29.313292855893955,20.0
-1.3096505140377166,-29.57565839090634,20.0
-1.3195090668346854,-29.840386521405318,20.0
-1.3294558623418204,-30.107541999889417,20.0
-1.3394917096751169,-30.377998742549213,20.0
-1.3496177092559667,-30.65199273536449,20.0
-1.3598350401677548,-30.930939092945707,20.0
-1.3701453531987366,-31.215114521469253,20.0
-1.3805503913725596,-31.506538793381225,20.0
-1.3910525709703534,-31.80487817240475,20.0
-1.4016541970278216,-32.11210399739186,20.0
-1.412358231693619,-32.428338346134545,20.0
-1.4231676778089972,-32.756706174457875,20.0
-1.4340865798671498,-33.097920085705624,20.0
-1.4451192198957183,-33.4569747448476,20.0
-1.4562715448106676,-33.83455715577821,20.0
-1.4675497305292604,-34.237530270031854,20.0
-1.478962240619271,-34.66375009176788,20.0
-1.4905168239831936,-35.118821552597936,20.0
-1.5022230978340596,-35.60188538694835,20.0
-1.5140903929630425,-36.12141314167355,20.0
-1.526130864010267,-36.6779782212067,20.0
-1.5383568567506694,-37.28449982212328,20.0
-1.5507850233580438,-37.93984088966735,20.0
-1.5634316369879329,-38.6591375361287,20.0
-1.5763180161666424,-39.427244180288874,20.0
-1.5894604308934053,-40.24528524388087,20.0
-1.602875525974699,-41.10033274064411,20.0
-1.616575636888247,-41.99179416392507,20.0
-1.6305729016095554,-42.911188374466136,20.0
-1.6448766310677108,-43.87636109170842,20.0
-1.6595020847649469,-44.97075691908976,20.0
-1.67449233707131,-46.07939440046934,20.0
-1.6898521352048,-47.191785937121196,20.0
-1.7055827305171736,-48.309665916645336,20.0
-1.7216859524893886,-49.42740700011171,20.0
-1.7381617548227593,-50.54729188085453,20.0
-1.7550108521163774,-51.66692466064558,20.0
-1.7722331603365926,-52.788753558030145,20.0
-1.7898294115226028,-53.911220919403476,20.0
-1.8077998184957373,-55.036052228002355,20.0
-1.8261451692384048,-56.160341819352226,20.0
-1.8448652831781889,-57.28427829320975,20.0
-1.8639600426092588,-58.405465515922295,20.0
-1.8834285311145662,-59.522776738784394,20.0
-1.903269456694161,-60.63214525640999,20.0
-1.923480171779631,-61.72800905273484,20.0
-1.9440561747972094,-62.81468508650128,20.0
-1.9649944031593765,-63.89403597077644,20.0
-1.9862924151496353,-64.96793731540514,20.0
-2.0079483942547705,-66.03536894582045,20.0
-2.0299601839033774,-67.09601155221874,20.0
-2.0523255210874503,-68.14694478695337,20.0
-2.075041169349768,-69.18702034842141,20.0
-2.0981035094659086,-70.21200746672709,20.0
-2.1215075119548175,-71.2212536212934,20.0
-2.145247929828582,-72.20968706514674,20.0
-2.1693178255169645,-73.17881641322319,20.0
-2.1937107643213722,-74.1222369608355,20.0
-2.218418176641651,-75.03843515234476,20.0
-2.243430988359099,-75.97594951665451,20.0
-2.2687563048646506,-76.98273928404498,20.0
-2.2944172179593325,-77.96673056739085,20.0
-2.3204061281484627,-78.92700475223157,20.0
-2.34671512973254,-79.85473752573296,20.0
-2.373333375574451,-80.75265288646055,20.0
-2.4002509265366045,-81.61353569967014,20.0
-2.427455438436495,-82.43846761578473,20.0
-2.4549349276417565,-83.21654666000077,20.0
-2.4826737765284235,-83.94702004371915,20.0
-2.5106561165429966,-84.6132664356437,20.0
-2.538860538688211,-85.21673710551887,20.0
-2.567266117723384,-85.73795810388859,20.0
-2.595845437091347,-86.19639587966701,20.0
-2.624577569051236,-86.59058921082983,20.0
-2.6534410987881794,-86.9371525031267,20.0
-2.682420149622555,-87.23682359165119,20.0
-2.711499090819772,-87.50049692680777,20.0
-2.740665923128708,-87.72706784856098,20.0
-2.7699082790782286,-87.9237442092465,20.0
-2.7992161938146434,-88.08776918076322,20.0
-2.828578783541564,-88.22796803980353,20.0
-2.8579881062214976,-88.34522424825776,20.0
-2.8874365143042495,-88.44596053844222,20.0
-2.916918501150396,-88.53109326771038,20.0
-2.946428865572966,-88.60464085082069,20.0
-2.975963745856572,-88.66676029206467,20.0
-3.005519332620593,-88.71998652861959,20.0
-3.0350926614634655,-88.7638904454219,20.0
-3.064680624945272,-88.80106920421157,20.0
-3.0942809813466754,-88.8318786527013,20.0
-3.123891607564242,-88.85813843052519,20.0
-3.153510987041083,-88.8801520844796,20.0
-3.1831377044025753,-88.89904334492712,20.0
-3.2127707188508836,-88.91489567422784,20.0
-3.242409017408959,-88.92840880413253,20.0
-3.2720518203436693,-88.93950333985688,20.0
-3.3016983214569544,-88.94885952871624,20.0
-3.331347941299859,-88.95657886891456,20.0
-3.3610001342561633,-88.96313183909182,20.0
-3.39065451153586,-88.96860093686722,20.0
-3.4203107118481486,-88.97327535230771,20.0
-3.4499684702989173,-88.97718032108611,20.0
-3.479627530405945,-88.98049502675593,20.0
-3.509287695414863,-88.98320299745593,20.0
-3.5389487630806813,-88.98547489721491,20.0
-3.568610588046419,-88.98733732934885,20.0
-3.5982730338228683,-88.98890771175807,20.0
-3.62793600306012,-88.99020765359832,20.0
-3.657599405611319,-88.99130919463124,20.0
-3.687263175342862,-88.99222009074337,20.0
-3.7169272487064426,-88.99298477070568,20.0
-3.7465915769633438,-88.99360116889964,20.0
-3.7762561106863095,-88.99411048661145,20.0
-3.805920814181846,-88.99452098884558,20.0
-3.8355856545114606,-88.99486096022305,20.0
-3.865250608164868,-88.99513860882671,20.0
-3.8949156543678094,-88.99537141331272,20.0
-3.9245807781722464,-88.9955662474557,20.0
-3.954245966921398,-90.0,20.0
