-0.939238151046061,-22.975853319492078,20.0
-0.9468967688192249,-23.072268084175864,20.0
-0.9545875248472834,-23.168812863656786,20.0
-0.9623104624685022,-23.265514699427552,20.0
-0.9700656340349778,-23.36245295371792,20.0
-0.9778531183528836,-23.459605303602284,20.0
-0.9856729867874175,-23.557020760541608,20.0
-0.9935253270409312,-23.654836007749786,20.0
-1.0014102723768477,-23.753010979645676,20.0
-1.009327942703396,-23.851625488847088,20.0
-1.0172784845330116,-23.95090583056913,20.0
-1.025262119809868,-24.05075738393742,20.0
-1.0332790389378468,-24.151275902745997,20.0
-1.041329464238762,-24.25277943355535,20.0
-1.049413724049947,-24.35495770867025,20.0
-1.0575320432861703,-24.457725346876412,20.0
-1.0656846184017956,-24.561193393191115,20.0
-1.0738716828661925,-24.66513727904232,20.0
-1.0820933952925398,-24.769491021480636,20.0
-1.0903498922997,-24.874325229026866,20.0
-1.0986413340427088,-24.97949946552761,20.0
-1.1069678338645512,-25.084986610912612,20.0
-1.1153294960681885,-25.190863821339367,20.0
-1.1237264506753015,-25.297041233831195,20.0
-1.132158797753245,-25.403529026481657,20.0
-1.140626640762072,-25.510440811318002,20.0
-1.149130121032511,-25.617709644345645,20.0
-1.157669357580626,-25.725387571948815,20.0
-1.1662444867712756,-25.833662979842632,20.0
-1.1748557077645563,-25.942469394218637,20.0
-1.183503197562629,-26.051917318344227,20.0
-1.1921871700020767,-26.162331067126996,20.0
-1.2009079470244521,-26.273619413196,20.0
-1.209665820162184,-26.385982637145293,20.0
-1.2184611477078988,-26.499979287847637,20.0
-1.2272944741371812,-26.615445622224044,20.0
-1.236166289344589,-26.732707767966236,20.0
-1.245077191933911,-26.852690432838717,20.0
-1.254028088744857,-26.975006865671894,20.0
-1.2630197577000808,-27.100048214969707,20.0
-1.2720531071050705,-27.229113911750616,20.0
-1.281129478408987,-27.36093558220151,20.0
-1.2902497902697208,-27.495163488599495,20.0
-1.2994148447659204,-27.63224995006338,20.0
-1.3086255947492746,-27.77127715583161,20.0
-1.3178826871345517,-27.91197418885983,20.0
-1.3271866785308382,-28.05462672015717,20.0
-1.3365382207708905,-28.198661223434424,20.0
-1.3459377745120351,-28.3439648092482,20.0
-1.3553857627817842,-28.490847595220792,20.0
-1.3648827119801914,-28.638943350310697,20.0
-1.3744290264302947,-28.788290146537893,20.0
-1.3840251231458072,-28.93934304968963,20.0
-1.3936715708290368,-29.091830450885357,20.0
-1.4033688476459985,-29.2459588877888,20.0
-1.4131175006085945,-29.40248189050278,20.0
-1.4229183279054285,-29.56113138693342,20.0
-1.4327720383677394,-29.722348117336754,20.0
-1.4426794877401847,-29.887428547681306,20.0
-1.452641963922745,-30.056006249310975,20.0
-1.4626606326725151,-30.228880532534617,20.0
-1.4727369261833598,-30.408282883203253,20.0
-1.4828730204777607,-30.59355542041824,20.0
-1.4930708722845665,-30.785996975143973,20.0
-1.503332871276281,-30.98929603338375,20.0
-1.513662636620742,-31.201891810511086,20.0
-1.5240632672242453,-31.425322413327194,20.0
-1.5345383746953543,-31.664737541354057,20.0
-1.5450932872091387,-31.914987446980568,20.0
-1.555731616358132,-32.17453396571824,20.0
-1.5664564610133713,-32.444937793806915,20.0
-1.5772714402779735,-32.722510432756884,20.0
-1.588178943755559,-33.00595298142882,20.0
-1.5991809280827016,-33.29592316828087,20.0
-1.610279569138795,-33.590189524661575,20.0
-1.6214762989803486,-33.88795263385731,20.0
-1.6327722831916343,-34.189578658367296,20.0
-1.6441688094110898,-34.49377118289093,20.0
-1.6556667331387198,-34.80008928849388,20.0
-1.667266762901551,-35.10880057930648,20.0
-1.678969696427986,-35.4191516254816,20.0
-1.6907760803031464,-35.73093557920409,20.0
-1.7026863921628808,-36.04442322519079,20.0
-1.7147011999046107,-36.35915968281425,20.0
-1.7268209197988817,-36.67510633929023,20.0
-1.7390459552453115,-36.99262797855716,20.0
-1.7513768312381637,-37.31141482859685,20.0
-1.7638139695143624,-37.631578851993936,20.0
-1.7763578291316935,-37.95369106658677,20.0
-1.789009059487222,-38.27746650059498,20.0
-1.8017682149874201,-38.60317458692505,20.0
-1.8146359398497283,-38.93172897385134,20.0
-1.8276131828410118,-39.26267905951361,20.0
-1.8407007425275161,-39.59637280746513,20.0
-1.8538995334633375,-39.93407273410724,20.0
-1.867210891041373,-40.274485098558834,20.0
-1.880635719407559,-40.61722030709477,20.0
-1.8941747928432568,-40.96266304816714,20.0
-1.9078290138593124,-41.309892737802954,20.0
-1.9215989781052465,-41.65858444365514,20.0
-1.935485172919798,-42.008900573941744,20.0
-1.9494881397777781,-42.36028516455025,20.0
-1.9636082348326278,-42.712538407335174,20.0
-1.9778457476350726,-43.06575004722169,20.0
-1.9922009976508128,-43.41959743265411,20.0
-2.0066741967950303,-43.773969829987344,20.0
-2.0212655200716925,-44.12893151215025,20.0
-2.0359751639090757,-44.48429534745467,20.0
-2.050803262358227,-44.84000825808143,20.0
-2.065749931777587,-45.196133527384326,20.0
-2.080815309620048,-45.552558809072735,20.0
-2.0959994958897386,-45.9092717638527,20.0
-2.1113025864776893,-46.266355946251416,20.0
-2.1267247051264393,-46.62373595922721,20.0
-2.1422659504461814,-46.981435018842625,20.0
-2.157926428785795,-47.33958269287072,20.0
-2.1737062896834183,-47.69811154926874,20.0
-2.189605660199841,-48.0570812197821,20.0
-2.2056246872731013,-48.416698277092166,20.0
-2.2217635866987986,-48.776859194326676,20.0
-2.238022539763574,-49.13764173445287,20.0
-2.2544017536750576,-49.49933087113376,20.0
-2.2709015306321017,-49.86163322575082,20.0
-2.287522075040685,-50.22445982934737,20.0
-2.3042635616504668,-50.587896466179295,20.0
-2.3211261938058594,-50.951734696702296,20.0
-2.3381101053714266,-51.3158999497795,20.0
-2.355215405354686,-51.68042666554095,20.0
-2.3724422142431996,-52.04518932840436,20.0
-2.3897906106860005,-52.410141075705155,20.0
-2.407260657711235,-52.7752980767398,20.0
-2.424852423736815,-53.14058811765322,20.0
-2.4425659531093658,-53.50598333508421,20.0
-2.460401280887727,-53.871490928325585,20.0
-2.478358444530502,-54.237070127921875,20.0
-2.4964374679064756,-54.602704037025575,20.0
-2.5146383692521503,-54.968393999070265,20.0
-2.53296116725184,-55.33411751100207,20.0
-2.5514058730888403,-55.6998632568279,20.0
-2.5699724941744493,-56.06562733557674,20.0
-2.588661036619641,-56.431398144766995,20.0
-2.6074715026678965,-56.79716632910174,20.0
-2.6264038914442636,-57.162921661995085,20.0
-2.645458198664928,-57.52865993348136,20.0
-2.664634418642755,-57.89437125010967,20.0
-2.683932542392791,-58.26003673708184,20.0
-2.7033525546384847,-58.625660088710504,20.0
-2.722894441334721,-58.9912309578125,20.0
-2.742558184987325,-59.35672150659656,20.0
-2.7623437588228565,-59.72215512886381,20.0
-2.782251143865811,-60.087536246553526,20.0
-2.8022803226146618,-60.45285178367227,20.0
-2.8224312732092187,-60.81811962807869,20.0
-2.8427039797519114,-61.18334177366287,20.0
-2.8630984270097986,-61.54850498493329,20.0
-2.883614595338109,-61.91362163135611,20.0
-2.9042524692152276,-62.278688564317385,20.0
-2.9250120320699997,-62.64368606754765,20.0
-2.9458932607591817,-63.008624038933476,20.0
-2.9668961354388257,-63.37349253587013,20.0
-2.988020632950782,-63.738258461025936,20.0
-3.009266719104457,-64.10293237614138,20.0
-3.030634363229837,-64.4674941763134,20.0
-3.052123527955274,-64.83188638832932,20.0
-3.0737341567513834,-65.1961239002483,20.0
-3.0954661980514655,-65.56017003670694,20.0
-3.1173195880637006,-65.92392433376878,20.0
-3.1392942295082897,-66.28741194176992,20.0
-3.161390033488879,-66.65056911786925,20.0
-3.183606889861502,-67.01322197840798,20.0
-3.2059446305209707,-67.3754197289485,20.0
-3.228403103763953,-67.73705987478844,20.0
-3.2509821237222156,-68.0978540560358,20.0
-3.2736814084075605,-68.45792181640198,20.0
-3.296500715679694,-68.81714056225024,20.0
-3.319439762533777,-69.17510469803038,20.0
-3.342498130766453,-69.53220897689286,20.0
-3.3656755337587505,-69.88856153581156,20.0
-3.388971720937354,-70.24401994122368,20.0
-3.4123863942510946,-70.59887014501373,20.0
-3.4359193509660986,-70.95319536787632,20.0
-3.4595704160887237,-71.30690383952674,20.0
-3.483339384035232,-71.66017467181085,20.0
-3.507226108925835,-72.0130410993694,20.0
-3.531230455958958,-72.36540155782943,20.0
-3.555352256478234,-72.7173711426762,20.0
-3.5795913801924586,-73.06893466067642,20.0
-3.6039476917460167,-73.41994156544526,20.0
-3.6284210056011648,-73.77047837733261,20.0
-3.653011165060275,-74.12047492144609,20.0
-3.6777179900340897,-74.46968093600049,20.0
-3.702541217012756,-74.81818340941489,20.0
-3.7274806114825605,-75.16583481867004,20.0
-3.75253588975545,-75.51220395495278,20.0
-3.7777066244071005,-75.85741135328558,20.0
-3.8029924281915286,-76.20119030485543,20.0
-3.8283928249598134,-76.54279795406758,20.0
-3.853907090944502,-76.88245164269105,20.0
-3.8795345748253984,-77.2197173942897,20.0
-3.9052744806234942,-77.55336525541357,20.0
-3.9311256023752983,-77.88390939134521,20.0
-3.9570869055057463,-78.21082939408582,20.0
-3.9831571819704408,-78.53703477621099,20.0
-4.00933619356251,-78.86933525251749,20.0
-4.035625971980015,-79.19749574251374,20.0
-4.062025137227519,-79.5211633872874,20.0
-4.088532191689948,-79.84078080573833,20.0
-4.11514578529186,-80.15705648987844,20.0
-4.141864804121819,-80.47006169371687,20.0
-4.168688158019724,-80.78028435852795,20.0
-4.195614919472566,-81.08829485141112,20.0
-4.222644351089702,-81.39412443301575,20.0
-4.249775725900706,-81.69813145861829,20.0
-4.277008436386912,-82.0007118556916,20.0
-4.304342007005475,-82.30171813983974,20.0
-4.331775913052088,-82.60140057560412,20.0
-4.359309713243955,-82.90004682540132,20.0
-4.386943062185755,-83.19723400353531,20.0
-4.414675473520266,-83.49314793958386,20.0
-4.44250652283346,-83.78802284752872,20.0
-4.470435863782636,-84.08096789913678,20.0
-4.498462853082348,-84.37209347373386,20.0
-4.526586884240259,-84.66155012562909,20.0
-4.5548074009488015,-84.94752005215412,20.0
-4.583123240966185,-85.22983597026804,20.0
-4.611533186289607,-85.50827404880637,20.0
-4.640035944305875,-85.77902333434756,20.0
-4.66862895208399,-86.04102035823384,20.0
-4.697309292203401,-86.29304045353021,20.0
-4.7260736390212434,-86.52781594657915,20.0
-4.754916244336769,-86.74407373830834,20.0
-4.783830935582872,-86.94346403334497,20.0
-4.812812090260652,-87.1247311999903,20.0
-4.841853667327316,-87.2896477308727,20.0
-4.8709502165709395,-87.44105113490156,20.0
-4.900097233615906,-87.57956875032004,20.0
-4.929290423199345,-87.70712540466258,20.0
-4.958526131667565,-87.82593397292537,20.0
-4.987801442991873,-87.93670320367977,20.0
-5.017113677393098,-88.04074979553268,20.0
-5.0464605939916085,-88.13943966687096,20.0
-5.0758404072138985,-88.23313169497133,20.0
-5.105251451112221,-88.32247204712596,20.0
-5.13469227512793,-88.40798738919943,20.0
-5.164161604257662,-88.48929423018134,20.0
-5.193658035667721,-88.5658539908456,20.0
-5.2231799869980025,-88.63646388541218,20.0
-5.252725474959806,-88.70216830736754,20.0
-5.282292864395594,-88.76463457060363,20.0
-5.311881075919128,-88.82390288617341,20.0
-5.341489043547853,-88.8791469019002,20.0
-5.371115425848485,-88.93122691986072,20.0
-5.400759168155105,-88.97944396256145,20.0
-5.430418982809291,-89.02228994178958,20.0
-5.460093079456554,-89.06118539989494,20.0
-5.489780141256518,-89.0954350450348,20.0
-5.519478619604863,-89.12341274473174,20.0
-5.549186423853106,-89.1488552441744,20.0
-5.578902708934497,-89.17235887167571,20.0
-5.608626828558388,-89.19318271506195,20.0
-5.638357889463408,-89.21333385700365,20.0
-5.6680956674157414,-89.23296172994796,20.0
-5.69783998799239,-89.25146525929802,20.0
-5.727590476412155,-89.26984703264951,20.0
-5.757347092089704,-89.288082435145,20.0
-5.787109786234752,-89.3057442826687,20.0
-5.816878367662308,-89.32335874917358,20.0
-5.846652820578698,-89.34086335422717,20.0
-5.87643310836344,-89.35796380339171,20.0
-5.906219096297903,-89.37495389737975,20.0
-5.936010747597029,-89.3917578964605,20.0
-5.965808000229182,-89.40814609307144,20.0
-5.995610715593538,-89.42429761812741,20.0
-6.02541881479958,-89.44011203498243,20.0
-6.055232185477907,-89.45535855387342,20.0
-6.085050638329197,-89.47017186708996,20.0
-6.11487402895156,-89.48440598170926,20.0
-6.144702164278796,-89.49776973139019,20.0
-6.174534754189258,-89.51042481433541,20.0
-6.204371562460703,-89.52217198862718,20.0
-6.234212286456912,-89.5326259048295,20.0
-6.264056495091855,-89.54212556944493,20.0
-6.293903870281669,-89.5504957676581,20.0
-6.323754035537554,-89.5573355783152,20.0
-6.353606480730326,-89.56355754987172,20.0
-6.383460999913615,-89.56930655293665,20.0
-6.41331743543126,-89.57440067555484,20.0
-6.443175568989778,-89.5793306632105,20.0
-6.4730353458775145,-89.5841328770626,20.0
-6.502896723503201,-89.58866012175477,20.0
-6.532759610210452,-89.59315764765627,20.0
-6.562623996093004,-89.59761939937991,20.0
-6.59248986922613,-89.60194083342365,20.0
-6.622357182837271,-89.60625068531485,20.0
-6.652225933065709,-89.61053366869926,20.0
-6.682096110955275,-89.61471777969149,20.0
-6.7119676835485045,-89.61887490474864,20.0
-6.741840641850087,-89.62298652194059,20.0
-6.7717149706907325,-89.62699644076608,20.0
-6.801590636170987,-89.63094848902969,20.0
-6.831467619000663,-89.63481810831787,20.0
-6.861345891703435,-89.63854885455696,20.0
-6.891225407988286,-89.6421736774747,20.0
-6.921106132547444,-89.64565688081619,20.0
-6.950988018174383,-89.6489272636364,20.0
-6.980870993928927,-89.65202437118667,20.0
-7.0107550020526554,-89.65489948777919,20.0
-7.040639968548581,-89.65745838585373,20.0
-7.070525788010532,-89.65978395796364,20.0
-7.100412382663186,-89.66183336236205,20.0
-7.130299660450639,-89.66350856239407,20.0
-7.160187496638103,-89.66503268075141,20.0
-7.19007584086502,-89.66644114135381,20.0
-7.219964654578804,-89.6676894646907,20.0
-7.249853884400366,-89.66889764298622,20.0
-7.279743516948027,-89.67007457148094,20.0
-7.309633541805187,-89.67118426326185,20.0
-7.339523936559607,-89.67228668533195,20.0
-7.36941469878805,-89.67338036268981,20.0
-7.399305825575613,-89.67443973987453,20.0
-7.429197305488904,-89.67549629400234,20.0
-7.459089137586904,-89.67654629453675,20.0
-7.488981319685083,-89.67757214614903,20.0
-7.5188738437337985,-89.67859142430962,20.0
-7.548766707541901,-89.6795996107721,20.0
-7.578659907412158,-89.68058298364753,20.0
-7.6085534350733734,-89.68155225539375,20.0
-7.638447285825171,-89.68250143818005,20.0
-7.66834145297123,-89.68341675998744,20.0
-7.698235925224559,-89.68430626857007,20.0
-7.728130693980748,-89.68516126287973,20.0
-7.75802574773504,-89.68596438115597,20.0
-7.787921069195424,-89.68672527103197,20.0
-7.8178166442857675,-89.68743205937233,20.0
-7.847712454972224,-89.68806177634946,20.0
-7.877608475564339,-89.68863462991949,20.0
-7.907504687107645,-89.68914017967785,20.0
-7.937401067167537,-89.68955453027093,20.0
-7.967297585344293,-89.6899320650009,20.0
-7.9971942293659595,-89.6902814219194,20.0
-8.027090989839932,-89.69059176523646,20.0
-8.056987853761678,-89.69089234120597,20.0
-8.086884817875413,-89.69118532563667,20.0
-8.116781879650624,-89.69146195937897,20.0
-8.146679033637083,-89.69173685682154,20.0
-8.176576279256023,-89.69200967156632,20.0
-8.206473615813211,-89.69227419700212,20.0
-8.236371040545544,-89.69253810083086,20.0
-8.26626855324582,-89.69280049624514,20.0
-8.296166153411235,-89.69305713385337,20.0
-8.326063839122519,-89.69331228850928,20.0
-8.355961609885354,-89.6935648977695,20.0
-8.385859464851276,-89.69381168576908,20.0
-8.415757402079866,-89.69405524601984,20.0
-8.445655420495205,-89.69429418542293,20.0
-8.475553518557012,-89.69452526533898,20.0
-8.505451693645458,-89.69475041070835,20.0
-8.53534994378236,-89.69496760919259,20.0
