-0.5515278472559327,-72.23566529994872,20.0
-0.5756064023559156,-74.56392830263403,20.0
-0.6004610451234603,-76.90100369678342,20.0
-0.6260947130223882,-79.24597566800983,20.0
-0.6525100382450582,-81.59606586190729,20.0
-0.679708726865694,-83.95020203971971,20.0
-0.7076921275456005,-86.306525414536,20.0
-0.7364609693504459,-88.6639063068868,20.0
-0.7660156047860749,-91.02108010428053,20.0
-0.796355964820835,-93.37671320435966,20.0
-0.8274815358889549,-95.72995627625318,20.0
-0.8593915213143727,-98.0791633547696,20.0
-0.8920845757659626,-100.4234515135573,20.0
-0.925559059603815,-102.76029822766343,20.0
-0.9598124923463696,-105.08862216829549,20.0
-0.9948420330691348,-107.404501122738,20.0
-1.0306435334433808,-109.70690674609523,20.0
-1.067212502358746,-111.99031962250575,20.0
-1.1045426088995813,-114.25539951959993,20.0
-1.1426277420727813,-116.49669524929573,20.0
-1.1814599738225466,-118.71369514668528,20.0
-1.2210312055381085,-120.8977889717961,20.0
-1.2613304685287072,-123.04691203279943,20.0
-1.3023461058729737,-125.147342750076,20.0
-1.3440618867896656,-127.19712772715314,20.0
-1.3864609293653833,-129.1774316843376,20.0
-1.4295200732601625,-131.09407566434277,20.0
-1.4732180984816101,-132.93166074168258,20.0
-1.517528652062171,-134.69250037238635,20.0
-1.5624261521862997,-136.3533262170512,20.0
-1.6078772609253167,-137.91253448604274,20.0
-1.6538481057539975,-139.33464887982888,20.0
-1.7002929887139406,-140.62276889796712,20.0
-1.7471672450132631,-141.73532925642385,20.0
-1.7944123547654045,-142.71388106357614,20.0
-1.8419836484532632,-143.55530591060605,20.0
-1.889835417090132,-144.2950669403963,20.0
-1.9379337727369308,-144.93473935582335,20.0
-1.9862453525222052,-145.49757714008612,20.0
-2.034744544902234,-145.98122273196276,20.0
-2.083404952479555,-146.4010611572035,20.0
-2.132205306198623,-146.75120838555986,20.0
-2.1811223756604763,-147.05050163393605,20.0
-2.230139209538455,-147.30082679273167,20.0
-2.2792394851360323,-147.5158929450903,20.0
-2.3284114494510626,-147.69765617276292,20.0
-2.37764400150865,-147.85469367761772,20.0
-2.4269288994011893,-147.9873407550551,20.0
-2.4762580129862077,-148.10100822311287,20.0
-2.5256250157272455,-148.19478036479762,20.0
-2.575023275848845,-148.27420081075118,20.0
-2.6244480094524287,-148.3400292948428,20.0
-2.673894685884043,-148.3961498958933,20.0
-2.7233600691826743,-148.4432107337214,20.0
-2.772841139427248,-148.48361054713075,20.0
-2.8223356762762917,-148.51752773558601,20.0
-2.8718415188548203,-148.5464560839466,20.0
-2.921357004216136,-148.57022643260092,20.0
-2.970880413027003,-148.59029102209465,20.0
-3.020410510034368,-148.6068668422612,20.0
-3.069946132315122,-148.62095846031434,20.0
-3.1194864518018934,-148.63274237849876,20.0
-3.169030699261393,-148.64283629929787,20.0
-3.218578311361159,-148.65129459517283,20.0
-3.268128742892883,-148.65850027383473,20.0
-3.317681576317495,-148.66441880639326,20.0
-3.3672363825862925,-148.66941514920114,20.0
-3.416792854302693,-148.67354686453194,20.0
-3.466350703257537,-148.67706543794165,20.0
-3.515909725070184,-148.68001797687123,20.0
-3.5654697310624743,-148.68255935149136,20.0
-3.615030584179638,-148.68470737974323,20.0
-3.664592153306219,-148.68655832622457,20.0
-3.7141543394149608,-148.68810943082974,20.0
-3.7637170425585706,-148.68945052268256,20.0
-3.8132801927327984,-148.6906014292236,20.0
-3.8628437265425397,-148.69162505575758,20.0
-3.9124076015611258,-148.6925418834981,20.0
-3.9619717821889586,-148.69339269360188,20.0
-4.011536246420159,-148.6941962639335,20.0
-4.061100978508137,-149.67774159661926,20.0
