-0.40962028742472306,-20.617506293043967,20.0
-0.41649278952240437,-20.791984810609254,20.0
-0.4234234511259408,-20.96663143319607,20.0
-0.43041232827033954,-21.14140497007509,20.0
-0.43745946326036456,-21.316306542748016,20.0
-0.4445648987746139,-21.49137995880911,20.0
-0.45172869209421695,-21.666726314504466,20.0
-0.4589509341990518,-21.84228174553662,20.0
-0.4662316947808974,-22.01805208695241,20.0
-0.47357104547654816,-22.19411481818621,20.0
-0.4809690837492769,-22.370644889566233,20.0
-0.4884259653791323,-22.547533384418767,20.0
-0.4959418098406052,-22.72479086821461,20.0
-0.5035167401300101,-22.9025509104209,20.0
-0.5111509237668171,-23.08111460768626,20.0
-0.5188446286360459,-23.260281036390726,20.0
-0.5265980556481761,-23.440050191118488,20.0
-0.5344114057118823,-23.62062298288254,20.0
-0.5422849467061764,-23.80246820949404,20.0
-0.5502191027760078,-23.98512201242916,20.0
-0.5582141434468175,-24.1683900663645,20.0
-0.566270273468939,-24.352282804098643,20.0
-0.5743877010703052,-24.53701889418054,20.0
-0.5825667073683655,-24.72229101996067,20.0
-0.5908074710416857,-24.907970551170138,20.0
-0.5991101278920757,-25.094064667190104,20.0
-0.6074748161144724,-25.280718750204144,20.0
-0.6159017223645404,-25.46773839729641,20.0
-0.6243909684969726,-25.65505106811744,20.0
-0.6329426521863452,-25.842681904790826,20.0
-0.6415568794879422,-26.030762112644005,20.0
-0.6502338001921568,-26.219151425670116,20.0
-0.6589735173340469,-26.40781262085009,20.0
-0.6677761215409969,-26.59679911050149,20.0
-0.6766417212444974,-26.786272746406347,20.0
-0.6855704788266328,-26.97610125652296,20.0
-0.6945625125788071,-27.16627066819204,20.0
-0.7036179361348711,-27.35688065060555,20.0
-0.7127368963517396,-27.548177737893408,20.0
-0.7219196222643708,-27.73999357772728,20.0
-0.7311662867902798,-27.9323327433054,20.0
-0.7404770643713816,-28.125374257775942,20.0
-0.7498521891239736,-28.319531268645683,20.0
-0.7592920328801888,-28.514542775405932,20.0
-0.7687968804719908,-28.71043261752757,20.0
-0.7783670246778334,-28.907517420980597,20.0
-0.7880028638181602,-29.106512140257337,20.0
-0.7977050345315794,-29.306971666689567,20.0
-0.8074740250871426,-29.50893916863118,20.0
-0.817310338143353,-29.71296048094942,20.0
-0.8272146583036695,-29.92026605002804,20.0
-0.8371880803203455,-30.13003474754702,20.0
-0.8472314252361945,-30.342266495827733,20.0
-0.8573455140681371,-30.557782241997984,20.0
-0.8675314414821365,-30.778497607104793,20.0
-0.8777909406845047,-31.00251668746603,20.0
-0.88812511291366,-31.229044825288486,20.0
-0.8985347945220895,-31.45812372280003,20.0
-0.9090208357630228,-31.69064534305169,20.0
-0.9195843842107068,-31.925354411303974,20.0
-0.9302261690144747,-32.1617248094554,20.0
-0.9409467439509599,-32.39978420338639,20.0
-0.9517466720187554,-32.64012326496032,20.0
-0.9626267131070755,-32.88194938958031,20.0
-0.9735873629036023,-33.124965667527654,20.0
-0.9846290181261115,-33.36927191408757,20.0
-0.9957521087641407,-33.61539794134154,20.0
-1.0069572414112544,-33.86277424487787,20.0
-1.0182448328262137,-34.11124808614404,20.0
-1.0296152488549284,-34.361032579623576,20.0
-1.0410689263814696,-34.61277773102639,20.0
-1.0526065189584783,-34.86594980521994,20.0
-1.064228502226885,-35.12049071497656,20.0
-1.0759353324652106,-35.37679865859659,20.0
-1.0877275986847426,-35.63586085271265,20.0
-1.09960621896898,-35.89700148686235,20.0
-1.1115718861312671,-36.16023757070941,20.0
-1.1236252986548367,-36.426284603980584,20.0
-1.13576739352283,-36.6967950764347,20.0
-1.147999658548308,-36.97072399024495,20.0
-1.1603232332117228,-37.24816583448863,20.0
-1.1727392884898855,-37.53038608159075,20.0
-1.1852494171837489,-37.82024301157267,20.0
-1.197856164854273,-38.115955871392316,20.0
-1.21056148347807,-38.41769589048434,20.0
-1.2233673821082311,-38.72764335739078,20.0
-1.2362765965606946,-39.05071438280417,20.0
-1.2492935013549624,-39.38362084106616,20.0
-1.2624213749686508,-39.726353088905064,20.0
-1.2756634926649522,-40.08271022259731,20.0
-1.2890243960724843,-40.49910200532724,20.0
-1.3025240967409264,-40.922807773759864,20.0
-1.3161650326655128,-41.35050189387435,20.0
-1.329948533296804,-41.78379988362135,20.0
-1.343876466591344,-42.226892086556134,20.0
-1.3579520972868624,-42.67348679677998,20.0
-1.3721765928857887,-43.1223058817669,20.0
-1.3865506948463775,-43.57437421703643,20.0
-1.401075486252056,-44.03220607465736,20.0
-1.4157528882769415,-44.49280253500387,20.0
-1.4305838224552758,-44.95539003099178,20.0
-1.4455689524656061,-45.42037514126734,20.0
-1.460709077512695,-45.88910742970385,20.0
-1.4760054466559294,-46.35995508880602,20.0
-1.4914587650188644,-46.83238716758768,20.0
-1.5070695607413933,-47.30655293619708,20.0
-1.5228384117201252,-47.78322637283304,20.0
-1.5387661538444026,-48.26144508179028,20.0
-1.554853302204999,-48.74086871410215,20.0
-1.5711002584430327,-49.221597797979676,20.0
-1.5875074577090256,-49.70418703803447,20.0
-1.6040755200550367,-50.18800453015344,20.0
-1.6208048548984209,-50.672846467331354,20.0
-1.6376958037208642,-51.15885927882626,20.0
-1.654748756813806,-51.64659996027519,20.0
-1.6719642901338974,-52.135555729537195,20.0
-1.6893428087104094,-52.6256064063496,20.0
-1.7068846775125255,-53.117004002684276,20.0
-1.72459034551342,-53.61049692734247,20.0
-1.742460511155867,-54.105524692311874,20.0
-1.760495686053304,-54.60199949485437,20.0
-1.7786963525515884,-55.10034032468042,20.0
-1.7970631326598148,-55.60171628596255,20.0
-1.8155970380884685,-56.10535496784552,20.0
-1.83429882307775,-56.61112823063981,20.0
-1.8531691991546295,-57.11967322664715,20.0
-1.8722090902301782,-57.632858108011966,20.0
-1.8914200429328485,-58.14935665904784,20.0
-1.9108031618191974,-58.668437346304096,20.0
-1.9303593076012984,-59.18998667729869,20.0
-1.9500893031603974,-59.71477136382395,20.0
-1.9699942269483384,-60.24194629133687,20.0
-1.990074875712117,-60.77095292699456,20.0
-2.0103318600211146,-61.30160549921202,20.0
-2.0307657285208514,-61.83426488013135,20.0
-2.0513771501475615,-62.36843003289655,20.0
-2.0721666268251933,-62.903743079883185,20.0
-2.093134541185154,-63.440066066360785,20.0
-2.1142812298739404,-63.97759067821864,20.0
-2.135607093433346,-64.51602533404353,20.0
-2.1571124352113604,-65.05515471972456,20.0
-2.1787974867846014,-65.59489533115922,20.0
-2.2006624518949875,-66.13536633251334,20.0
-2.222707574005825,-66.67639562529668,20.0
-2.244933039214257,-67.21785556898364,20.0
-2.2673389910705843,-67.75970405843668,20.0
-2.289925559090063,-68.30203653248178,20.0
-2.3126929046008895,-68.84474446936608,20.0
-2.3356411527573444,-69.387749996092,20.0
-2.358770402756041,-69.93104254457705,20.0
-2.3820807502709,-70.47472823636255,20.0
-2.4055723263496867,-71.01872648361525,20.0
-2.4292452351775577,-71.56298460163161,20.0
-2.453099563378101,-72.10752135415245,20.0
-2.4771354038294846,-72.65249014236664,20.0
-2.501352900543606,-73.1978131343174,20.0
-2.525752171588378,-73.74344695637983,20.0
-2.5503333205738374,-74.28944807709354,20.0
-2.575096469932868,-74.836071765524,20.0
-2.600041827188042,-75.3832237609986,20.0
-2.6251695684417076,-75.93085978120139,20.0
-2.650479855035441,-76.47909316930311,20.0
-2.675972886091875,-77.02835731037788,20.0
-2.7016490051953337,-77.57847943462656,20.0
-2.7275084983402085,-78.12929113232697,20.0
-2.753551595384317,-78.68073174231591,20.0
-2.7797785059650884,-79.2329525213736,20.0
-2.806189490138879,-79.78579427763498,20.0
-2.83278475489809,-80.33911547661745,20.0
-2.859564460056962,-80.89284939776955,20.0
-2.8865287431895514,-81.4470600599681,20.0
-2.9136777632095403,-82.00164583289826,20.0
-2.9410116451538393,-82.55651783176008,20.0
-2.968530484431092,-83.11163188808271,20.0
-2.996234361727119,-83.66701925228975,20.0
-3.0241233681445485,-84.22262107589623,20.0
-3.0521975751698465,-84.77838564925116,20.0
-3.0804570370529296,-85.33428622834477,20.0
-3.1089017991290437,-85.89033766854052,20.0
-3.1375319116852234,-86.44650727006474,20.0
-3.1663474141085777,-87.00276573465217,20.0
-3.195348336020128,-87.55909656817254,20.0
-3.224534701542851,-88.11550424047138,20.0
-3.253906536289674,-88.67197172059997,20.0
-3.28346386019654,-89.22848280263452,20.0
-3.3132066877974187,-89.78502607843646,20.0
-3.3431350298235634,-90.34159731454308,20.0
-3.373248895595077,-90.89818951124155,20.0
-3.4035482920988236,-91.45479420189515,20.0
-3.434033223499455,-92.01140126881091,20.0
-3.464703690589058,-92.56799631837174,20.0
-3.495559689361848,-93.12457996531012,20.0
-3.526601216016951,-93.68114849670894,20.0
-3.557828265515853,-94.2376894792583,20.0
-3.5892408286756052,-94.79417331673822,20.0
-3.6208388864478507,-95.35060837486404,20.0
-3.652622422572805,-95.90699449897188,20.0
-3.684591420739128,-96.46331350962586,20.0
-3.7167458585756696,-97.01951330935655,20.0
-3.7490856963454546,-97.57561974445352,20.0
-3.7816109029269382,-98.13165114958218,20.0
-3.8143214533101317,-98.68760985975054,20.0
-3.847217323263381,-99.24347170267782,20.0
-3.8802984804976064,-99.79926001076842,20.0
-3.913564900501195,-100.35499046057063,20.0
-3.947016563988051,-100.91066508866723,20.0
-3.980653452350939,-101.46626376620901,20.0
-4.014475540273008,-102.0218037450372,20.0
-4.0484828081880195,-102.57729602232784,20.0
-4.082675240195462,-103.13273841229618,20.0
-4.117052819666227,-103.68810517135731,20.0
-4.151615521390012,-104.24341123693287,20.0
-4.186363325135655,-104.79866546982868,20.0
-4.221296213625598,-105.35386007983139,20.0
-4.25641416698554,-105.90895472431714,20.0
-4.291717151893645,-106.46396671566498,20.0
-4.327205140798866,-107.01890558611234,20.0
-4.3628781093275695,-107.57375525773578,20.0
-4.398736027746814,-108.1284472691339,20.0
-4.434778843503191,-108.68300698846167,20.0
-4.471006512499344,-109.23744769917334,20.0
-4.507418995065735,-109.79173953174329,20.0
-4.5440162415763155,-110.34576285265624,20.0
-4.5807981625272,-110.899559163832,20.0
-4.617764682248477,-111.45314933329473,20.0
-4.65491573202624,-112.00647880768138,20.0
-4.692251224962133,-112.55933545058245,20.0
-4.72977100344566,-113.11178852079966,20.0
-4.7674749329525925,-113.6638701529639,20.0
-4.8053628896702465,-114.21547825822233,20.0
-4.84343471575632,-114.76623121682533,20.0
-4.881690126161928,-115.31624155650917,20.0
-4.92012887334743,-115.86555617967025,20.0
-4.958750725407319,-116.41398961967174,20.0
-4.9975553886138755,-116.96087969443711,20.0
-5.03654234851202,-117.50648239334963,20.0
-5.075711175976469,-118.05104615666754,20.0
-5.115061524695357,-118.59464951531825,20.0
-5.154593074533796,-119.13704090968766,20.0
-5.1943054215036915,-119.67847330718675,20.0
-5.234198245939419,-120.21915971921169,20.0
-5.274271299179156,-120.75918122515024,20.0
-5.314524359587538,-121.29838993431385,20.0
-5.354957156232309,-121.8369597214009,20.0
-5.395569476139442,-122.37502912241163,20.0
-5.436361152513578,-122.91263560520314,20.0
-5.477332031048645,-123.44963806103537,20.0
-5.518481910402323,-123.98615879975765,20.0
-5.559810630002241,-124.52228886704923,20.0
-5.60131805962459,-125.05802262534858,20.0
-5.6430040671663715,-125.59317128708359,20.0
-5.684868457595399,-126.12784178669764,20.0
-5.726911071524297,-126.66210520306787,20.0
-5.7691317732586525,-127.19590914700534,20.0
-5.811530409640986,-127.7289530672199,20.0
-5.854106727330059,-128.26136332544897,20.0
-5.896860515105208,-128.7932139850716,20.0
-5.9397915864335635,-129.3243876109486,20.0
-5.982899715637212,-129.85437057922627,20.0
-6.026184505830287,-130.38334911847224,20.0
-6.06964562220311,-130.9114223665045,20.0
-6.113282762991944,-131.4383646502749,20.0
-6.157095551208702,-131.96327180941364,20.0
-6.2010833084785055,-132.48644250593708,20.0
-6.245245455980483,-133.00801992002877,20.0
-6.289581462620492,-133.52757483244517,20.0
-6.334090654231306,-134.043484132192,20.0
-6.378771815608703,-134.55622566836698,20.0
-6.42362389083149,-135.0660029029587,20.0
-6.4686458917991425,-135.57203113980717,20.0
-6.513836568845744,-136.07149433783908,20.0
-6.559193733625023,-136.56547355446557,20.0
-6.604715558143177,-137.05502678198013,20.0
-6.650400567070502,-137.5404931581615,20.0
-6.696247398123221,-138.02080970536377,20.0
-6.742254334691674,-138.4970478539399,20.0
-6.788420017309654,-138.97011472927622,20.0
-6.8347433888860785,-139.44036120537064,20.0
-6.881223509287867,-139.90717148044996,20.0
-6.927859233114683,-140.37127995645187,20.0
-6.974649659766833,-140.8332752618583,20.0
-7.021594084854118,-141.29332425775516,20.0
-7.068691859606702,-141.75084965734692,20.0
-7.1159421428258165,-142.20636358215953,20.0
-7.163344264019869,-142.66025030274872,20.0
-7.2108976807874505,-143.11249703235632,20.0
-7.258601846464901,-143.56234081183015,20.0
-7.306455960068844,-144.01022260762326,20.0
-7.354459367604717,-144.4564383402044,20.0
-7.402611513718117,-144.90078376037366,20.0
-7.450911774971574,-145.34205099215524,20.0
-7.499359125302291,-145.7807532746393,20.0
-7.54795270972717,-146.21719370802055,20.0
-7.596691774296509,-146.65090504523536,20.0
-7.645575409311586,-147.07982722780974,20.0
-7.694602018387522,-147.50470994097967,20.0
-7.743770255034515,-147.9259538327834,20.0
-7.793078906312108,-148.3426563025,20.0
-7.842526458412941,-148.75119275806384,20.0
-7.8921101893322945,-149.1527602246762,20.0
-7.941827776073852,-149.54793269854133,20.0
-7.991677086973365,-149.93498896473807,20.0
-8.041655416628275,-150.30742081029555,20.0
-8.091757890231706,-150.66713701874565,20.0
-8.141980269237953,-151.01494696136965,20.0
-8.192318584891742,-151.34770039689923,20.0
-8.242767818357374,-151.65411042298692,20.0
-8.293319188498367,-151.93851829710962,20.0
-8.34396536126407,-152.20521518624665,20.0
-8.394700432992817,-152.4557063494551,20.0
-8.445519001775967,-152.68608591324693,20.0
-8.496414363747048,-152.9005903574252,20.0
-8.547381227199523,-153.10285798821388,20.0
-8.598415513195594,-153.2945297508655,20.0
-8.649513689779214,-153.4738781070241,20.0
-8.700671649148221,-153.64364034598444,20.0
-8.751886195930215,-153.80608726484073,20.0
-8.80315489168516,-153.96225940310566,20.0
-8.854475644819528,-154.11119591701024,20.0
-8.905846043458531,-154.25451068622093,20.0
-8.95726421368727,-154.3935213565934,20.0
-9.008728720806134,-154.52879398352968,20.0
-9.060238318800643,-154.6596648483746,20.0
-9.111791540416766,-154.78704833290547,20.0
-9.1633872231944,-154.9116388857137,20.0
-9.215024436156304,-155.05045831824802,20.0
-9.266707922262386,-155.16560440616232,20.0
-9.318429790397772,-155.27887645055623,20.0
-9.37018941588129,-155.3905791697488,20.0
-9.421986275604539,-155.500494173658,20.0
-9.473819773662424,-155.60780716710738,20.0
-9.525689042718126,-155.71327569220884,20.0
-9.57759346794886,-155.7931245931306,20.0
-9.629524509479904,-155.89024013807852,20.0
-9.681487922859262,-155.9834144466633,20.0
-9.73348239434148,-156.0739330151552,20.0
-9.785507038679865,-156.16163216600094,20.0
-9.837560916068531,-156.24538200327615,20.0
-9.889642710069623,-156.32323849302637,20.0
-9.941750456233963,-156.39720262658105,20.0
-9.993882857109488,-156.46712636132196,20.0
-10.046038565896595,-156.53147504034192,20.0
-10.098215724243374,-156.58761433563257,20.0
-10.150411595688585,-156.6399115523509,20.0
-10.202624899539368,-156.68962440440606,20.0
-10.254854774340835,-156.73636536869716,20.0
-10.307100229463733,-156.7787563652468,20.0
-10.359359814918815,-156.8192519931218,20.0
-10.41163289891652,-156.8585003207191,20.0
-10.463919065690092,-156.8962125260646,20.0
-10.51621780319878,-156.93154653124543,20.0
-10.568528318709193,-156.9658614650999,20.0
-10.620850272530891,-156.9994941806492,20.0
-10.673183437257773,-157.03225183390353,20.0
-10.725527521202407,-157.06362713251934,20.0
-10.777882063579913,-157.094396764114,20.0
-10.830246862501284,-157.12474108572496,20.0
-10.882621776196524,-157.15452776679876,20.0
-10.935006618785456,-157.18343422991157,20.0
-10.987401096862092,-157.2119259283783,20.0
-11.03980507217155,-157.24009468932118,20.0
-11.09221843706799,-157.26782953768733,20.0
-11.144641046913884,-157.29488820040342,20.0
-11.197072676314018,-157.32158202721237,20.0
-11.249513203656422,-157.34794623295727,20.0
-11.301962519067407,-157.37385516491784,20.0
-11.354420470789046,-157.3990669493844,20.0
-11.40688682643884,-157.423843586598,20.0
-11.459361440967704,-157.44817676380075,20.0
-11.511844166555637,-157.47188634436378,20.0
-11.564334795337091,-157.49465358070708,20.0
-11.616833013197326,-157.5167839393531,20.0
-11.669338607843775,-157.53823179577424,20.0
-11.7218513517757,-157.55871716994568,20.0
-11.77437092416568,-157.57776205807295,20.0
-11.826896844851703,-157.59585571998974,20.0
-11.879428796758365,-157.61296157466612,20.0
-11.931966450616585,-157.6287038108616,20.0
-11.98450935188687,-157.64243760002205,20.0
-12.037056831086877,-157.65523148089548,20.0
-12.089608574913841,-157.66739312472026,20.0
-12.14216437262208,-157.67882764572434,20.0
-12.19472398183732,-157.68919778809075,20.0
-12.247287047766683,-157.69910416717374,20.0
-12.299853415822406,-157.7087053524098,20.0
-12.35242298427321,-157.71793066263206,20.0
-12.40499562782742,-157.72657403758572,20.0
-12.457571152506613,-157.73496805099197,20.0
-12.510149475190277,-157.7431951308567,20.0
-12.562730540233895,-157.7512080909686,20.0
-12.615314276264217,-157.75888280079954,20.0
-12.667900570531149,-157.76640931173816,20.0
-12.720489373635061,-157.77383175919232,20.0
-12.773080650888124,-157.781117767684,20.0
-12.825674356810683,-157.7881884111239,20.0
-12.87827041961439,-157.79515757894285,20.0
-12.930868805474036,-157.80204774427907,20.0
-12.983469488055462,-157.80883176134813,20.0
-13.03607243197591,-157.8154503614763,20.0
-13.088677582096402,-157.82197971933343,20.0
-13.141284908669512,-157.82842845678866,20.0
-13.193894384821773,-157.8347658435104,20.0
-13.246505973436275,-157.84093272050674,20.0
-13.299119617676443,-157.84699317663186,20.0
-13.351735282068653,-157.8529451856556,20.0
-13.40435293046387,-157.85874469735697,20.0
-13.456972512029655,-157.86431376221748,20.0
-13.509593949950393,-157.86972708676004,20.0
-13.562217192312644,-157.87497351866722,20.0
-13.614842183485532,-157.87998459542848,20.0
-13.667468845017341,-157.88464342970195,20.0
-13.720097059493908,-157.88906966299194,20.0
-13.77272674938157,-157.89325435288208,20.0
-13.825357834165864,-157.89710560496715,20.0
-13.877990202700852,-157.9004657414346,20.0
-13.93062369128133,-157.9035960455796,20.0
-13.983258223296522,-157.9065717514657,20.0
-14.035893747213676,-157.90936965847678,20.0
-14.0885302037665,-157.91190730012758,20.0
-14.141167506199874,-157.9143315407233,20.0
-14.193805616713448,-157.91668115560134,20.0
-14.24644451043198,-157.91893886374947,20.0
-14.299084156719895,-157.92105428114422,20.0
-14.351724508146942,-157.9231087281496,20.0
-14.404365544389657,-157.92512236181093,20.0
-14.457007251843594,-157.9270836475114,20.0
-14.50964961305943,-157.9289622375988,20.0
-14.562292600471961,-157.93080460015221,20.0
-14.614936202005344,-157.9326215292094,20.0
-14.667580409181745,-157.93440511413772,20.0
-14.720225210886458,-157.93613606513057,20.0
-14.772870589574833,-157.93784222330342,20.0
-14.8255165369826,-157.93952908679694,20.0
-14.878163046678196,-157.94119002812948,20.0
-14.930810110020905,-157.9428105716322,20.0
-14.983457713544782,-157.94440933017026,20.0
-15.036105849988171,-157.9459884169048,20.0
-15.088754512793805,-157.9475403355983,20.0
-15.141403692905671,-157.94905065039455,20.0
-15.194053376455802,-157.9505350081077,20.0
-15.246703554791837,-157.95199292157895,20.0
-15.29935421909903,-157.95341365093248,20.0
-15.352005356982673,-157.95477818791983,20.0
-15.404656949711978,-157.95610475566124,20.0
-15.45730898463053,-157.95739063990374,20.0
-15.509961448177163,-157.9586191524633,20.0
-15.562614321227983,-157.95976179907927,20.0
-15.615267575161008,-157.96084774844064,20.0
-15.667921191077154,-157.96187482364726,20.0
-15.720575149351701,-157.96282062692163,20.0
-15.773229422894007,-157.96364672526929,20.0
-15.825883971802428,-157.96441680707193,20.0
-15.878538777404785,-157.96514921288775,20.0
-15.931193827142414,-157.96583829139027,20.0
-15.983849106572876,-157.9664639468919,20.0
-16.036504594555172,-157.96706197410677,20.0
-16.089160281879874,-157.9676418272611,20.0
-16.14181616248896,-157.96819930146927,20.0
-16.194472228922784,-157.9687221273501,20.0
-16.2471284696319,-157.96923011791253,20.0
-16.299784879671204,-157.96972819042344,20.0
-16.352441455734677,-157.97021354656428,20.0
-16.40509819358353,-157.97067881085823,20.0
-16.457755086520482,-157.9711352927063,20.0
-16.51041213161805,-157.97158562968582,20.0
-16.563069326827943,-157.97202791709753,20.0
-16.615726669466973,-157.97245749208932,20.0
-16.66838415529767,-157.97288110962867,20.0
-16.72104178233421,-157.9733001211187,20.0
-16.77369954904125,-157.97371295271324,20.0
-16.82635745335882,-157.9741161452509,20.0
-16.879015492073904,-157.97451417969765,20.0
-16.931673663467137,-157.97490759069518,20.0
-16.984331965997367,-157.97529462439445,20.0
-17.03699039753883,-157.97567188434812,20.0
-17.08964895483361,-157.97604308474035,20.0
-17.142307635861854,-157.97640814030953,20.0
-17.19496643857529,-157.97676456124242,20.0
-17.247625360095704,-157.9771079277942,20.0
-17.300284396071635,-157.97744250085694,20.0
-17.35294354357192,-157.97776767046108,20.0
-17.405602799462073,-157.9780795828865,20.0
-17.458262159323034,-157.97837165010327,20.0
-17.510921616539733,-157.97865062959502,20.0
-17.563581166749596,-157.97891603009245,20.0
-17.616240805426294,-157.9791626881824,20.0
-17.668900526322354,-157.97938173892808,20.0
-17.72156032023533,-157.97958788534805,20.0
-17.77422018286378,-157.97978536941795,20.0
-17.82688011132025,-157.9799729021165,20.0
-17.87954010228762,-157.98014586861794,20.0
-17.932200150910493,-157.98031251713076,20.0
-17.984860255082868,-157.98047504158862,20.0
-18.037520413430062,-157.9806325033046,20.0
-18.090180624264494,-157.9807821224369,20.0
