-1.915338948687211,-71.03592559991796,20.0
-1.9390175905538503,-71.46985948907891,20.0
-1.96284087705021,-71.90368879541653,20.0
-1.9868087733153488,-72.3374218967141,20.0
-2.0109212472809204,-72.77103474685678,20.0
-2.035178258863206,-73.20445472284032,20.0
-2.0595797437708194,-73.63774469596734,20.0
-2.084125658669475,-74.07094566642346,20.0
-2.1088159738916166,-74.50408012515317,20.0
-2.1336506672666675,-74.93715296544646,20.0
-2.1586297182551495,-75.37014805281918,20.0
-2.1837531009394224,-75.80301762270307,20.0
-2.2090207734803236,-76.23580225055274,20.0
-2.2344327075638413,-76.66852802804266,20.0
-2.2599888835731887,-77.10120845915102,20.0
-2.285689286392906,-77.5338445032317,20.0
-2.3115339012273166,-77.96642129325684,20.0
-2.3375227083250687,-78.39889923478148,20.0
-2.3636556747366626,-78.83130966952125,20.0
-2.3899327779598365,-79.26367220010924,20.0
-2.4163540020265395,-79.695995678814,20.0
-2.4429193339194777,-80.12827735182941,20.0
-2.4696287597034208,-80.56049860501571,20.0
-2.496482259238426,-80.99261478090025,20.0
-2.523479797498726,-81.4246584138044,20.0
-2.5506213503033277,-81.85664913920134,20.0
-2.5779069000163948,-82.28859410110893,20.0
-2.605336431383431,-82.72048591028317,20.0
-2.632909926686859,-83.15229599817336,20.0
-2.6606273586862503,-83.58395975699317,20.0
-2.688488678605248,-84.01552175790003,20.0
-2.716493852524548,-84.44700821367934,20.0
-2.744642855262441,-84.87842694067443,20.0
-2.772935664242666,-85.30976345027523,20.0
-2.8013722520594246,-85.74096969574234,20.0
-2.8299525752913386,-86.171939582147,20.0
-2.858676555152054,-86.6027445740448,20.0
-2.887544136676735,-87.03342619660091,20.0
-2.916555278742268,-87.46399553946354,20.0
-2.945709943922089,-87.89442617821062,20.0
-2.9750080859814916,-88.32463456205213,20.0
-3.0044496308355084,-88.7544377290665,20.0
-3.0340344434118633,-89.18395783806513,20.0
-3.0637624293578845,-89.61326553483364,20.0
-3.093633517869495,-90.04237883083063,20.0
-3.123647644146438,-90.47125049439495,20.0
-3.153804727644569,-90.89973354716253,20.0
-3.184104638826956,-91.3275071114388,20.0
-3.2145471411974347,-91.75478477105808,20.0
-3.245132069454453,-92.1816900600199,20.0
-3.275859299474459,-92.60825466515395,20.0
-3.3067287176961764,-93.0343967734126,20.0
-3.337740183287313,-93.45986160759531,20.0
-3.3688934704898443,-93.88409359827115,20.0
-3.400188168355934,-94.30749050835696,20.0
-3.4316239985253856,-94.73031431596586,20.0
-3.46320076996404,-95.15271048784786,20.0
-3.4949183401266555,-95.57471325915797,20.0
-3.5267765778797076,-95.9962242754665,20.0
-3.5587753193048624,-96.4169465541723,20.0
-3.590914301489586,-96.8371372552233,20.0
-3.6231933472413265,-97.25696404878732,20.0
-3.6556123352575884,-97.67651889610208,20.0
-3.688171174889622,-98.09582179323736,20.0
-3.7208697821540335,-98.51480675512042,20.0
-3.7537080510724063,-98.9332784739041,20.0
-3.786685810563707,-99.35140290001519,20.0
-3.8198029448637114,-99.76928672674751,20.0
-3.8530593737726266,-100.18698516542551,20.0
-3.8864550354944343,-100.60450213326538,20.0
-3.9199898695388553,-101.02177684423417,20.0
-3.953663795153599,-101.43864742817507,20.0
-3.987476677629657,-101.85524205016542,20.0
-4.021428424979711,-102.27164085571599,20.0
-4.055518971931615,-102.68788003116667,20.0
-4.089748265275337,-103.1039483158835,20.0
-4.124116248047297,-103.51976962011089,20.0
-4.1586228379206664,-103.93516141157728,20.0
-4.193267891724525,-104.35025670631258,20.0
-4.228051310626628,-104.76513576682252,20.0
-4.262973022548902,-105.1798277867552,20.0
-4.298032965144486,-105.5943025563429,20.0
-4.3332310659966,-106.00844330829732,20.0
-4.368567213766031,-106.42198599815566,20.0
-4.404041209098749,-106.83511282925764,20.0
-4.439652913375168,-107.24793093247376,20.0
-4.475402223685992,-107.66047223691088,20.0
-4.511289047764961,-108.07267751035933,20.0
-4.547313273601747,-108.48435038184603,20.0
-4.5834747237290285,-108.8950572762198,20.0
-4.619773076154434,-109.30509031632947,20.0
-4.656208106259877,-109.71461920138957,20.0
-4.692779645993673,-110.12368922088555,20.0
-4.7294875424006335,-110.5321923480675,20.0
-4.766331606516656,-110.93978710947913,20.0
-4.8033115355531475,-111.34572581355178,20.0
-4.840426777490998,-111.75050779211571,20.0
-4.877676946755035,-112.15442174255962,20.0
-4.915061754002554,-112.55754121557453,20.0
-4.952580934407745,-112.95967312339656,20.0
-4.99023415878221,-113.360216767768,20.0
-5.028020897704798,-113.75786086110239,20.0
-5.065940184658499,-114.15347843619854,20.0
-5.10399134413723,-114.54757432205396,20.0
-5.1421738689112475,-114.94027792224402,20.0
-5.180487294885328,-115.33125479357341,20.0
-5.218931046483185,-115.71946369808134,20.0
-5.257504201049211,-116.10263432442845,20.0
-5.296205079157353,-116.48239261082415,20.0
-5.335032543360961,-116.85980930561148,20.0
-5.373985813129497,-117.2354789943163,20.0
-5.413064306127602,-117.60954187249473,20.0
-5.452267486751766,-117.98159671085095,20.0
-5.491594685655382,-118.35043141103354,20.0
-5.531044829459059,-118.71709618376032,20.0
-5.570617194853646,-119.08227576052697,20.0
-5.61031128677382,-119.44634587915421,20.0
-5.650126735400204,-119.80938880170113,20.0
-5.690063198334103,-120.1711364592186,20.0
-5.730120243820509,-120.53079417904816,20.0
-5.770297175213524,-120.88903802955454,20.0
-5.810593521223375,-121.24630276138394,20.0
-5.851008955477169,-121.60281370419108,20.0
-5.891543226711899,-121.9585878443727,20.0
-5.9321960893266885,-122.31337976438394,20.0
-5.9729672159148155,-122.66653451558479,20.0
-6.0138560607533424,-123.01857164608172,20.0
-6.054862251302035,-123.36981620272154,20.0
-6.095985523369608,-123.72041544238989,20.0
-6.137225661850404,-124.07032508365735,20.0
-6.178582436878289,-124.41923957045475,20.0
-6.220055516735106,-124.7664247770988,20.0
-6.261644324994138,-125.11241656524574,20.0
-6.303348463849219,-125.45753842108748,20.0
-6.345167643322914,-125.80190849271158,20.0
-6.387101612820484,-126.14540639816425,20.0
-6.429150081619871,-126.48756454792868,20.0
-6.471312603135846,-126.8273249062261,20.0
-6.513588378104587,-127.1654182582884,20.0
-6.555976850857349,-127.50227434708286,20.0
-6.598477608973043,-127.83802158277716,20.0
-6.641090282833967,-128.1724233426986,20.0
-6.683814423948199,-128.50469412637904,20.0
-6.726649321990324,-128.8330992944617,20.0
-6.769593688421811,-129.15880813899062,20.0
-6.81264662446814,-129.48249986546386,20.0
-6.855807457756628,-129.80435587711727,20.0
-6.899075576382333,-130.12394432407743,20.0
-6.942450224490358,-130.43989979284885,20.0
-6.985930191087974,-130.74923258030495,20.0
-7.029513268614741,-131.05393989752744,20.0
-7.073197915247249,-131.355176257399,20.0
-7.116982973999715,-131.6532357290641,20.0
-7.160867385909402,-131.94734624016047,20.0
-7.204849834656123,-132.23510611826114,20.0
-7.248928203362209,-132.51127302022277,20.0
-7.293098627702283,-132.77933800974185,20.0
-7.337358407038862,-133.04131944844687,20.0
-7.381705513521677,-133.2977347039729,20.0
-7.426138091756334,-133.54724717046608,20.0
-7.470653840813155,-133.78569579208857,20.0
-7.51524907274385,-134.0040086192628,20.0
-7.559917075616936,-134.20869497733352,20.0
-7.604653307276046,-134.40405221678486,20.0
-7.649454658014974,-134.59249099359792,20.0
-7.694318821679505,-134.77463935597711,20.0
-7.739243701464829,-134.94902716503333,20.0
-7.78422671051984,-135.11107067631548,20.0
-7.82926373407861,-135.26481694767946,20.0
-7.874352006394503,-135.41292279936133,20.0
-7.919489647327622,-135.55688866213384,20.0
-7.964675276881666,-135.69714822983644,20.0
-8.009907659624943,-135.83290696380274,20.0
-8.055185295279543,-135.96157359536906,20.0
-8.100505819811332,-136.08547500411083,20.0
-8.145867644812702,-136.2061361911646,20.0
-8.191269690209756,-136.32441531161066,20.0
-8.236711161980292,-136.44055417660408,20.0
-8.282191346705826,-136.5540825395842,20.0
-8.327709374219019,-136.66348548850678,20.0
-8.373263869381853,-136.77011374958272,20.0
-8.41885390729838,-136.87484987858426,20.0
-8.464478857257907,-136.97818446876383,20.0
-8.510138252080827,-137.08024129238544,20.0
-8.555831665844954,-137.1807136248243,20.0
-8.601558570386562,-137.27865554767794,20.0
-8.647318122235786,-137.37489044116697,20.0
-8.69310975238284,-137.46995176271147,20.0
-8.738933069637076,-137.56412558587039,20.0
-8.784787778165699,-137.6574586166226,20.0
-8.830673597704571,-137.74970524426226,20.0
-8.876590166119325,-137.84017313773293,20.0
-8.922536890498568,-137.9294327234924,20.0
-8.968513368073065,-138.01784614438438,20.0
-9.014519316787858,-138.1055902935761,20.0
-9.060554513552383,-138.19265036918358,20.0
-9.10661873034211,-138.27875999727073,20.0
-9.1527116503412,-138.3632496498286,20.0
-9.198832733557808,-138.44662693009298,20.0
-9.24498160920117,-138.5292033690481,20.0
-9.291158010324185,-138.61110562774823,20.0
-9.337361712200101,-138.6922524374372,20.0
-9.38359246301258,-138.772267830301,20.0
-9.429849885622678,-138.8502818446546,20.0
-9.47613331290423,-138.92690837019788,20.0
-9.522442282360961,-139.00251203369146,20.0
-9.568776453038858,-139.0772112923473,20.0
-9.61513552346964,-139.1508310681711,20.0
-9.661519133825696,-139.22276018375908,20.0
-9.707926720553614,-139.2916380101316,20.0
-9.75435726655699,-139.35838939759512,20.0
-9.800810063022855,-139.42355451992586,20.0
-9.847284581196162,-139.4872862070116,20.0
-9.893780343265165,-139.54926530396793,20.0
-9.940296765033153,-139.60846064768032,20.0
-9.98683291858238,-139.66260910723278,20.0
-10.033387121618123,-139.71334301527713,20.0
-10.079958235956548,-139.76173974041876,20.0
-10.126545482536686,-139.8084037235171,20.0
-10.173148283777858,-139.85349292141257,20.0
-10.21976611475166,-139.8966401251899,20.0
-10.266398328126723,-139.93669914715102,20.0
-10.313043894509105,-139.97468258566772,20.0
-10.35970212203766,-140.01125512636477,20.0
-10.406372540413114,-140.04679213528576,20.0
-10.453054804458208,-140.08140214187284,20.0
-10.499748605172165,-140.114886492006,20.0
-10.546453567336167,-140.14659721397334,20.0
-10.593169099740823,-140.17711629524928,20.0
-10.639894805172572,-140.20682513851142,20.0
-10.686630413552075,-140.23593837819794,20.0
-10.733375726344807,-140.2645165463951,20.0
-10.780130565193604,-140.29244218312633,20.0
-10.826894712587977,-140.31933673860314,20.0
-10.873667824834177,-140.34553785965164,20.0
-10.920449670787393,-140.3712661638987,20.0
-10.967240092842026,-140.39664432590249,20.0
-11.014038974283993,-140.42170340406645,20.0
-11.060846208752015,-140.44636699544645,20.0
-11.107661664417162,-140.47039920396165,20.0
-11.15448513081848,-140.49400553464972,20.0
-11.201316465996696,-140.51731915422602,20.0
-11.248155572381437,-140.54041154898619,20.0
-11.295002376231098,-140.56329458645996,20.0
-11.341856807759918,-140.58590741214044,20.0
-11.388718776897298,-140.6080781271173,20.0
-11.435588136273003,-140.62994858006985,20.0
-11.482464785799692,-140.65160886703444,20.0
-11.529348655422035,-140.6731031101369,20.0
-11.57623968979208,-140.69442793923028,20.0
-11.62313783243849,-140.71551776161633,20.0
-11.670043005025693,-140.73620737411807,20.0
-11.716955074150398,-140.75662224922846,20.0
-11.763873948233474,-140.776839441491,20.0
-11.810799561380637,-140.79689041226857,20.0
-11.857731858184726,-140.81675542420135,20.0
-11.90467077665946,-140.8363422725277,20.0
-11.951616224083635,-140.85543736720987,20.0
-11.998568036539371,-140.87419160634016,20.0
-12.04552610040815,-140.89269465459296,20.0
-12.09249033195968,-140.91097575280187,20.0
-12.139460657210615,-140.9289921555804,20.0
-12.18643698792914,-140.94659423965663,20.0
-12.233419186009025,-140.96344877135843,20.0
-12.280407002266143,-140.97978238472973,20.0
-12.327400263061053,-140.99572746571127,20.0
-12.374398838882955,-141.01132153847155,20.0
-12.421402612729112,-141.02648658162656,20.0
-12.468411441589653,-141.0409703156743,20.0
-12.515425098361543,-141.05421898907872,20.0
-12.562443171357902,-141.06663210120252,20.0
-12.609465382058302,-141.07847330557738,20.0
-12.656491539826826,-141.08989051029153,20.0
-12.703521503330256,-141.10092236120585,20.0
-12.750555144117323,-141.11147899551756,20.0
-12.797592303782494,-141.12127994060998,20.0
-12.844632730429364,-141.1305730028423,20.0
-12.891676254763643,-141.13952083375176,20.0
-12.938722761708226,-141.14821528061768,20.0
-12.985772166801764,-141.156682893871,20.0
-13.032824394433053,-141.16487505747435,20.0
-13.079879352785543,-141.17263321240688,20.0
-13.126936897189678,-141.18009978271522,20.0
-13.173996930450581,-141.18736809836406,20.0
-13.221059386483368,-141.19449067727285,20.0
-13.268124216709126,-141.201482327967,20.0
-13.315191377485114,-141.20831430582444,20.0
-13.362260815587055,-141.21489398165144,20.0
-13.40933244691427,-141.22130398289926,20.0
-13.456406214908569,-141.22759829424507,20.0
-13.503482081006648,-141.2338069320867,20.0
-13.550560016650676,-141.23993749480206,20.0
-13.597639995815609,-141.24597128705105,20.0
-13.644721986244624,-141.25185059003647,20.0
-13.691805936441302,-141.2576256915536,20.0
-13.738891811671818,-141.2633291757356,20.0
-13.785979588063729,-141.26897853358156,20.0
-13.83306924757492,-141.274576668974,20.0
-13.880160773131244,-141.28010869404406,20.0
-13.927254142695924,-141.2855325547971,20.0
-13.97434932021419,-141.29088295802563,20.0
-14.021446281200197,-141.2961819465747,20.0
-14.06854500851572,-141.30144031522488,20.0
-14.115645488620794,-141.30665724066614,20.0
-14.162747707701016,-141.31181667943136,20.0
-14.209851646594158,-141.31687822388852,20.0
-14.256957272668787,-141.32187256810332,20.0
-14.30406456352482,-141.32681856055748,20.0
-14.351173503045004,-141.33172389710086,20.0
-14.39828407767737,-141.33658375128755,20.0
-14.445396272261132,-141.3413755738721,20.0
-14.492510064119088,-141.34604713073927,20.0
-14.539625413162668,-141.35063532911323,20.0
-14.586742291605704,-141.35516209782364,20.0
-14.633860678971644,-141.35963458762225,20.0
-14.680980557167517,-141.36404234504903,20.0
-14.728101904615865,-141.36834878120843,20.0
-14.775224687542934,-141.37247240948346,20.0
-14.822348845012762,-141.3764686554205,20.0
-14.869474334564568,-141.38036989244796,20.0
-14.916601124528716,-141.38418529510443,20.0
-14.96372918629375,-141.38789578303815,20.0
-15.010858484888095,-141.39143966568727,20.0
-15.057988964776657,-141.39468153749112,20.0
-15.105120525289152,-141.39771909649704,20.0
-15.152253098321317,-141.40061681448586,20.0
-15.199386637259478,-141.40341085724003,20.0
-15.246521107545224,-141.4061106722715,20.0
-15.293656477769312,-141.4086942839843,20.0
-15.340792709197306,-141.4110931099623,20.0
-15.38792974023396,-141.41336774980093,20.0
-15.435067529483891,-141.41555797619424,20.0
-15.482206048809289,-141.41768624690576,20.0
-15.529345277558257,-141.41975905284218,20.0
-15.576485197242537,-141.42176450558728,20.0
-15.623625785411065,-141.423663834855,20.0
-15.67076700668935,-141.42549186863582,20.0
-15.717908837312226,-141.4272714280735,20.0
-15.765051261121583,-141.42901535428044,20.0
-15.812194266239675,-141.43072726788583,20.0
-15.859337841995636,-141.43240014086206,20.0
-15.906481975375922,-141.43401132621193,20.0
-15.953626645817991,-141.43558102784849,20.0
-16.00077183949394,-141.43712244524627,20.0
-16.047917546975686,-141.43864291744433,20.0
-16.0950637612815,-141.44014430279546,20.0
-16.142210476049097,-141.44162203216246,20.0
-16.18935768339315,-141.44306199787,20.0
-16.236505370725773,-141.4444764934836,20.0
-16.283653529556933,-141.44587348437315,20.0
-16.33080215405172,-141.44725724667504,20.0
-16.377951239800613,-141.448628491724,20.0
-16.425100782631187,-141.44998358377362,20.0
-16.47225077715911,-141.45131225044597,20.0
-16.519401214575925,-141.45262297185272,20.0
-16.566552088899876,-141.4539211338638,20.0
-16.613703395944494,-141.455209374809,20.0
-16.660855132402762,-141.45648749595463,20.0
-16.708007294901414,-141.4577515829199,20.0
-16.755159878762385,-141.4589917743905,20.0
-16.802312876020515,-141.46021556356908,20.0
-16.84946628120837,-141.46142755194757,20.0
-16.896620090392354,-141.4626296192553,20.0
-16.94377430026544,-141.46382059007857,20.0
-16.990928907128797,-141.46499496603394,20.0
-17.038083905450808,-141.4661400088804,20.0
-17.085239285453767,-141.46726472131326,20.0
-17.13239504036087,-141.4683744523005,20.0
-17.179551165178303,-141.46947094675966,20.0
-17.22670765549389,-141.4705516571257,20.0
-17.273864506046262,-141.47160766397093,20.0
-17.321021708600917,-141.47261910248903,20.0
-17.368179248301747,-141.4735994864561,20.0
-17.415337114797232,-141.47455670865583,20.0
-17.462495300366783,-141.47549300605036,20.0
-17.509653798035465,-141.47640372793666,20.0
-17.55681259927811,-141.4772738372994,20.0
-17.60397169055721,-141.4780703296811,20.0
-17.65113104733377,-141.4788170215333,20.0
-17.698290653007614,-141.47952962848515,20.0
-17.74545049621711,-141.48021696600622,20.0
-17.79261056853911,-141.4808813371967,20.0
-17.839770862318176,-141.48151738671365,20.0
-17.886931368113746,-141.48210840087756,20.0
-17.934092070914037,-141.48266915005655,20.0
-17.981252960630723,-141.48320932790023,20.0
-18.02841403040669,-141.48373440815382,20.0
-18.075575275209406,-141.48424597390124,20.0
-18.12273669053404,-141.48474113052637,20.0
-18.16989827091088,-141.48521043513185,20.0
-18.21706000772259,-141.48566237291578,20.0
-18.264221895180228,-141.48610250387128,20.0
-18.311383929348185,-141.48653395729534,20.0
-18.35854610733395,-141.48695761768224,20.0
-18.405708426539842,-141.48737177822315,20.0
-18.45287088379925,-141.48777093263217,20.0
-18.500033474110126,-141.48815999679383,20.0
-18.547196194109056,-141.48854218282838,20.0
-18.59435904150333,-141.48891927827862,20.0
-18.64152201459609,-141.4892917397838,20.0
-18.688685111842684,-141.48965846507028,20.0
-18.735848331331038,-141.49001604051332,20.0
-18.78301167001121,-141.4903674462176,20.0
-18.830175125826614,-141.49071461414943,20.0
-18.877338697364664,-141.49105858419605,20.0
-18.924502383559396,-141.4913995363328,20.0
-18.97166618340484,-141.49173660479858,20.0
-19.018830095606436,-141.49206733039767,20.0
-19.0659941180499,-141.49239375058895,20.0
-19.113158249300096,-141.49271716104744,20.0
-19.160322488353778,-141.49303820056505,20.0
-19.20748683442063,-141.4933568324059,20.0
-19.2546512866981,-141.49367213870792,20.0
-19.301815844077666,-141.49398179494702,20.0
-19.348980504675982,-141.49428757505143,20.0
-19.396145267201,-141.49459057025754,20.0
-19.443310130724416,-141.49489123113813,20.0
-19.490475094468128,-141.49518929191612,20.0
-19.53764015756543,-141.49548347654215,20.0
-19.58480531872428,-141.4957708201181,20.0
-19.631970575664315,-141.49605342404323,20.0
-19.67913592680566,-141.49633253840503,20.0
-19.726301370985126,-141.49660857510537,20.0
-19.77346690717683,-141.49688094988892,20.0
-19.820632534160126,-141.4971476021911,20.0
-19.867798250027523,-141.49740393762178,20.0
-19.914964051340064,-141.49765308568092,20.0
-19.962129935701956,-141.49789687509082,20.0
-20.009295901326986,-141.49813582682933,20.0
-20.056461946602596,-141.49836887070597,20.0
-20.103628069559498,-141.49859253864338,20.0
-20.150794267072378,-141.4987992157626,20.0
-20.19796053347763,-141.49899439988727,20.0
-20.245126864944258,-141.4991817191261,20.0
-20.29229325885063,-141.49936320978213,20.0
-20.33945971325389,-141.4995394069059,20.0
-20.386626226389527,-141.49970908160026,20.0
-20.43379279608339,-141.49986839049498,20.0
-20.48095941888022,-141.5000207345471,20.0
-20.528126092458404,-141.50016834661758,20.0
-20.57529281524061,-141.50031248974886,20.0
-20.622459586070523,-141.500453534637,20.0
-20.6696264039154,-141.50059082760643,20.0
-20.716793267524604,-141.50072221988086,20.0
-20.76396017493123,-141.5008496502137,20.0
-20.811127124814636,-141.5009743906494,20.0
-20.858294116278184,-141.50109716109932,20.0
-20.905461148665218,-141.50121817466746,20.0
-20.952628221390107,-141.50133706395152,20.0
-20.999795333744757,-141.50145261550725,20.0
-21.046962484616593,-141.5015659262371,20.0
-21.09412967325867,-141.50167771592268,20.0
-21.141296899163976,-141.5017883922155,20.0
-21.18846416196138,-141.50189807650244,20.0
-21.235631461320214,-141.5020065625922,20.0
-21.282798796841078,-141.50211316719145,20.0
-21.329966167896806,-141.502218512055,20.0
-21.37713357406749,-141.50232300791276,20.0
-21.424301015070125,-141.502426892663,20.0
-21.47146849070101,-141.50253024861976,20.0
-21.518636000783882,-141.50263298387708,20.0
-21.56580354511184,-141.50273475621674,20.0
-21.612971123363913,-141.50283598795102,20.0
-21.660138735359894,-141.50293703870076,20.0
