-0.9292827418399039,-56.92075314492483,20.0
-0.9482563262215455,-58.05304520018771,20.0
-0.9676073412882747,-59.27678851521057,20.0
-0.9873662707933449,-60.619163110707944,20.0
-1.0075726584969142,-62.05293045306189,20.0
-1.0282569686479348,-63.58131605550323,20.0
-1.049450740666436,-65.18120379202516,20.0
-1.071177808597111,-66.85331139256431,20.0
-1.093462245727966,-68.58133645864706,20.0
-1.1163226912141817,-70.36761557167884,20.0
-1.139778563071408,-72.19589981167424,20.0
-1.1638438630086327,-74.06394180774934,20.0
-1.1885318436112158,-75.96034380736079,20.0
-1.2138519582136693,-77.88316124402154,20.0
-1.2398130119616766,-79.82498466774723,20.0
-1.266421340184259,-81.78473981808732,20.0
-1.2936829201236215,-83.7564359534354,20.0
-1.3216017321081,-85.73806252968248,20.0
-1.3501810862846608,-87.72546328006474,20.0
-1.3794229073780158,-89.71640653839653,20.0
-1.409328376224148,-91.7080048748475,20.0
-1.4398977111824305,-93.69758910083183,20.0
-1.4711302408827078,-95.68298916813886,20.0
-1.5030245706054208,-97.66064019720558,20.0
-1.5355781173378227,-99.62845227478421,20.0
-1.5687876014294175,-101.58105573110804,20.0
-1.6026479533397868,-103.51630950043604,20.0
-1.6371533898399322,-105.42628918834218,20.0
-1.6722954862360462,-107.30995010289135,20.0
-1.7080654696036766,-109.15747453640599,20.0
-1.7444512944491453,-110.96650933624785,20.0
-1.7814401308945613,-112.72187138873787,20.0
-1.8190140880241406,-114.4207057491433,20.0
-1.857154323273855,-116.0413148362834,20.0
-1.895834761552616,-117.58692716552612,20.0
-1.9350304039411248,-119.03577227784517,20.0
-1.9747089947004066,-120.3888750794421,20.0
-2.0148386197268873,-121.61534633266511,20.0
-2.055377068504442,-122.71953769526968,20.0
-2.096283581069532,-123.66504084116568,20.0
-2.137505261349921,-124.48822026144177,20.0
-2.1790013347704016,-125.18466588471391,20.0
-2.220729556731973,-125.7852263913321,20.0
-2.2626579655290837,-126.28878878125775,20.0
-2.3047542284561695,-126.71707957803402,20.0
-2.346993254982181,-127.06673480619541,20.0
-2.3893488332509127,-127.35941046720464,20.0
-2.4318019700733142,-127.59776941261995,20.0
-2.474334559877521,-127.79691988381566,20.0
-2.5169335331721263,-127.95890067256687,20.0
-2.559586500062982,-128.09341439952226,20.0
-2.602284304862823,-128.20100804109296,20.0
-2.645017974209854,-128.28949625356185,20.0
-2.687781139627708,-128.3603252609754,20.0
-2.7305679147146997,-128.41862610451312,20.0
-2.773374123416204,-128.465353814939,20.0
-2.8161959080211836,-128.503697497481,20.0
-2.8590304738536774,-128.53405162531416,20.0
-2.901875157728782,-128.55879041852324,20.0
-2.94472808786829,-128.5784163625396,20.0
-2.9875875599891364,-128.5944469580057,20.0
-3.030452375641805,-128.607201299006,20.0
-3.0733214427414737,-128.61760847736207,20.0
-3.1161939789005944,-128.62581523962277,20.0
-3.159069250647135,-128.63248707357366,20.0
-3.2019467463383267,-128.63777786581701,20.0
-3.2448260056269325,-128.64210792771834,20.0
-3.2877067082695053,-128.64557736804719,20.0
-3.3305885673921876,-128.64844299591982,20.0
-3.373471381724161,-128.65076038974104,20.0
-3.4163549685207415,-128.6527106041714,20.0
-3.4592392053887986,-128.6543523401146,20.0
-3.50212398950217,-128.65580330646276,20.0
-3.545009257270991,-128.65711766088418,20.0
-3.5878949631579524,-129.6449662615399,20.0
