-0.45667676149046904,-34.83809812450912,20.0
-0.46828946086530543,-35.27528897135953,20.0
-0.4800478905224253,-35.7124743359604,20.0
-0.4919520486344121,-36.14965041926947,20.0
-0.504001932107502,-36.586820678717764,20.0
-0.5161975390004079,-37.02398661937747,20.0
-0.5285388678735337,-37.461148295618166,20.0
-0.5410259173054064,-37.89830432919555,20.0
-0.5536586854151383,-38.33545144980195,20.0
-0.5664371692317389,-38.77258340492894,20.0
-0.5793613637000485,-39.20970578326307,20.0
-0.5924312656278029,-39.64682096995015,20.0
-0.6056468726177863,-40.08392894160862,20.0
-0.6190081822649891,-40.52102725850036,20.0
-0.6325151913511559,-40.95811025124927,20.0
-0.646167894768239,-41.39516713101341,20.0
-0.6599662838119101,-41.83220748296636,20.0
-0.6739103529728989,-42.269235371528424,20.0
-0.6880000980967418,-42.706250695137165,20.0
-0.7022355149951208,-43.14324915235709,20.0
-0.7166165980459065,-43.580220808031484,20.0
-0.7311433383152504,-44.01714678152653,20.0
-0.7458157205757592,-44.45404392175932,20.0
-0.7606337352163456,-44.890919454869724,20.0
-0.7755973750346355,-45.3277733928964,20.0
-0.7907066328322677,-45.76459853775238,20.0
-0.8059614990115185,-46.201378081825304,20.0
-0.8213619583721269,-46.638080005401655,20.0
-0.8369079850405942,-47.074736240374484,20.0
-0.8525995637873857,-47.511363477208555,20.0
-0.8684366849464552,-47.94796872839011,20.0
-0.8844193411892519,-48.3845516658843,20.0
-0.90054752507788,-48.821104511752175,20.0
-0.9168212265817974,-49.257609445466045,20.0
-0.9332404297302861,-49.694086114310565,20.0
-0.949805125101723,-50.130544731837894,20.0
-0.9665153066790023,-50.56698948234668,20.0
-0.9833709698397846,-51.00341991560998,20.0
-1.0003721098116545,-51.439830796761406,20.0
-1.0175187200772415,-51.87621036130112,20.0
-1.0348107901976753,-52.31257127465307,20.0
-1.052248313955893,-52.7489199728479,20.0
-1.0698312872801756,-53.185258807827765,20.0
-1.087559706882785,-53.62158683138833,20.0
-1.1054335691599144,-54.057899479072,20.0
-1.1234528689862717,-54.49418704864303,20.0
-1.141617598002486,-54.93045940456786,20.0
-1.159927751137342,-55.366721327541065,20.0
-1.178383324913189,-55.802974108010936,20.0
-1.196984316282526,-56.239215976289685,20.0
-1.2157307216079558,-56.675441512618164,20.0
-1.2346225354454952,-57.11163984053973,20.0
-1.253659748725675,-57.54782131034011,20.0
-1.2728423558291218,-57.98399064014604,20.0
-1.2921703527091704,-58.42014848859416,20.0
-1.3116437355387018,-58.85629167433661,20.0
-1.3312624994301474,-59.29241211555149,20.0
-1.3510266368019979,-59.728494135961725,20.0
-1.3709361348473184,-60.16455202169719,20.0
-1.3909909855212175,-60.60059200098079,20.0
-1.4111911828548778,-61.036614320161725,20.0
-1.4315367209615983,-61.47261332579094,20.0
-1.4520275920701953,-61.90857558009695,20.0
-1.4726637839302277,-62.34447538168677,20.0
-1.4934452757241232,-62.780335714861316,20.0
-1.5143720542957437,-63.21616639453876,20.0
-1.53544410976059,-63.651967337851616,20.0
-1.5566614322065406,-64.08772853648205,20.0
-1.578024008385368,-64.5234267205133,20.0
-1.5995318172922057,-64.95901760174719,20.0
-1.6211848231594548,-65.39454053377686,20.0
-1.6429830033373805,-65.83001220699332,20.0
-1.6649263407397117,-66.26543221200454,20.0
-1.6870148181437132,-66.70078290312775,20.0
-1.7092484124447558,-67.13602351645034,20.0
-1.7316270869502393,-67.57107658181265,20.0
-1.7541507791441768,-68.00601123627261,20.0
-1.7768194495562677,-68.4408571329101,20.0
-1.799633068600571,-68.87561432513972,20.0
-1.822591606708951,-69.31025328446896,20.0
-1.8456950244704406,-69.74470505761973,20.0
-1.8689432594896473,-70.1788382820518,20.0
-1.8923362055836646,-70.61278396177225,20.0
-1.9158738002375886,-71.04661057202713,20.0
-1.9395560037615975,-71.48034688433293,20.0
-1.9633827860563753,-71.91399155693426,20.0
-1.9873541165753534,-72.34751268750473,20.0
-2.011469954137855,-72.7808371789897,20.0
-2.0357302331975182,-73.21404562502128,20.0
-2.0601349150725254,-73.64717992333527,20.0
-2.0846839750469703,-74.08025724163534,20.0
-2.1093773941275153,-74.51327574011462,20.0
-2.1342151527075535,-74.94621395814107,20.0
-2.1591972240269337,-75.37902366066652,20.0
-2.1843235652471558,-75.81175678235579,20.0
-2.209594150841274,-76.24443971661577,20.0
-2.235008964080146,-76.67708211335133,20.0
-2.2605679914512633,-77.10968009555458,20.0
-2.2862712181497815,-77.54221496692347,20.0
-2.312118623138756,-77.97464697971466,20.0
-2.3381101721319943,-78.40701655347395,20.0
-2.3642458443164855,-78.83934328018456,20.0
-2.3905256254098806,-79.27163245488195,20.0
-2.416949502894841,-79.70387684061973,20.0
-2.4435174618417146,-80.13605425610824,20.0
-2.470229479927084,-80.5681201819042,20.0
-2.497085519987719,-81.00011699007348,20.0
-2.5240855589844102,-81.43206399868274,20.0
-2.5512295803173046,-81.86396391110777,20.0
-2.578517568287674,-82.29580371711184,20.0
-2.6059495028600446,-82.72755035605287,20.0
-2.633525352978729,-83.15913969662056,20.0
-2.661245066210936,-83.5906301872517,20.0
-2.6891086096066865,-84.02204731138495,20.0
-2.7171159587104814,-84.45339208189081,20.0
-2.745267089404445,-84.88464137864638,20.0
-2.7735619698639935,-85.31574024177824,20.0
-2.8020005499445864,-85.74658355165239,20.0
-2.830582744461804,-86.17726531717058,20.0
-2.859308499567527,-86.60782568388949,20.0
-2.8881777747954893,-87.03826431581975,20.0
-2.9171905295674287,-87.46854028337738,20.0
-2.946346709661887,-87.89855842013537,20.0
-2.9756462291352648,-88.32813760062317,20.0
-3.0050889416688054,-88.75743877025538,20.0
-3.0346747545922232,-89.18653018877147,20.0
-3.0644035979884796,-89.61541018342216,20.0
-3.094275401382953,-90.04400659132803,20.0
-3.1242900702467287,-90.47215270512572,20.0
-3.1544474544817698,-90.89953170377784,20.0
-3.1847472983830283,-91.32642632960477,20.0
-3.215189440492896,-91.75295785184555,20.0
-3.245773759776844,-92.17912648966595,20.0
-3.2765001352733987,-92.60481148514536,20.0
-3.3073684057684463,-93.0297308505643,20.0
-3.338378316051967,-93.45334737241198,20.0
-3.3695294318427704,-93.87619679852601,20.0
-3.4008214974422786,-94.29855916276765,20.0
-3.432254350496534,-94.72055212955763,20.0
-3.4638278678730523,-95.14217021527813,20.0
-3.495541924611478,-95.56328296033203,20.0
-3.527396352264921,-95.98359144253756,20.0
-3.5593908827457663,-96.40342524345917,20.0
-3.5915253578269186,-96.82295570205757,20.0
-3.6237996763942704,-97.242253027608,20.0
-3.6562137607368057,-97.66130970273134,20.0
-3.6887675306377155,-98.08003797754205,20.0
-3.721460876630229,-98.49824061962411,20.0
-3.754293623503436,-98.91612999418773,20.0
-3.7872656668348315,-99.33381402827223,20.0
-3.820376938177588,-99.75133218636593,20.0
-3.853627382239709,-100.1686686251803,20.0
-3.887016938448102,-100.58574691249925,20.0
-3.9205455207522677,-101.00240454971566,20.0
-3.9542129889355055,-101.41880678835099,20.0
-3.988019257864955,-101.83503373123526,20.0
-4.021964269108699,-102.2511070333934,20.0
-4.056047971453163,-102.66699712033305,20.0
-4.090270303826606,-103.08261332982606,20.0
-4.124631174936547,-103.49777369110731,20.0
-4.159130432833582,-103.91265140331106,20.0
-4.193767983301351,-104.32732543323407,20.0
-4.2285437584457615,-104.74180683754221,20.0
-4.263457694058275,-105.15604244826962,20.0
-4.298509708207697,-105.56989715010556,20.0
-4.333699673924398,-105.98310884189307,20.0
-4.369027376871696,-106.39591640286527,20.0
-4.404492682339317,-106.80842398591481,20.0
-4.440095490334621,-107.22063573515861,20.0
-4.47583570224634,-107.63245716724734,20.0
-4.5117131879687555,-108.04366367684968,20.0
-4.547727742527704,-108.45382566813093,20.0
-4.583879017750414,-108.86332733222844,20.0
-4.620166793527822,-109.27233273517491,20.0
-4.656590904439547,-109.68084050649432,20.0
-4.693151184608378,-110.08868338230049,20.0
-4.729847412402477,-110.49547245058602,20.0
-4.766679236552672,-110.90046751378404,20.0
-4.803646059057265,-111.30432630134199,20.0
-4.840747501157712,-111.70732776835239,20.0
-4.877983277080496,-112.10946508047297,20.0
-4.915353098773986,-112.51044333571149,20.0
-4.952856579885889,-112.9095812636496,20.0
-4.990493106973772,-113.30558413515725,20.0
-5.028261635018824,-113.69960741668591,20.0
-5.066161504157718,-114.09214669615763,20.0
-5.104192219723103,-114.4832028787771,20.0
-5.142353287349361,-114.8722824886238,20.0
-5.180644048178902,-115.25823317651934,20.0
-5.2190634592377405,-115.63885960342192,20.0
-5.257609745772213,-116.01635125657096,20.0
-5.296281862857736,-116.39185268470032,20.0
-5.335079147085969,-116.76584501406532,20.0
-5.374001095423989,-117.13830632370546,20.0
-5.41304719753189,-117.50870433832029,20.0
-5.452216765644662,-117.8758190030141,20.0
-5.491508705312333,-118.2409959839905,20.0
-5.5309223706403285,-118.60493503939857,20.0
-5.5704573489867935,-118.96792327190903,20.0
-5.610113323410762,-119.32993082950033,20.0
-5.649889967020595,-119.69060095469021,20.0
-5.689786834005491,-120.04913106526723,20.0
-5.729803211027246,-120.40638606190296,20.0
-5.769938673047879,-120.76280579405712,20.0
-5.810192941645898,-121.11855167636493,20.0
-5.850565792204685,-121.47356049343762,20.0
-5.89105697903583,-121.8275233279914,20.0
-5.931666153478493,-122.1797825883327,20.0
-5.972392747674603,-122.5310079060734,20.0
-6.013236416976627,-122.88152425226814,20.0
-6.054196925060715,-123.23142026101449,20.0
-6.095274065147719,-123.58057777408193,20.0
-6.136467591072412,-123.92863245476396,20.0
-6.177777135223999,-124.27485234222168,20.0
-6.219202086004739,-124.61993491752438,20.0
-6.26074206431058,-124.9641985449476,20.0
-6.302396797158894,-125.30768859330813,20.0
-6.344166026689996,-125.65019255882557,20.0
-6.386049424209604,-125.99116923044639,20.0
-6.428046480619752,-126.3295682860522,20.0
-6.470156336715102,-126.66634754771394,20.0
-6.51237845256434,-127.00192489394385,20.0
-6.554712427528987,-127.33631755241582,20.0
-6.5971578667131245,-127.66914784242302,20.0
-6.639714249327264,-127.99951728119756,20.0
-6.682380755087663,-128.3257070895038,20.0
-6.725155990784163,-128.6492547266221,20.0
-6.768039075693037,-128.97081691677596,20.0
-6.811029347998628,-129.29038855703294,20.0
-6.854126144184304,-129.60730101618,20.0
-6.8973285778563636,-129.91999925748755,20.0
-6.9406352442755255,-130.22552349290726,20.0
-6.984043752106496,-130.5356807112696,20.0
-7.027555645676919,-130.84684526854224,20.0
-7.071171260766432,-131.1555610216041,20.0
-7.114889781106966,-131.4621399015136,20.0
-7.158710494407469,-131.76503125954866,20.0
-7.202632171493984,-132.05880030736253,20.0
-7.246651771596437,-132.34391554297997,20.0
-7.290766410110763,-132.6224834592176,20.0
-7.334973904597168,-132.89636618207433,20.0
-7.379272693324525,-133.165878737998,20.0
-7.423661319570524,-133.42798615941138,20.0
-7.468137314956993,-133.67277499756898,20.0
-7.512694906622849,-133.90086332342688,20.0
-7.5573285277306566,-134.1157912498295,20.0
-7.602033791480599,-134.3211268138832,20.0
-7.646807500418559,-134.5191258677003,20.0
-7.6916472090411245,-134.7096155522737,20.0
-7.736550414225214,-134.88809828416544,20.0
-7.7815131136532685,-135.05583466191655,20.0
-7.826531725207239,-135.21535478422527,20.0
-7.871603510135313,-135.36897323116645,20.0
-7.916726501212367,-135.51812559593657,20.0
-7.961899209744345,-135.66279628793043,20.0
-8.007120141840321,-135.8004896295998,20.0
-8.052386971716853,-135.93205567547642,20.0
-8.09769765694201,-136.0589716725621,20.0
-8.14305064749953,-136.18255157237644,20.0
-8.188444831356987,-136.30359153162175,20.0
-8.233879361867526,-136.42205183520684,20.0
-8.279353379145928,-136.53647082326447,20.0
-8.324865536087014,-136.64738021809993,20.0
-8.370414662826379,-136.75563765375492,20.0
-8.41599987537763,-136.8619914311463,20.0
-8.46162053918801,-136.9668801505004,20.0
-8.507276165904843,-137.07024233573742,20.0
-8.552966246683422,-137.17115867273017,20.0
-8.598689966240997,-137.26996542943635,20.0
-8.64444662138414,-137.36718391955594,20.0
-8.690235682690659,-137.46326053376984,20.0
-8.736056769535248,-137.5584393587536,20.0
-8.781909582654832,-137.65262911136153,20.0
-8.827793792358618,-137.74514793518037,20.0
-8.873708841670343,-137.83622892133891,20.0
-8.919654251310789,-137.92623150371458,20.0
-8.965629661812025,-138.01545548288385,20.0
-9.011634813639652,-138.10403861665395,20.0
-9.057669493178537,-138.19183413432674,20.0
-9.103733437889979,-138.27817115396633,20.0
-9.149826161607967,-138.36325163385408,20.0
-9.195947245485918,-138.44739289171193,20.0
-9.24209637644982,-138.53084893281164,20.0
-9.28827332609409,-138.61369729616817,20.0
-9.334477891859478,-138.69568601496556,20.0
-9.3807097871978,-138.7759305972542,20.0
-9.426968430730216,-138.8546716265506,20.0
-9.473253321272399,-138.93228771670263,20.0
-9.519564083844632,-139.00906511729215,20.0
-9.565900438883729,-139.08503676616752,20.0
-9.612262117805784,-139.15974906284845,20.0
-9.658648700826733,-139.2317994756812,20.0
-9.705059300651959,-139.30155837513064,20.0
-9.751493153443668,-139.36957594909993,20.0
-9.797949678760034,-139.4362300500863,20.0
-9.844428422110061,-139.50146950289368,20.0
-9.890928911944359,-139.56443323323512,20.0
-9.93745038968877,-139.62270539381132,20.0
-9.983991291486706,-139.6770045799891,20.0
-10.030550293013368,-139.72831754410547,20.0
-10.077126398861402,-139.7774395354546,20.0
-10.123718878706553,-139.82477576627406,20.0
-10.17032713729531,-139.8701481616161,20.0
-10.216950520015848,-139.91242563357352,20.0
-10.263587995227038,-139.95225871615887,20.0
-10.310238748132424,-139.99031117420753,20.0
-10.356902185190492,-140.02707424635705,20.0
-10.403577876605944,-140.06278963360856,20.0
-10.450265473150479,-140.09735888939196,20.0
-10.496964592780275,-140.13014812638713,20.0
-10.543674642155736,-140.16156904089726,20.0
-10.590395165169367,-140.1920033949177,20.0
-10.637125832967673,-140.22172244926895,20.0
-10.683866407117428,-140.25085221868505,20.0
-10.730616691190322,-140.27932491650392,20.0
-10.777376466162488,-140.30676877427973,20.0
-10.824145389087247,-140.33343385097626,20.0
-10.870923200370905,-140.35954005626436,20.0
-10.917709713722992,-140.38523895323559,20.0
-10.96450479337407,-140.4105957278725,20.0
-11.01130832528336,-140.435560131977,20.0
-11.058120178660685,-140.45989928503826,20.0
-11.10494014508903,-140.48376909402054,20.0
-11.151768068120369,-140.50730213867746,20.0
-11.198603835499927,-140.530586606099,20.0
-11.245447364368626,-140.55365449028776,20.0
-11.292298582532055,-140.57646047914562,20.0
-11.33915740269177,-140.59883374018622,20.0
-11.386023680605165,-140.6208829996869,20.0
-11.432897308271727,-140.64269831019797,20.0
-11.479778207708458,-140.6643358985986,20.0
-11.526666319674657,-140.68580720310527,20.0
-11.573561588742358,-140.70705809529179,20.0
-11.620463941440788,-140.72792314157502,20.0
-11.667373249154645,-140.74849877436267,20.0
-11.714289415412765,-140.76886265882686,20.0
-11.761212369632373,-140.78905819055998,20.0
-11.808142055695892,-140.8090803253223,20.0
-11.855078415804332,-140.82884812403736,20.0
-11.90202136517901,-140.84814635639628,20.0
-11.948970747297809,-140.8670916901515,20.0
-11.995926444527859,-140.88577502445443,20.0
-12.042888369536008,-140.90424051930606,20.0
-12.08985644970911,-140.92246362612528,20.0
-12.13683060425115,-140.94030808145018,20.0
-12.183810706944966,-140.95743624825772,20.0
-12.230796519027718,-140.97402639838631,20.0
-12.277787861160514,-140.99021177179634,20.0
-12.324784598417779,-141.00604871170992,20.0
-12.371786614655015,-141.0214810597805,20.0
-12.418793775008274,-141.03626971000872,20.0
-12.465805864911609,-141.04984757550133,20.0
-12.512822480770108,-141.06254164320632,20.0
-12.55984332798451,-141.07460982643173,20.0
-12.606868197926653,-141.08621587344248,20.0
-12.653896936551133,-141.09741801054903,20.0
-12.700929409221315,-141.10814106079263,20.0
-12.747965456241579,-141.11810596948249,20.0
-12.795004824898072,-141.12753447479818,20.0
-12.84204733638967,-141.13658977163973,20.0
-12.88909286631355,-141.14537249399703,20.0
-12.93614132381155,-141.1539189927507,20.0
-12.983192630142465,-141.1621879334864,20.0
-13.03024669278696,-141.17002186041861,20.0
-13.077303366740432,-141.177551445366,20.0
-13.124362550555553,-141.18487021164583,20.0
-13.171424173959434,-141.19203471301384,20.0
-13.218488185530438,-141.19906434246508,20.0
-13.265554540311259,-141.2059338063457,20.0
-13.312623184913372,-141.2125509660394,20.0
-13.359694035235384,-141.2189925320707,20.0
-13.406767032746073,-141.2253124863652,20.0
-13.453842136908193,-141.23154282990618,20.0
-13.500919317851494,-141.23769348163222,20.0
-13.547998549012037,-141.2437475162088,20.0
-13.595079798184106,-141.24964742312108,20.0
-13.642163013991812,-141.2554401815081,20.0
-13.68924816071898,-141.26115834956542,20.0
-13.736335213502167,-141.2668205409956,20.0
-13.783424153682498,-141.2724310046162,20.0
-13.83051496401737,-141.27797588769354,20.0
-13.8776076226466,-141.2834132073719,20.0
-13.924702093715723,-141.28877547936372,20.0
-13.971798352208843,-141.29408474809125,20.0
-14.018896380458205,-141.2993526106857,20.0
-14.065996164661765,-141.3045792216491,20.0
-14.113097691068981,-141.30974929207886,20.0
-14.160200940833006,-141.31482239724863,20.0
-14.207305881632088,-141.31982732343707,20.0
-14.254412490739899,-141.32478296079472,20.0
-14.30152075172683,-141.32969778744217,20.0
-14.34863065098931,-141.33456793695032,20.0
-14.39574217363496,-141.33937159289556,20.0
-14.442855297499257,-141.344056409249,20.0
-14.489969982969006,-141.3486570615181,20.0
-14.537086201989512,-141.3531955590535,20.0
-14.584203933842529,-141.3576800194353,20.0
-14.631323160515674,-141.3621011638874,20.0
-14.678443860903634,-141.36642325980466,20.0
-14.725566001990234,-141.37056452595877,20.0
-14.772689523498887,-141.37457726985542,20.0
-14.819814382588838,-141.37849392109015,20.0
-14.8669405472292,-141.38232485832003,20.0
-14.91406798884864,-141.38605239240843,20.0
-14.961196672979442,-141.38961566195312,20.0
-15.008326544866758,-141.39287840256182,20.0
-15.055457504334278,-141.39593372908968,20.0
-15.102589482243973,-141.39884576996164,20.0
-15.14972243083396,-141.40165170212003,20.0
-15.196856314734665,-141.4043622113149,20.0
-15.243991102138436,-141.40695624705256,20.0
-15.291126754220786,-141.40936531926178,20.0
-15.338263209327206,-141.41164841103028,20.0
-15.385400425464216,-141.41384533658484,20.0
-15.432538373909743,-141.41597910447587,20.0
-15.479677033611233,-141.41805681640074,20.0
-15.526816385883366,-141.42006703659834,20.0
-15.573956408228899,-141.42197106414602,20.0
-15.621097065250279,-141.42380300386182,20.0
-15.668238332918232,-141.42558569091125,20.0
-15.715380194815202,-141.42733221642268,20.0
-15.762522638887342,-141.42904648403479,20.0
-15.80966565438202,-141.43072167840208,20.0
-15.85680922827482,-141.43233518287673,20.0
-15.903953340002444,-141.433906838702,20.0
-15.951097975615344,-141.4354498457699,20.0
-15.998243125563933,-141.4369716652157,20.0
-16.045388782785672,-141.43847429785293,20.0
-16.092534940884956,-141.43995328307943,20.0
-16.139681591979315,-141.4413945259731,20.0
-16.18682872348797,-141.44281011781018,20.0
-16.233976326860574,-141.44420802256099,20.0
-16.281124396201427,-141.44559258513647,20.0
-16.32827292706314,-141.44696459914505,20.0
-16.37542191526285,-141.44832049210163,20.0
-16.422571355426886,-141.44964999593356,20.0
-16.46972123875886,-141.4509614570657,20.0
-16.51687155924455,-141.4522602615354,20.0
-16.56402231266506,-141.45354909666267,20.0
-16.61117349569728,-141.45482782335733,20.0
-16.65832510497173,-141.45609257321883,20.0
-16.70547713582947,-141.4573334838303,20.0
-16.75262958032408,-141.4585579322286,20.0
-16.799782432968154,-141.45977052247943,20.0
-16.84693568980898,-141.46097318194265,20.0
-16.894089347536294,-141.46216479360655,20.0
-16.941243402467496,-141.46333990361248,20.0
-16.988397849102032,-141.46448576680893,20.0
-17.03555267769097,-141.4656112502686,20.0
-17.082707881441056,-141.46672170788443,20.0
-17.129863455343685,-141.46781894330343,20.0
-17.17701939499145,-141.46890048024886,20.0
-17.224175695151533,-141.46995745116902,20.0
-17.271332347635255,-141.47096997319224,20.0
-17.318489337626318,-141.4719513710028,20.0
-17.365646654749984,-141.47290954085693,20.0
-17.4128042912636,-141.47384679272403,20.0
-17.459962240194507,-141.47475856015356,20.0
-17.50712049304789,-141.47562985622096,20.0
-17.554279036333295,-141.47642762422333,20.0
-17.60143784554137,-141.47717540340423,20.0
-17.64859690400917,-141.47788888883352,20.0
-17.695756200305446,-141.4785769572954,20.0
-17.74291572595788,-141.47924198685942,20.0
-17.79007547328683,-141.47987867814086,20.0
-17.83723543284621,-141.4804703229831,20.0
-17.884395589620535,-141.48103159414404,20.0
-17.93155593348525,-141.48157218785775,20.0
-17.97871645754787,-141.48209761120762,20.0
-18.025877156751605,-141.48260948421853,20.0
-18.073038026579678,-141.48310493963046,20.0
-18.120199061559553,-141.48357453869312,20.0
-18.16736025307245,-141.48402672293489,20.0
-18.214521595313425,-141.48446705321783,20.0
-18.261683084331164,-141.48489867396378,20.0
-18.308844717222485,-141.48532248677785,20.0
-18.356006491384743,-141.48573679769967,20.0
-18.403168403650643,-141.4861361022516,20.0
-18.450330449018058,-141.48652529442845,20.0
-18.497492624116198,-141.48690758638315,20.0
-18.54465492664499,-141.48728477303624,20.0
-18.59181735490267,-141.4876573196295,20.0
-18.638979907342545,-141.48802413043703,20.0
-18.68614258205269,-141.4883817925927,20.0
-18.73330537598355,-141.48873327402882,20.0
-18.780468287074893,-141.4890805066284,20.0
-18.827631313910434,-141.48942453441475,20.0
-18.874794455421906,-141.48976554230705,20.0
-18.921957710602673,-141.49010266834162,20.0
-18.969121078158786,-141.49043345357973,20.0
-19.016284555976643,-141.4907599275029,20.0
-19.063448142619144,-141.49108338579296,20.0
-19.110611837081073,-141.4914044701572,20.0
-19.157775638571124,-141.49172314740596,20.0
-19.204939546286926,-141.49203850240872,20.0
-19.25210355912106,-141.49234821057982,20.0
-19.299267675191253,-141.49265403900557,20.0
-19.346431893204254,-141.4929570790719,20.0
-19.393596212230612,-141.4932577841528,20.0
-19.440760631491994,-141.49355589190506,20.0
-19.487925150122628,-141.49385012889815,20.0
-19.53508976683226,-141.4941375298351,20.0
-19.582254479342204,-141.49442018820454,20.0
-19.629419286071606,-141.49469935438785,20.0
-19.676584185856402,-141.4949754437298,20.0
-19.723749177670978,-141.49524787615928,20.0
-19.770914260296365,-141.4955145941677,20.0
-19.818079431827755,-141.4957710023265,20.0
-19.86524468882853,-141.49602021909823,20.0
-19.91241002890156,-141.4962640734263,20.0
-19.95957545025937,-141.49650309060857,20.0
-20.00674095128957,-141.4967362054618,20.0
-20.053906530024722,-141.4969599529214,20.0
-20.10107218334236,-141.49716671504422,20.0
-20.148237905580707,-141.4973619731336,20.0
-20.195403692905085,-141.49754935399184,20.0
-20.242569542689747,-141.4977308975539,20.0
-20.289735452988932,-141.4979071433693,20.0
-20.33690142203672,-141.4980768659195,20.0
-20.384067447658694,-141.49823622213887,20.0
-20.431233526399406,-141.49838860693578,20.0
-20.47839965593505,-141.49853625326983,20.0
-20.525565834686137,-141.4986804262122,20.0
-20.572732061494875,-141.49882149873898,20.0
-20.619898335327786,-141.49895881887363,20.0
-20.667064654934077,-141.49909023808274,20.0
-20.71423101834677,-141.4992176923404,20.0
-20.761397424244215,-141.49934245371836,20.0
-20.808563871728786,-141.4994652430711,20.0
-20.85573036014314,-141.4995862745831,20.0
-20.902896888901335,-141.49970518166822,20.0
-20.950063457295222,-141.49982075099638,20.0
-20.99723006421222,-141.49993407807753,20.0
-21.044396708904912,-141.5000458826853,20.0
-21.091563390865808,-141.50015657293264,20.0
-21.13873010972345,-141.50026627074905,20.0
-21.185896865147033,-141.50037477036054,20.0
-21.23306365673715,-141.50048138853526,20.0
-21.280230483866664,-141.50058674630407,20.0
-21.32739734611543,-141.50069125438944,20.0
-21.374564243200226,-141.50079515092992,20.0
-21.421731174917202,-141.50089851852422,20.0
-21.468898141090044,-141.50100126548415,20.0
-21.51606514151187,-141.50110304961729,20.0
-21.563232175861742,-141.5012042928353,20.0
