-0.29501694454552496,-40.819223806630916,20.0
-0.3086233524810686,-42.23419943289389,20.0
-0.3227014189586999,-43.657188185118514,20.0
-0.3372538150204061,-45.085759213281634,20.0
-0.3522824014248333,-46.51934219763583,20.0
-0.3677888488240453,-47.956185918639186,20.0
-0.38377424413025835,-49.395625843520165,20.0
-0.4002394527447651,-50.8364930119951,20.0
-0.41718495041543013,-52.27809399148214,20.0
-0.4346109817459242,-53.71963531797166,20.0
-0.45251752685191476,-55.16030342958263,20.0
-0.47090429466177564,-56.59955944886208,20.0
-0.48977081447806303,-58.03639359455072,20.0
-0.50911627900958,-59.47025238452946,20.0
-0.5289396964710898,-60.899590353549314,20.0
-0.549239559922273,-62.32373778904618,20.0
-0.5700141391852884,-63.74029461273104,20.0
-0.5912609040561988,-65.14862663863022,20.0
-0.6129771129357422,-66.5453579057931,20.0
-0.63515889890434,-67.9308871335659,20.0
-0.657802527948862,-69.30187886813633,20.0
-0.6809031542382408,-70.6580167332547,20.0
-0.704455826482659,-71.99403291685822,20.0
-0.7284538374549451,-73.30866228668361,20.0
-0.7528900582171729,-74.5935106420883,20.0
-0.7777545617645357,-75.84738170716452,20.0
-0.8030370223335905,-77.05875333180157,20.0
-0.828723273444191,-78.23118520484033,20.0
-0.8548003351791379,-79.35525701433411,20.0
-0.8812520875172493,-80.43238311168395,20.0
-0.9080628818878106,-81.4483292121471,20.0
-0.9352123249585264,-82.40211366417418,20.0
-0.9626796961799178,-83.27203421994787,20.0
-0.9904370409199004,-84.059986596175,20.0
-1.0184570364519587,-84.74054375947031,20.0
-1.0467038843717822,-85.33912372569884,20.0
-1.0751502589470152,-85.88292594704407,20.0
-1.1037779009293633,-86.54567190322527,20.0
-1.1326264582304384,-87.11293867613801,20.0
-1.1616641044558178,-87.5883236757573,20.0
-1.190860212347737,-87.96089759769653,20.0
-1.2201805115469693,-88.21083213994628,20.0
-1.2495841222602848,-88.37142219250079,20.0
-1.2790412629911185,-88.4845740333549,20.0
-1.3085361210022368,-88.56334150172822,20.0
-1.3380572348361464,-88.62522923269918,20.0
-1.3675989779137128,-88.67262603423953,20.0
-1.397156519925126,-88.7125780316127,20.0
-1.4267273792689967,-88.74371269722715,20.0
-1.4563086168347392,-88.76956517470082,20.0
-1.4858984718929729,-88.78816456904653,20.0
-1.5154945267493218,-88.80376513060658,20.0
-1.5450957817928574,-88.81578405231188,20.0
-1.5747010431436281,-88.82660197873868,20.0
-1.6043099104698744,-88.84333226112827,20.0
-1.633924354556917,-88.86801401537421,20.0
-1.6635470258953753,-88.88873015486132,20.0
-1.6931766026136623,-88.9063944789199,20.0
-1.722812067439969,-88.92090350792532,20.0
-1.7524523686092774,-88.93314562696871,20.0
-1.7820967504849337,-88.94325357682874,20.0
-1.81174450167721,-88.95184188554403,20.0
-1.841395115639058,-88.95901852609502,20.0
-1.871048121814423,-88.96516136824265,20.0
-1.9007031756038373,-88.9703036739909,20.0
-1.9303599434951677,-88.97467974237738,20.0
-1.9600181700759602,-88.97826845144122,20.0
-1.9896775928931074,-88.98129305751657,20.0
-2.0193380239122796,-88.98378877378867,20.0
-2.048999286836876,-88.9859094426625,20.0
-2.0786612566510967,-88.9876838816966,20.0
-2.1083238179449957,-88.98920683041923,20.0
-2.1379868868884686,-88.99048918900168,20.0
-2.1676503832848026,-88.991589845982,20.0
-2.1973142465667967,-88.99250711324639,20.0
-2.2269784156045453,-88.99329594251321,20.0
-2.256642847585383,-88.99396846318297,20.0
-2.2863075037397773,-88.9945631567686,20.0
-2.315972358125367,-89.06206001272274,20.0
-2.3456597114629414,-89.20086477561115,20.0
-2.3753933330548116,-89.44601096095438,20.0
-2.4052086700417963,-90.0,20.0
