-2.435762118380482,-141.77077516722576,20.0
-2.4830190434362236,-142.69866256194078,20.0
-2.530585264290204,-143.48369661957372,20.0
-2.578413163163395,-144.1606498506333,20.0
-2.626466713113606,-144.72826779907783,20.0
-2.674709469046632,-145.21104048005148,20.0
-2.7231131492066494,-145.60517612761979,20.0
-2.771648207915856,-145.9350851966425,20.0
-2.820293236314737,-146.20376925626337,20.0
-2.8690278260668247,-146.4282581695176,20.0
-2.917837245456664,-146.6108500574037,20.0
-2.966707528809132,-146.7624816144761,20.0
-3.0156283560139574,-146.88376939819344,20.0
-3.064589612480022,-146.98352200069445,20.0
-3.113584119813587,-147.06336959330167,20.0
-3.1626052430113543,-147.12909582490963,20.0
-3.211648274952991,-147.1817771968582,20.0
-3.2607088673519438,-147.2250084294492,20.0
-3.3097838701617603,-147.25923416920463,20.0
-3.3588702815514955,-147.28713060622573,20.0
-3.4079659917535707,-147.30926413560684,20.0
-3.457069079798773,-147.32734526349273,20.0
-3.506178194886604,-147.34173366803032,20.0
-3.5552921061092806,-147.35347660823328,20.0
-3.6044099316453586,-147.36273949411415,20.0
-3.653530844810063,-147.37027245337492,20.0
-3.7026542689611883,-147.37624894390208,20.0
-3.7517796852758223,-147.38114273371136,20.0
-3.800906732853726,-147.3850666629287,20.0
-3.8500350884080357,-147.38831020201528,20.0
-3.899164525142041,-147.3909359970364,20.0
-3.948294837141053,-147.3931481290307,20.0
-3.9974258865173966,-147.39501276364453,20.0
-4.046557557438612,-147.39666257944336,20.0
-4.095689778298426,-147.3981586209783,20.0
-4.144822497838752,-148.41779102671745,20.0
