{-10.571420286396812,-312.7033121968943,20.0},
{-10.675654723795777,-313.94719755175055,20.0},
{-10.780303789646359,-315.17753585236846,20.0},
{-10.885362968263813,-316.39800237700337,20.0},
{-10.990828969056144,-317.60786706476244,20.0},
{-11.09669825807773,-318.80294440428736,20.0},
{-11.20296590621249,-319.97547140573226,20.0},
{-11.309624396681066,-321.1312742442505,20.0},
{-11.416668154762482,-322.2687916737705,20.0},
{-11.524091085320403,-323.3806439483737,20.0},
{-11.631884633303192,-324.4534623136332,20.0},
{-11.740035787407734,-325.4975446228539,20.0},
{-11.848534968948684,-326.5103029056146,20.0},
{-11.957371736583886,-327.47923015295527,20.0},
{-12.066531479968202,-328.38921498944023,20.0},
{-12.175994551631346,-329.3148432629097,20.0},
{-12.285766166052314,-330.1983276550092,20.0},
{-12.395832275270648,-331.0256615538044,20.0},
{-12.506174162455247,-331.7641215084267,20.0},
{-12.616762202958054,-332.4464309853335,20.0},
{-12.727577679953162,-333.0865966080734,20.0},
{-12.838606545489185,-333.684577032858,20.0},
{-12.949834737833468,-334.2262691683469,20.0},
{-13.061243494222914,-334.7327587159685,20.0},
{-13.172821080461569,-335.2133971609999,20.0},
{-13.284558879515233,-335.6689189351347,20.0},
{-13.396448519160275,-336.0916862277782,20.0},
{-13.5084790812362,-336.4939584831402,20.0},
{-13.620643734063911,-336.8811634447407,20.0},
{-13.732937455212156,-337.25370640381794,20.0},
{-13.84535535734676,-337.607105296911,20.0},
{-13.957891059112395,-337.9484477983882,20.0},
{-14.070540541711855,-338.28080276332014,20.0},
{-14.183300809299626,-338.60424317957916,20.0},
{-14.296168890359484,-338.91587049749734,20.0},
{-14.40914084719198,-339.2199189474994,20.0},
{-14.52221415350781,-339.51809644856695,20.0},
{-14.635386852323997,-339.81015391488484,20.0},
{-14.748656903628955,-340.0938022275337,20.0},
{-14.862021504371464,-340.37182925127286,20.0},
{-14.975478780788553,-340.645149065897,20.0},
{-15.089027163810517,-340.91310665978045,20.0},
{-15.20266486603044,-341.1732595929411,20.0},
{-15.316389285894752,-341.42788014835617,20.0},
{-15.430198579277535,-341.6773964612458,20.0},
{-15.544091044764615,-341.92053523109274,20.0},
{-15.658064556508311,-342.1538972884218,20.0},
{-15.772115855604449,-342.38001584362945,20.0},
{-15.886242527552323,-342.5990095845686,20.0},
{-16.000442197413843,-342.8086222394857,20.0},
{-16.114711738160334,-343.0034704867755,20.0},
{-16.22904622832259,-343.18737959461674,20.0},
{-16.343442021520794,-343.36052842918895,20.0},
{-16.457895530997188,-343.5195090771357,20.0},
{-16.572402034022897,-343.65619087487966,20.0},
{-16.686954097647853,-343.77878906720025,20.0},
{-16.801547027336916,-343.8908243404162,20.0},
{-16.916177302117053,-343.99229638493983,20.0},
{-17.03084140091203,-344.07968379248587,20.0},
{-17.145534628842857,-344.1582633774498,20.0},
{-17.26025404996867,-344.23037599003885,20.0},
{-17.374997508632013,-344.2962068000232,20.0},
{-17.489762910898687,-344.3538470203093,20.0},
{-17.60454752657212,-344.40636272309234,20.0},
{-17.719349647479813,-344.45511178509815,20.0},
{-17.834168018074845,-344.500196513436,20.0},
{-17.949001416912655,-344.5404977482259,20.0},
{-18.063848249495393,-344.5777872027831,20.0},
{-18.17870751189632,-344.61283264122994,20.0},
{-18.293578456110062,-344.6456538001031,20.0},
{-18.408460340710093,-344.67552896742103,20.0},
{-18.52335218369923,-344.7035152521764,20.0},
{-18.638253355449955,-344.7300401139772,20.0},
{-18.753163368821276,-344.75504384979075,20.0},
{-18.868081716771204,-344.77795969313377,20.0},
{-18.98300770333558,-344.79948145903836,20.0},
{-19.097940863821925,-344.8198382487938,20.0},
{-19.212880809904853,-344.83887081723566,20.0},
{-19.327827100177263,-344.85597849121405,20.0},
{-19.442779093007665,-344.871723428419,20.0},
{-19.55773633415047,-344.88621352026746,20.0},
{-19.67269840532389,-344.8991383558952,20.0},
{-19.787664784775853,-344.9096657520541,20.0},
{-19.90263467335987,-344.91841825232,20.0},
{-20.017607479443974,-344.92542674815803,20.0},
{-20.13258262169336,-344.9301407762639,20.0},
{-20.247559335285445,-344.93124503098454,20.0},
{-20.36253641696244,-344.9296755308169,20.0},
{-20.47751297547271,-344.92547702293604,20.0},
{-20.59248813448035,-344.9178178991159,20.0},
{-20.70746074044672,-344.90471299318574,20.0},
{-20.822428978111112,-344.8881687023152,20.0},
{-20.937391701011883,-344.86904494263877,20.0},
{-21.052348049326092,-344.8473417881649,20.0},
{-21.167297163255476,-344.8221994956349,20.0},
{-21.282237896420686,-344.7949066341098,20.0},
{-21.397169531965385,-344.7660348974114,20.0},
{-21.512091543597855,-344.7356296689048,20.0},
{-21.627003420154153,-344.7032251494553,20.0},
{-21.74190449520397,-344.66956990624016,20.0},
{-21.85679435183938,-344.6349955801306,20.0},
{-21.97167268369942,-344.59952743280655,20.0},
{-22.086539192843688,-344.56289276747077,20.0},
{-22.201393490432842,-344.52552388816525,20.0},
{-22.316235331728894,-344.4876083430895,20.0},
{-22.43106453450992,-344.44915144081386,20.0},
{-22.545880918323522,-344.40997801994496,20.0},
{-22.660684244330167,-344.3703455827806,20.0},
{-22.775474359524424,-344.3303586088612,20.0},
{-22.890251145727376,-344.290003381621,20.0},
{-23.005014480187914,-344.2491434163334,20.0},
{-23.11976419466003,-344.2079469888016,20.0},
{-23.234500176989627,-344.16647020393754,20.0},
{-23.34922233372427,-344.1246756975295,20.0},
{-23.46393055895678,-344.0824201816318,20.0},
{-23.578624699017322,-344.0398388828554,20.0},
{-23.693304645311606,-343.99695841721024,20.0},
{-23.80797029811734,-343.95370566223164,20.0},
{-23.92262153333808,-343.9098833829475,20.0},
{-24.037258161132392,-343.86563993212786,20.0},
{-24.151880041109766,-343.82098325621024,20.0},
{-24.266487035528503,-343.77578354422906,20.0},
{-24.381078963376577,-343.72972995760927,20.0},
{-24.495655540029112,-343.6830441885825,20.0},
{-24.610216554758637,-343.63573718656494,20.0},
{-24.72476180048749,-343.58761280807363,20.0},
{-24.839291004756845,-343.5382024356757,20.0},
{-24.953803738902067,-343.4879800599011,20.0},
{-25.068299732255365,-343.4371489886078,20.0},
{-25.18277878191823,-343.3857096163746,20.0},
{-25.297240685123686,-343.33345955613163,20.0},
{-25.411685171642393,-343.2807028787698,20.0},
{-25.52611207260198,-343.2275747683674,20.0},
{-25.64052126419143,-343.1740865836522,20.0},
{-25.75491262638598,-343.12012964434535,20.0},
{-25.869286002934093,-343.0658800212149,20.0},
{-25.983641296274495,-343.0114162097368,20.0},
{-26.097978435011072,-342.9567452953518,20.0},
{-26.21229735010952,-342.90180531537754,20.0},
{-26.32659795188131,-342.84669694201006,20.0},
{-26.44088018419531,-342.7914647027045,20.0},
{-26.555144005762877,-342.73611182275516,20.0},
{-26.66938937637046,-342.6806013004863,20.0},
{-26.78361624347062,-342.6249913433953,20.0},
{-26.897824573918417,-342.56930700082773,20.0},
{-27.01201434291869,-342.51354851384775,20.0},
{-27.126185525756636,-342.4576913956812,20.0},
{-27.240338089555195,-342.4017707289726,20.0},
{-27.354472013131517,-342.3458004007008,20.0},
{-27.468587279931747,-342.2897777312544,20.0},
{-27.582683872508827,-342.23368258131006,20.0},
{-27.696761766702593,-342.17753860757915,20.0},
{-27.81082094623845,-342.1213531797546,20.0},
{-27.924861397298365,-342.0651198371502,20.0},
{-28.038883103910745,-342.00881613521074,20.0},
{-28.15288604262248,-341.9524622985353,20.0},
{-28.26687019672199,-341.89606182813213,20.0},
{-28.380835550664695,-341.8396026684852,20.0},
{-28.49478208488752,-341.7830531891089,20.0},
{-28.608709769283887,-341.72643798625603,20.0},
{-28.72261858194597,-341.66975973679087,20.0},
{-28.83650850185823,-341.613000090525,20.0},
{-28.950379501888403,-341.5561135535317,20.0},
{-29.064231539739577,-341.49914766134964,20.0},
{-29.178064588960023,-341.44212348676484,20.0},
{-29.291878630122277,-341.3850426641102,20.0},
{-29.405673644343644,-341.32788793408645,20.0},
{-29.519449606988335,-341.27068835460403,20.0},
{-29.633206503106535,-341.21345802311606,20.0},
{-29.746944322447572,-341.15620077581644,20.0},
{-29.86066305603951,-341.0989114664212,20.0},
{-29.97436269319498,-341.0416044951707,20.0},
{-30.088043228026702,-340.9842883647176,20.0},
{-30.201704657481606,-340.9269685143955,20.0},
{-30.315346980319735,-340.8696491333825,20.0},
{-30.428970196697527,-340.8123341633595,20.0},
{-30.54257430808531,-340.75502900634837,20.0},
{-30.656159317754092,-340.69774232543637,20.0},
{-30.76972523186257,-340.64048893252266,20.0},
{-30.88327206150674,-340.58326356243197,20.0},
{-30.99679981602755,-340.5260702812521,20.0},
{-31.1103085061213,-340.4689238417415,20.0},
{-31.223798147401876,-340.4118546009605,20.0},
{-31.337268765602193,-340.35484631896196,20.0},
{-31.450720381041844,-340.2979030660415,20.0},
{-31.56415301539719,-340.2410505795385,20.0},
{-31.677566698923698,-340.1843448429816,20.0},
{-31.790961480538023,-340.12775316314594,20.0},
{-31.90433739825907,-340.07128085673025,20.0},
{-32.017694491877975,-340.0149730226084,20.0},
{-32.13103281621884,-339.9589295748011,20.0},
{-32.244352459410436,-339.9030898381277,20.0},
{-32.35765348935647,-339.8474610325839,20.0},
{-32.47093597636733,-339.79212067999885,20.0},
{-32.584200016594,-339.7372424446279,20.0},
{-32.69744576407554,-339.6827112847781,20.0},
{-32.8106733345038,-339.62852784266045,20.0},
{-32.92388284378468,-339.5748086584117,20.0},
{-33.037074446670815,-339.52182501674935,20.0},
{-33.15024838834306,-339.46930903331435,20.0},
{-33.26340482468749,-339.41714870278884,20.0},
{-33.376543874255084,-339.3653505637182,20.0},
{-33.48966565777632,-339.3140418779753,20.0},
{-33.60277033840231,-339.26304469683146,20.0},
{-33.71585801996792,-339.21228489983156,20.0},
{-33.82892878160119,-339.16176748794214,20.0},
{-33.94198270409717,-339.1115782505182,20.0},
{-34.05501989684734,-339.0616038756399,20.0},
{-34.168040431472555,-339.01180266595867,20.0},
{-34.28104436569454,-338.96219063956875,20.0},
{-34.39403176257439,-338.9128468693637,20.0},
{-34.507002711530845,-338.8636883939422,20.0},
{-34.619957274328826,-338.8146940108289,20.0},
{-34.732895505665766,-338.76589720897533,20.0},
{-34.845817471402086,-338.71739733173746,20.0},
{-34.958723270512664,-338.66911446833274,20.0},
{-35.07161297533544,-338.6210410402086,20.0},
{-35.18448665568217,-338.5732392748426,20.0},
{-35.297344402107115,-338.52586194821765,20.0},
{-35.41018635608985,-338.4788055700274,20.0},
{-35.523012624613195,-338.43207362741185,20.0},
{-35.63582331582233,-338.38577774730146,20.0},
{-35.748618575071426,-338.3401749053513,20.0},
{-35.861398633373206,-338.2951032475886,20.0},
{-35.974163667789064,-338.2505779765492,20.0},
{-36.086913860447915,-338.2067964187158,20.0},
{-36.199649459254154,-338.16420379992945,20.0},
{-36.312370860520794,-338.1225231087308,20.0},
{-36.4250783682237,-338.0817813053382,20.0},
{-36.53777229532548,-338.0423183082532,20.0},
{-36.6504530680949,-338.0049003002901,20.0},
{-36.763121368194994,-337.9690150219573,20.0},
{-36.875777706535644,-337.9346611205143,20.0},
{-36.98842259357581,-337.9023476988471,20.0},
{-37.10105670947542,-337.8732640162487,20.0},
{-37.213681130814166,-337.8462208864238,20.0},
{-37.32629653777631,-337.8207093058007,20.0},
{-37.43890344087824,-337.79673078541725,20.0},
{-37.551502351140044,-337.7747978544365,20.0},
{-37.664093950424856,-337.75414423388366,20.0},
{-37.776678665169484,-337.736907300716,20.0},
{-37.88925763426972,-337.75952087775187,20.0},
{-38.001844141228965,-337.7802977119238,20.0},
{-38.114437573799606,-337.7958882163137,20.0},
{-38.22703620320504,-337.80709144565725,20.0},
{-38.33963856702025,-337.8158459895004,20.0},
{-38.45224384901675,-337.8234690090786,20.0},
{-38.56485167201978,-337.82810137243547,20.0},
{-38.67746103914392,-337.83028353031096,20.0},
{-38.790071133654024,-337.83120971872086,20.0},
{-38.902681536893596,-337.83169074995976,20.0},
{-39.01529210047691,-337.83059874263296,20.0},
{-39.12790230005779,-337.82830981822127,20.0},
{-39.24051173666386,-337.8256192485417,20.0},
{-39.35312027641337,-337.82306926778887,20.0},
{-39.4657279661693,-337.8198666110881,20.0},
{-39.57833458837299,-337.8163356009114,20.0},
{-39.69094003357329,-337.8131288833974,20.0},
{-39.803544409867754,-337.81069368482633,20.0},
{-39.916147974429364,-337.8082993287501,20.0},
{-40.028750740872276,-337.8063167924426,20.0},
{-40.14135284646976,-337.8054594100505,20.0},
{-40.2539546662731,-337.80620623585844,20.0},
{-40.366556735018385,-337.8076103899092,20.0},
{-40.47915927181502,-337.8101569183658,20.0},
{-40.591762657454474,-337.81476879419466,20.0},
{-40.70436758038587,-337.8219783399264,20.0},
{-40.816974906499176,-337.8300959027282,20.0},
{-40.92958493846675,-337.839565549466,20.0},
{-41.04219812698324,-337.8513686821005,20.0},
{-41.15481524987727,-337.86563690209084,20.0},
{-41.26743712884463,-337.8785774419316,20.0},
{-41.38006332132527,-337.8898836526646,20.0},
{-41.49269328254282,-337.90038741373746,20.0},
{-41.60532674501406,-337.9106548947626,20.0},
{-41.71796362997898,-337.91900607515794,20.0},
{-41.8306032986707,-337.92564100467723,20.0},
{-41.943245179005594,-337.9313046533145,20.0},
{-42.055888947223366,-337.93650746463277,20.0},
{-42.16853444971157,-337.9404185488352,20.0},
{-42.281181255894516,-337.9432373377767,20.0},
{-42.39382900167377,-337.945445953303,20.0},
{-42.5064774836582,-337.94737221561144,20.0},
{-42.61912660773007,-337.94855502938424,20.0},
{-42.73177612607319,-337.949128458432,20.0},
{-42.844425835559335,-337.9493886422509,20.0},
{-42.957075631773414,-337.9495368166051,20.0},
{-43.069725477378945,-337.9492937042366,20.0},
{-43.18237524194702,-337.9487521050819,20.0},
{-43.29502482598205,-337.9481084622458,20.0},
{-43.40767419546946,-337.94749684013965,20.0},
{-43.52032336108284,-337.94672159785966,20.0},
{-43.632972268282124,-337.94586222500845,20.0},
{-43.74562088902379,-337.945078975395,20.0},
{-43.858269248682255,-337.9444817798055,20.0},
{-43.97091740927552,-337.9438915671966,20.0},
{-44.08356537313125,-337.9433987112394,20.0},
{-44.19621317270166,-337.9431772745099,20.0},
{-44.30886089845983,-337.94334432117574,20.0},
{-44.421508679900214,-337.943669138708,20.0},
{-44.53415656961312,-337.9442694639881,20.0},
{-44.646804659434444,-337.9453696305431,20.0},
{-44.759453115977955,-337.9470993514185,20.0},
{-44.87210214909509,-337.949048393093,20.0},
{-44.98475183189279,-337.95132438525275,20.0},
{-45.09740227335453,-337.95416555639287,20.0},
{-45.210053661873324,-337.9576046870807,20.0},
{-45.32270619676902,-337.96072268571186,20.0},
{-45.435359770997586,-337.96344525674056,20.0},
{-45.54801425274983,-337.96597406645077,20.0},
{-45.66066957743865,-337.9684467088858,20.0},
{-45.773325726341604,-337.97045605671445,20.0},
{-45.885982545027176,-337.97205041711567,20.0},
{-45.998639895166214,-337.9734102064365,20.0},
{-46.11129769856836,-337.9746592329925,20.0},
{-46.22395591831268,-337.975596016388,20.0},
{-46.336614450318145,-337.9762687129634,20.0},
{-46.449273206555795,-337.97679405890756,20.0},
{-46.56193213790876,-337.9772515390527,20.0},
{-46.67459122175511,-337.9775292873889,20.0},
{-46.787250398184234,-337.97765968513863,20.0},
{-46.89990961807928,-337.97771445051825,20.0},
{-47.01256885622945,-337.97774238541143,20.0},
{-47.12522810369125,-337.97767572245584,20.0},
{-47.23788732893207,-337.97753689365874,20.0},
{-47.35054650789662,-337.97737349068655,20.0},
{-47.46320563239351,-337.9772180408003,20.0},
{-47.575864705073776,-337.97702307657147,20.0},
{-47.688523712765964,-337.97680783324523,20.0},
{-47.80118264871037,-337.9766111528902,20.0},
{-47.91384151909467,-337.97645972618153,20.0},
{-48.02650033900339,-337.9763101202376,20.0},
{-48.13915910904347,-337.97618422782045,20.0},
{-48.251817837119404,-337.9761242616529,20.0},
{-48.36447654520662,-337.97615867366846,20.0},
{-48.477135264764506,-337.97623152345665,20.0},
{-48.58979400860566,-337.9763713625098,20.0},
{-48.70245279905983,-337.97663263745005,20.0},
{-48.81511167660564,-337.9770469375152,20.0},
{-48.92777069225148,-337.9775147852648,20.0},
{-49.04042986384656,-337.97806231478063,20.0},
{-49.15308921795149,-337.9787474126568,20.0},
{-49.26574880042237,-337.97957823114655,20.0},
{-49.37840865983275,-337.9803316392265,20.0},
{-49.49106877037916,-337.9809895071956,20.0},
{-49.603729100214885,-337.98160075513385,20.0},
{-49.71638963379993,-337.9821988141427,20.0},
{-49.829050366737974,-337.9826846532845,20.0},
{-49.9417112616224,-337.98306991482275,20.0},
{-50.05437228492734,-337.9833983950996,20.0},
{-50.167033417725705,-337.98370017743144,20.0},
{-50.27969465111818,-337.98392619632455,20.0},
{-50.392355959850285,-337.98408811068884,20.0},
{-50.50501732255385,-337.9842142860129,20.0},
{-50.61767872731585,-337.98432405116927,20.0},
{-50.73034016866624,-337.98439015466676,20.0},
{-50.84300163205113,-337.9844204510642,20.0},
{-50.95566310553481,-337.984432379383,20.0},
{-51.068324582994606,-337.9844378146535,20.0},
{-51.18098606226616,-337.9844202504302,20.0},
{-51.293647535682965,-337.9843851337274,20.0},
{-51.406308997394206,-337.984344040102,20.0},
{-51.51897044540757,-337.98430488660864,20.0},
{-51.63163188036977,-337.9842561180272,20.0},
{-51.74429329907577,-337.9842024070572,20.0},
{-51.85695469987812,-337.9841531993948,20.0},
{-51.96961608427792,-337.98411499096994,20.0},
{-52.08227745594157,-337.98407721876004,20.0},
{-52.19493881501449,-337.98404520180014,20.0},
{-52.30760016341509,-337.98402920254307,20.0},
{-52.4202615064826,-337.9840361453391,20.0},
{-52.53292285186438,-337.98405243641577,20.0},
{-52.64558420267652,-337.98408501476814,20.0},
{-52.7582455643481,-337.9841471178898,20.0},
{-52.87090694672073,-337.98424643856947,20.0},
{-52.98356836220025,-337.98435880720507,20.0},
{-53.096229815135985,-337.9844905786463,20.0},
{-53.20889131199553,-337.98465583219837,20.0},
{-53.321552863939594,-337.9848565694844,20.0},
{-53.43421448279609,-337.9850385407911,20.0},
{-53.54687616230968,-337.98519732537585,20.0},
