{-58.53744339236934,-276.9466861504052,20.0},
{-58.62975895441947,-276.8244405335478,20.0},
{-58.722033767930654,-276.70219400951913,20.0},
{-58.81426783260049,-276.5799466091681,20.0},
{-58.90646114813688,-276.45769806264775,20.0},
{-58.998613714157756,-276.3354477095773,20.0},
{-59.09072553006094,-276.2131942790256,20.0},
{-59.182796594820616,-276.09093892419406,20.0},
{-59.274826907795344,-275.9686821487137,20.0},
{-59.36681646851158,-275.8464239746343,20.0},
{-59.45876527650312,-275.7241639498872,20.0},
{-59.550673331153085,-275.60190099770944,20.0},
{-59.64254063148565,-275.47963305783617,20.0},
{-59.73436717583826,-275.3573621962033,20.0},
{-59.82615296323699,-275.23508949736333,20.0},
{-59.917897993069445,-275.112815426117,20.0},
{-60.00960226487815,-274.99053998256335,20.0},
{-60.101265778205665,-274.86826270224776,20.0},
{-60.192888532439746,-274.7459825014608,20.0},
{-60.284470526606896,-274.62370059510266,20.0},
{-60.376011760138596,-274.50141762278173,20.0},
{-60.46751223267952,-274.37913386213484,20.0},
{-60.558971943966895,-274.25684932149005,20.0},
{-60.65039089374072,-274.1345637427616,20.0},
{-60.74176908165497,-274.0122765155391,20.0},
{-60.83310650716015,-273.88998832835995,20.0},
{-60.92440316993627,-273.76769954371724,20.0},
{-61.01565906978417,-273.6454103190105,20.0},
{-61.10687420655717,-273.5231206591318,20.0},
{-61.19804858011022,-273.4008304182166,20.0},
{-61.28918219024962,-273.27853925114283,20.0},
{-61.38027503666667,-273.15624754708125,20.0},
{-61.47132711918236,-273.0339555108694,20.0},
{-61.56233843768598,-272.9116632314127,20.0},
{-61.65330899209645,-272.7893707114413,20.0},
{-61.744238782333596,-272.6670778685416,20.0},
{-61.835127808289776,-272.54478450780795,20.0},
{-61.92597606979238,-272.4224908488031,20.0},
{-62.01678356674198,-272.3001970070617,20.0},
{-62.107550299077666,-272.1779030327251,20.0},
{-62.19827626675524,-272.05560892737833,20.0},
{-62.28896146973103,-271.93331464470197,20.0},
{-62.37960590794593,-271.8110200751563,20.0},
{-62.47020958130431,-271.6887253420045,20.0},
{-62.56077248975164,-271.5664305101121,20.0},
{-62.65129463325501,-271.44413560769334,20.0},
{-62.74177601179091,-271.32184063584015,20.0},
{-62.83221662533619,-271.1995455690119,20.0},
{-62.922616473859186,-271.0772503466458,20.0},
{-63.01297555730807,-270.9549550369184,20.0},
{-63.103293875653705,-270.832659675773,20.0},
{-63.19357142887896,-270.7103642790267,20.0},
{-63.28380821697197,-270.58806884776845,20.0},
{-63.37400423992123,-270.465773368848,20.0},
{-63.46415949771084,-270.34347781061865,20.0},
{-63.55427399031438,-270.2211822090216,20.0},
{-63.64434771771738,-270.0988865831854,20.0},
{-63.73438067991177,-269.976590941929,20.0},
{-63.82437287689241,-269.8542952868279,20.0},
{-63.914324308654685,-269.731999612866,20.0},
{-64.0042349751923,-269.62172411800356,20.0},
{-64.09410888323164,-269.54597419308845,20.0},
{-64.183957541296,-269.5059479574683,20.0},
{-64.27379285728182,-269.5290641601756,20.0},
{-64.36363587866855,-269.6637860830528,20.0},
{-64.4535238073629,-270.0,20.0},
