{-58.53967173633331,-276.9552398680196,20.0},
{-58.63199014962265,-276.83291844266466,20.0},
{-58.724267789103536,-276.7105960601449,20.0},
{-58.816504654456914,-276.5882727519936,20.0},
{-58.90870074537424,-276.4659482488969,20.0},
{-59.000856061457206,-276.3436218908097,20.0},
{-59.092970602087476,-276.2212924068261,20.0},
{-59.18504436622308,-276.098960951417,20.0},
{-59.277077353206884,-275.9766280291532,20.0},
{-59.36906956254993,-275.8542936627802,20.0},
{-59.46102099377086,-275.73195740068456,20.0},
{-59.55293164623775,-275.60961816624024,20.0},
{-59.64480151895983,-275.48727389881725,20.0},
{-59.73663061025943,-275.3649266661049,20.0},
{-59.828418919148135,-275.24257755390863,20.0},
{-59.92016644499944,-275.12022702796713,20.0},
{-60.01187318734209,-274.9978750890811,20.0},
{-60.10353914570511,-274.87552127326154,20.0},
{-60.19516431946287,-274.75316449694867,20.0},
{-60.28674870762852,-274.6308059763748,20.0},
{-60.37829230962064,-274.5084463521875,20.0},
{-60.469795125071364,-274.3860859028791,20.0},
{-60.561257153705654,-274.26372463749703,20.0},
{-60.652678395251485,-274.14136229854023,20.0},
{-60.744058849351,-274.0189982760037,20.0},
{-60.835398515442996,-273.8966332594999,20.0},
{-60.926697393196164,-273.7742676124312,20.0},
{-61.0179554824003,-273.65190149300304,20.0},
{-61.10917278289797,-273.52953490683706,20.0},
{-61.20034929453358,-273.40716770872245,20.0},
{-61.291485017103156,-273.28479955409057,20.0},
{-61.38257995028785,-273.16243083304425,20.0},
{-61.47363409389886,-273.0400617512604,20.0},
{-61.56464744781594,-272.9176923984258,20.0},
{-61.65562001194875,-272.7953227780093,20.0},
{-61.74655178620808,-272.67295280829387,20.0},
{-61.83744277047751,-272.55058229501407,20.0},
{-61.928292964575846,-272.42821145858744,20.0},
{-62.01910236839537,-272.3058404153513,20.0},
{-62.109870981867154,-272.1834692162176,20.0},
{-62.200598804939226,-272.06109786351817,20.0},
{-62.291285837560395,-271.93872631165726,20.0},
{-62.38193207966428,-271.81635445178773,20.0},
{-62.472537531148205,-271.69398240798597,20.0},
{-62.56310219195087,-271.5716102459019,20.0},
{-62.653626062032835,-271.4492379945165,20.0},
{-62.74410914136434,-271.3268656556759,20.0},
{-62.83455142991623,-271.2044932045804,20.0},
{-62.92495292765109,-271.08212058139196,20.0},
{-63.01531363451155,-270.9597478550784,20.0},
{-63.10563355046324,-270.8373750623587,20.0},
{-63.195912675484024,-270.7150022198165,20.0},
{-63.286151009557294,-270.5926293293003,20.0},
{-63.37634855266706,-270.47025637841296,20.0},
{-63.466505304793195,-270.34788333625227,20.0},
{-63.55662126590528,-270.225510239539,20.0},
{-63.64669643598512,-270.10313710817366,20.0},
{-63.736730815021176,-269.9807639517422,20.0},
{-63.82672440300509,-269.85839077258413,20.0},
{-63.91667719992928,-269.7360175664445,20.0},
{-64.00658920578476,-269.62561726047534,20.0},
{-64.09646441153825,-269.5496112639308,20.0},
{-64.18631428195955,-269.5092011726789,20.0},
{-64.27615068235045,-269.5317125447581,20.0},
{-64.36599458653203,-269.6654476909869,20.0},
{-64.45588306909569,-270.0,20.0},
