{-3.0767483989662026,-51.702218523735965,20.0},
{-3.0939824718074473,-51.84857470690729,20.0},
{-3.1112653300430826,-51.99475915897731,20.0},
{-3.128596916429408,-52.14085001247394,20.0},
{-3.145977199766899,-52.28688275540326,20.0},
{-3.163406160685366,-52.43293649915683,20.0},
{-3.1808838061850846,-52.57905019558658,20.0},
{-3.19841015625028,-52.72531265296977,20.0},
{-3.215985260467936,-52.87176249848549,20.0},
{-3.233609181300764,-53.01850860088363,20.0},
{-3.251282017501058,-53.16557662586809,20.0},
{-3.269003876376347,-53.31309532101518,20.0},
{-3.2867749081500186,-53.46103269111123,20.0},
{-3.3045952523803885,-53.609503387377906,20.0},
{-3.3224650868428474,-53.758300102651646,20.0},
{-3.3403845202103977,-53.90742255239921,20.0},
{-3.358353661061197,-54.056736411479264,20.0},
{-3.3763725731983563,-54.206256147800886,20.0},
{-3.3944413252476227,-54.355920758140634,20.0},
{-3.412559965500336,-54.50577360289685,20.0},
{-3.4307285567013013,-54.655802383974084,20.0},
{-3.448947157495959,-54.80608535199936,20.0},
{-3.4672158526132915,-54.9566455351147,20.0},
{-3.485534734458329,-55.107612545729495,20.0},
{-3.5039039386402386,-55.25904145163047,20.0},
{-3.522323619124115,-55.4111419653276,20.0},
{-3.540793999779224,-55.563998123273976,20.0},
{-3.5593153324869817,-55.71793569412925,20.0},
{-3.577887977718358,-55.87304039940822,20.0},
{-3.59651232451816,-56.02977148582158,20.0},
{-3.6151889150134333,-56.18809459472717,20.0},
{-3.633918279878342,-56.34850760423853,20.0},
{-3.652701115746421,-56.510437853662516,20.0},
{-3.671537928364308,-56.67392240828846,20.0},
{-3.690429235833737,-56.838521869247856,20.0},
{-3.7093754097901526,-57.004256932248815,20.0},
{-3.7283768287675683,-57.170887124394255,20.0},
{-3.747433791142366,-57.33852506873096,20.0},
{-3.7665466328319424,-57.507094334764666,20.0},
{-3.7857156642768635,-57.67685352102496,20.0},
{-3.8049412821172046,-57.847864775065396,20.0},
{-3.8242239037088925,-58.02060664356274,20.0},
{-3.843564105923413,-58.19527504957135,20.0},
{-3.8629625309399365,-58.37268321582919,20.0},
{-3.882420092011879,-58.553150852390914,20.0},
{-3.9019378089626757,-58.73797038799178,20.0},
{-3.9215171324253393,-58.927481217801706,20.0},
{-3.9411596261646062,-59.123532545975344,20.0},
{-3.9608674703465976,-59.32600930560865,20.0},
{-3.9806428067818,-59.536949754592264,20.0},
{-4.000488456699997,-59.75410873383003,20.0},
{-4.020406492944606,-59.97764766844782,20.0},
{-4.040399042167422,-60.20581156677928,20.0},
{-4.060467646023015,-60.43865940944057,20.0},
{-4.0806138658261615,-60.67520353922028,20.0},
{-4.100838933672568,-60.91585070497399,20.0},
{-4.121144217240892,-61.160254279186034,20.0},
{-4.141530968667287,-61.40938914968212,20.0},
{-4.162000765050514,-61.66344725629729,20.0},
{-4.1825552474692795,-61.92425606876673,20.0},
{-4.203196666158868,-62.19251399167664,20.0},
{-4.223927504156093,-62.471334816387376,20.0},
{-4.244751282428221,-62.76186568294401,20.0},
{-4.265671904322535,-63.06905508639438,20.0},
{-4.286694922684666,-63.39408973185683,20.0},
{-4.307826285928618,-63.74406782735782,20.0},
{-4.329074308537737,-64.11843582778151,20.0},
{-4.3504471204803306,-64.52506508925563,20.0},
{-4.371955475510082,-64.95517788353771,20.0},
{-4.39360720147126,-65.40882217383798,20.0},
{-4.4154101421958725,-65.87881587161553,20.0},
{-4.437369747486411,-66.36398836249722,20.0},
{-4.4594910769405764,-66.8596397109,20.0},
{-4.481777623510876,-67.36479703795895,20.0},
{-4.504232555856862,-67.87662239429974,20.0},
{-4.526858096654961,-68.39458766395394,20.0},
{-4.549656292542945,-68.91708753977383,20.0},
{-4.572628655056203,-69.44405960629233,20.0},
{-4.595776674924966,-69.97469952887057,20.0},
{-4.619101574767923,-70.50943783724388,20.0},
{-4.6426047207136705,-71.04799646678065,20.0},
{-4.666287386202597,-71.59137885569332,20.0},
{-4.690151179154494,-72.13959554792758,20.0},
{-4.714197711003803,-72.69428097413756,20.0},
{-4.7384291379951815,-73.2552407937805,20.0},
{-4.762847551593108,-73.82439257373458,20.0},
{-4.787455682451019,-74.39968729097654,20.0},
{-4.812255578214677,-74.98111553062637,20.0},
{-4.837249283391552,-75.56690177693487,20.0},
{-4.86243825065053,-76.15669424404538,20.0},
{-4.887823815398544,-76.74928997302612,20.0},
{-4.913406912056219,-77.3443912112518,20.0},
{-4.939188375793303,-77.94125930849785,20.0},
{-4.965168795562802,-78.53972291504853,20.0},
{-4.991348703201151,-79.1393598153576,20.0},
{-5.017728489806269,-79.74012493849798,20.0},
{-5.044308531452435,-80.34180238633814,20.0},
{-5.071089132247881,-80.94447216614242,20.0},
{-5.098070622969928,-81.54805290825408,20.0},
{-5.125253307272679,-82.15276263206286,20.0},
{-5.152637561483366,-82.75859472030983,20.0},
{-5.180223759723469,-83.36591507208763,20.0},
{-5.208012398080831,-83.9746756202316,20.0},
{-5.236003956620907,-84.58530777958548,20.0},
{-5.264199059214102,-85.19734244628646,20.0},
{-5.2925981733628635,-85.81077188546298,20.0},
{-5.3212017639913505,-86.4251878200571,20.0},
{-5.350010159931369,-87.0405038500769,20.0},
{-5.3790236612147275,-87.65644253194912,20.0},
{-5.4082424753920435,-88.27292789805539,20.0},
{-5.437666784691395,-88.88978800388415,20.0},
{-5.4672967140260225,-89.50697046747482,20.0},
{-5.497132370848513,-90.12437328582725,20.0},
{-5.527173828610455,-90.74196234466893,20.0},
{-5.5574211493920105,-91.35967790978627,20.0},
{-5.587874375361938,-91.97749548626338,20.0},
{-5.618533540524026,-92.5953779499504,20.0},
{-5.6493986665073415,-93.21330068499452,20.0},
{-5.680469766735673,-93.83123393386776,20.0},
{-5.711746844713628,-94.44914145285338,20.0},
{-5.743229891864578,-95.06698946815067,20.0},
{-5.774918888353961,-95.68472352587487,20.0},
{-5.806813796195918,-96.30231916466447,20.0},
{-5.8389145692508055,-96.91975467871,20.0},
{-5.871221154143708,-97.53703293671855,20.0},
{-5.903733498455947,-98.15414577631499,20.0},
{-5.936451547048051,-98.77110224960748,20.0},
{-5.969375247797919,-99.38788400554023,20.0},
{-6.002504542466432,-100.00449239317682,20.0},
{-6.035839373264157,-100.62088025873216,20.0},
{-6.069379666683734,-101.23703270979597,20.0},
{-6.103125344253665,-101.85285170984697,20.0},
{-6.137076294823613,-102.46829680094501,20.0},
{-6.17123239375726,-103.083184003088,20.0},
{-6.2055934550916225,-103.69743454359075,20.0},
{-6.240159266606152,-104.31072407742249,20.0},
{-6.274929507965291,-104.92292973866067,20.0},
{-6.309903817878178,-105.53352768488445,20.0},
{-6.3450816604398055,-106.14241908210727,20.0},
{-6.380462466800507,-106.74893602990423,20.0},
{-6.416045445477141,-107.35344425450035,20.0},
{-6.451829926895307,-107.95585828722218,20.0},
{-6.487815212991047,-108.55660115336224,20.0},
{-6.524000746708834,-109.1557232723811,20.0},
{-6.560385987799627,-109.75354126324157,20.0},
{-6.59697050155404,-110.35004853593668,20.0},
{-6.633753851066018,-110.94542010277331,20.0},
{-6.670735657766942,-111.53949784787038,20.0},
{-6.707915490382898,-112.13231306658722,20.0},
{-6.745292928071759,-112.72346391497808,20.0},
{-6.782867416043418,-113.31282353369532,20.0},
{-6.820638357221315,-113.8995997919252,20.0},
{-6.85860489048529,-114.48347037842574,20.0},
{-6.896766047278097,-115.06302396395384,20.0},
{-6.935120388599414,-115.63773729000404,20.0},
{-6.973666301029415,-116.20534143235339,20.0},
{-7.012401414840199,-116.76544739457749,20.0},
{-7.051323230638391,-117.31520824602633,20.0},
{-7.090428300053732,-117.85633216718995,20.0},
{-7.129713744109462,-118.38849159030006,20.0},
{-7.169176574639561,-118.91357776559482,20.0},
{-7.208814433894759,-119.43179888640056,20.0},
{-7.248625033523558,-119.9445150132161,20.0},
{-7.288606538527962,-120.4516477985006,20.0},
{-7.328757087794129,-120.95388852439089,20.0},
{-7.369075050635591,-121.45046916646537,20.0},
{-7.409558540357746,-121.94139535243994,20.0},
{-7.450205672141892,-122.42478856860667,20.0},
{-7.491013934998093,-122.89986713473819,20.0},
{-7.531980557376338,-123.36296050264292,20.0},
{-7.573101544210552,-123.81229487936007,20.0},
{-7.614372309170338,-124.24140193029103,20.0},
{-7.655786109813767,-124.64760597550105,20.0},
{-7.6973353118056,-125.02088717261591,20.0},
{-7.739008940863138,-125.35992274374885,20.0},
{-7.78079558177772,-125.65343907134569,20.0},
{-7.8226800614681675,-125.91173347719763,20.0},
{-7.864650639293899,-126.13537410223431,20.0},
{-7.906695763994643,-126.33486677924981,20.0},
{-7.9488073862543915,-126.51278228858764,20.0},
{-7.99097831368392,-126.67630670616781,20.0},
{-8.03320374925264,-126.82720838801131,20.0},
{-8.075479485381976,-126.96965617240544,20.0},
{-8.11780270410611,-127.10438535047781,20.0},
{-8.160170832556268,-127.23357392505615,20.0},
{-8.20258202386462,-127.35713576606862,20.0},
{-8.245034402453308,-127.4760358199102,20.0},
{-8.287526414393277,-127.58946521130846,20.0},
{-8.330056236130378,-127.6976592233367,20.0},
{-8.372622122538155,-127.79904720819252,20.0},
{-8.415221804940884,-127.89355683896963,20.0},
{-8.457852990553873,-127.97887058395123,20.0},
{-8.500512614081856,-128.0554613016647,20.0},
{-8.543197767849076,-128.12089502846092,20.0},
{-8.585904732858562,-128.17861373098566,20.0},
{-8.628630937435556,-128.22878211899135,20.0},
{-8.671373864808553,-128.27409284913773,20.0},
{-8.714131895758264,-128.31494340797926,20.0},
{-8.756903543560924,-128.35297856173324,20.0},
{-8.799687869748167,-128.3884233238204,20.0},
{-8.842484010856106,-128.4221891422027,20.0},
