{-43.98319903787017,-321.488767883373,20.0},
{-44.09036196049796,-321.48944797775914,20.0},
{-44.19752510982388,-321.4901227912385,20.0},
{-44.30468848408762,-321.49079136360245,20.0},
{-44.41185208120882,-321.4914505140327,20.0},
{-44.51901589804683,-321.49209353395344,20.0},
{-44.62617992922481,-321.49272602611325,20.0},
{-44.73334417123351,-321.4933507943005,20.0},
{-44.84050862149827,-321.4939683842806,20.0},
{-44.947673277626365,-321.4945769778904,20.0},
{-45.05483813661899,-321.4951715089315,20.0},
{-45.16200319378863,-321.49574161354633,20.0},
{-45.26916844099314,-321.4962956859229,20.0},
{-45.376333872888445,-321.4968378427607,20.0},
{-45.4834994855027,-321.4973686946811,20.0},
{-45.590665275067586,-321.4978851048096,20.0},
{-45.69783123676919,-321.4983787054862,20.0},
{-45.80499736300435,-321.49883253298736,20.0},
{-45.91216364051534,-321.49926152250936,20.0},
{-46.01933006102284,-321.49967423710143,20.0},
{-46.12649661910187,-321.5000748153042,20.0},
{-46.23366331070697,-321.50046377895654,20.0},
{-46.34083013196662,-321.5008377789116,20.0},
{-46.44799707789292,-321.5011880509383,20.0},
{-46.555164140576565,-321.5015235437673,20.0},
{-46.66233131509115,-321.5018493987181,20.0},
{-46.769498598224054,-321.5021681333991,20.0},
{-46.876665987601854,-321.5024801476919,20.0},
{-46.983833480984416,-321.50278360927797,20.0},
{-47.091001075520836,-321.50307359788314,20.0},
{-47.19816876672013,-321.5033551973498,20.0},
{-47.30533655178591,-321.50363132854136,20.0},
{-47.412504428895424,-321.5039034230279,20.0},
{-47.5196723967031,-321.5041717117014,20.0},
{-47.62684045394033,-321.504435161562,20.0},
{-47.73400859899419,-321.5046909928555,20.0},
{-47.841176829325136,-321.5049420809988,20.0},
{-47.948345143352135,-321.50519007818446,20.0},
{-48.05551354004486,-321.5054357946934,20.0},
{-48.16268201864309,-321.50567936246733,20.0},
{-48.26985057843058,-321.50592019992376,20.0},
{-48.37701921849722,-321.50615673989097,20.0},
{-48.48418793741051,-321.50639060823556,20.0},
{-48.59135673427992,-321.5066227421844,20.0},
{-48.69852560852731,-321.5068536071721,20.0},
{-48.8056945597297,-321.5070832919238,20.0},
{-48.912863587493675,-321.50731149343653,20.0},
{-49.020032691324815,-321.5075373719853,20.0},
{-49.12720187044881,-321.50776191170723,20.0},
{-49.234371124419376,-321.50798576388775,20.0},
{-49.34154045300733,-321.5082094104186,20.0},
{-49.448709856144134,-321.5084332907638,20.0},
{-49.55587933390772,-321.5086579235344,20.0},
{-49.66304888654889,-321.50888405489627,20.0},
{-49.77021851456719,-321.5091143674143,20.0},
{-49.87738821935633,-321.5093530001742,20.0},
{-49.98455800368971,-321.5096068988917,20.0},
{-50.09172787265601,-321.5098881127045,20.0},
{-50.19889783536024,-321.51021779709674,20.0},
{-50.306067907959275,-321.51063325278227,20.0},
{-50.413238119043534,-321.5112011259782,20.0},
{-50.52040851941886,-321.51203890284273,20.0},
{-50.62757919905314,-321.51335405683574,20.0},
{-50.73475031707208,-321.5155131983844,20.0},
{-50.84192215480487,-321.5191642740236,20.0},
{-50.94909520956288,-321.5254525466046,20.0},
{-51.056270360411744,-321.53640268507496,20.0},
{-51.163449161306765,-321.55559335768174,20.0},
{-51.270634359092654,-321.58935013742604,20.0},
{-51.37783080913846,-321.64885406247106,20.0},
{-51.48504709382595,-321.75746143592323,20.0},
