{-52.77072755543014,-329.45803861706383,20.0},
{-52.880546901635824,-329.45781715920293,20.0},
{-52.99036617402222,-329.4576172482715,20.0},
{-53.100185379771645,-329.4574351857391,20.0},
{-53.21000452483356,-329.4572659052286,20.0},
{-53.31982361346863,-329.4571080188912,20.0},
{-53.42964264947492,-329.4569638437693,20.0},
{-53.53946163742284,-329.45683068806,20.0},
{-53.649280580985526,-329.45670528813304,20.0},
{-53.75909948274823,-329.4565866399706,20.0},
{-53.86891834496156,-329.4564759576273,20.0},
{-53.978737170280766,-329.4563715804495,20.0},
{-54.08855596080758,-329.45627154861575,20.0},
{-54.198374717990454,-329.45617527866426,20.0},
{-54.30819344308334,-329.456083518104,20.0},
{-54.41801213758937,-329.4559952273559,20.0},
{-54.52783080266516,-329.45590918544093,20.0},
{-54.637649439060304,-329.4558250892005,20.0},
{-54.74746804742337,-329.4557435022598,20.0},
{-54.857286628590785,-329.4556636808112,20.0},
{-54.967105183151055,-329.45558475012876,20.0},
{-55.07692371140109,-329.4555065976366,20.0},
{-55.186742213600304,-329.45542980215293,20.0},
{-55.29656069020102,-329.4553536816398,20.0},
{-55.40637914142823,-329.455277436117,20.0},
{-55.51619756724027,-329.455201136951,20.0},
{-55.62601596761925,-329.45512561965455,20.0},
{-55.735834342825804,-329.4550501130188,20.0},
{-55.845652692863474,-329.45497374426924,20.0},
{-55.95547101744489,-329.45489697532895,20.0},
{-56.06528931643667,-329.4548214513111,20.0},
{-56.17510759025377,-329.4547464537319,20.0},
{-56.28492583907168,-329.45467129929335,20.0},
{-56.394744062838114,-329.4545977036369,20.0},
{-56.50456226207266,-329.4545294485933,20.0},
{-56.61438043855552,-329.45446616609655,20.0},
{-56.724198593944216,-329.4544066005762,20.0},
{-56.83401672947774,-329.45435072718226,20.0},
{-56.9438348463868,-329.45429983750495,20.0},
{-57.05365294633263,-329.4542530831754,20.0},
{-57.16347103069369,-329.4542093018508,20.0},
{-57.27328910046097,-329.4541681743995,20.0},
{-57.3831071565191,-329.4541302338066,20.0},
{-57.49292519993037,-329.4540948794286,20.0},
{-57.60274323155684,-329.45406138931537,20.0},
{-57.712561252019945,-329.4540295642959,20.0},
{-57.82237926187471,-329.45399973323697,20.0},
{-57.93219726178579,-329.4539716432098,20.0},
{-58.04201525233352,-329.453945062574,20.0},
{-58.15183323402104,-329.4539202047994,20.0},
{-58.26165120742264,-329.4538978409275,20.0},
{-58.37146917336961,-329.45387886862454,20.0},
{-58.481287132992485,-329.4538649993973,20.0},
{-58.59110508799228,-329.45385961152516,20.0},
{-58.70092304119612,-329.45386889980534,20.0},
{-58.810740997496055,-329.453903554107,20.0},
{-58.920558965347425,-329.45398254025736,20.0},
{-59.03037695952751,-329.4541395797868,20.0},
{-59.1401950060541,-329.4544344042617,20.0},
{-59.250013150855516,-329.45497245225073,20.0},
{-59.35983147500627,-329.4559401353617,20.0},
{-59.469650121718054,-329.45766706146827,20.0},
{-59.579469344071875,-329.46073591306174,20.0},
{-59.68928958937622,-329.46617656365873,20.0},
{-59.79911164823077,-329.47580943248977,20.0},
{-59.9089369180416,-329.4928523364331,20.0},
{-60.018767868820404,-329.52299310756894,20.0},
{-60.128608866522924,-329.5762854997119,20.0},
{-60.23846762835616,-329.6777415966193,20.0},
