{-7.164899678810016,-340.0386804620791,20.0},
{-7.278245905630709,-340.6772166386911,20.0},
{-7.391804977843607,-341.2840964660831,20.0},
{-7.505566343332301,-341.86507140141833,20.0},
{-7.619521367132774,-342.4172583652943,20.0},
{-7.733660453254538,-342.9426156528223,20.0},
{-7.847974658472146,-343.4341587514365,20.0},
{-7.962452711389291,-343.89176953770976,20.0},
{-8.077083301235195,-344.30401952964314,20.0},
{-8.191851307745075,-344.67224399570057,20.0},
{-8.306742055743642,-344.98310344680993,20.0},
{-8.421736423559246,-345.25106154457956,20.0},
{-8.536820110740772,-345.4762819507833,20.0},
{-8.651978871391034,-345.67130992394107,20.0},
{-8.767202641365682,-345.83862703188964,20.0},
{-8.882482183709644,-345.98668368435864,20.0},
{-8.997811078271097,-346.11751058267214,20.0},
{-9.113183581798655,-346.23624770215156,20.0},
{-9.228595664366038,-346.34400552007156,20.0},
{-9.344043666206062,-346.44368468526136,20.0},
{-9.459524894434482,-346.5354933737348,20.0},
{-9.57503672555906,-346.6208801226416,20.0},
{-9.690577018933274,-346.69915321716235,20.0},
{-9.806143403338995,-346.7708153078874,20.0},
{-9.92173367510829,-346.8341657559415,20.0},
{-10.037345063693605,-346.88918908901576,20.0},
{-10.152974793389944,-346.9330944937208,20.0},
{-10.268619158221185,-346.96621614373413,20.0},
{-10.38427456360243,-346.98529397991416,20.0},
{-10.499936328262402,-346.9938697608664,20.0},
{-10.615600951516024,-346.99198490578686,20.0},
{-10.73126494648462,-346.9827101147375,20.0},
{-10.846925849856198,-346.9666531100613,20.0},
{-10.962581400892885,-346.9458820381549,20.0},
{-11.078230028238936,-346.9208940110216,20.0},
{-11.19387032624261,-346.89294692775593,20.0},
{-11.309501308551862,-346.86231264360794,20.0},
{-11.425122079433065,-346.82970103586297,20.0},
{-11.540731979778352,-346.7951631692645,20.0},
{-11.65633036750144,-346.75905357898597,20.0},
{-11.771916718694435,-346.72120317523036,20.0},
{-11.887490453086178,-346.6817350440941,20.0},
{-12.00305103143421,-346.64023330028255,20.0},
{-12.118597775867636,-346.5966942486842,20.0},
{-12.234130007283865,-346.5504353513709,20.0},
{-12.349646819067654,-346.5015383959348,20.0},
{-12.4651473318663,-346.44920606630535,20.0},
{-12.580630400555068,-346.3943046380574,20.0},
{-12.696095168767753,-346.33684425941226,20.0},
{-12.81154078352089,-346.27757598220535,20.0},
{-12.926966642181625,-346.21664845457207,20.0},
{-13.042372191666482,-346.1545675170537,20.0},
{-13.1577570475055,-346.0914547601431,20.0},
{-13.273120865758882,-346.0276178500023,20.0},
{-13.388463405042216,-345.9631232794708,20.0},
{-13.503784446135374,-345.89814467651416,20.0},
{-13.619083827694212,-345.83269452757554,20.0},
{-13.734361392536737,-345.76685954830657,20.0},
{-13.849617012386172,-345.7005983720066,20.0},
{-13.96485054517684,-345.6339411040387,20.0},
{-14.080061858878187,-345.56678600557063,20.0},
{-14.19525078754671,-345.49913217346784,20.0},
{-14.310417164937867,-345.4308126382114,20.0},
{-14.425560769150604,-345.3618474136469,20.0},
{-14.540681384955153,-345.2920414531024,20.0},
{-14.655778732106187,-345.2216066872857,20.0},
{-14.770852601001948,-345.1505456034399,20.0},
{-14.885902782869762,-345.0790419413819,20.0},
{-15.000929130183556,-345.00713206538865,20.0},
{-15.115931507538685,-344.93493972426904,20.0},
{-15.230909820780107,-344.8624946558976,20.0},
{-15.345863985665407,-344.7898721247578,20.0},
{-15.460793943040326,-344.71708837936455,20.0},
{-15.57569963916678,-344.6441858888987,20.0},
{-15.69058103446308,-344.5711676735392,20.0},
{-15.80543809035426,-344.49805493426595,20.0},
{-15.920270775332348,-344.42483749107885,20.0},
{-16.03507905449604,-344.3515226890883,20.0},
{-16.149862895392403,-344.27808554122106,20.0},
{-16.264622257239477,-344.2045258062122,20.0},
{-16.379357099174882,-344.13080249357307,20.0},
{-16.49406736667274,-344.0569205131248,20.0},
{-16.608753006843784,-343.982831987984,20.0},
{-16.723413950839777,-343.90858894507664,20.0},
{-16.8380501471548,-343.83419199084943,20.0},
{-16.952661544485082,-343.7596862251946,20.0},
{-17.067248106560143,-343.6850805547258,20.0},
{-17.181809800078383,-343.61040534446744,20.0},
{-17.29634660185987,-343.53566785159364,20.0},
{-17.41085849114373,-343.4608865286875,20.0},
{-17.525345453319957,-343.386065286338,20.0},
{-17.63980747508207,-343.311214511151,20.0},
{-17.754244546585785,-343.23633480944784,20.0},
{-17.868656658188932,-343.1614313246591,20.0},
{-17.983043801963817,-343.0865013316632,20.0},
{-18.09740596907437,-343.0115465465772,20.0},
{-18.21174315125656,-342.93656047371246,20.0},
{-18.32605533808113,-342.8615429617764,20.0},
{-18.440342519068388,-342.78648342097136,20.0},
{-18.55460468020871,-342.7113830828238,20.0},
{-18.66884180790298,-342.63622960313154,20.0},
{-18.783053884437354,-342.56103639155623,20.0},
{-18.89724089656787,-342.4858036129201,20.0},
{-19.011402831105507,-342.410542891306,20.0},
{-19.12553967873594,-342.33525653116794,20.0},
{-19.239651430912993,-342.2599523588425,20.0},
{-19.35373808169927,-342.1846322572402,20.0},
{-19.467799625785013,-342.10930098522755,20.0},
{-19.581836059446754,-342.0339595719541,20.0},
{-19.69584737930407,-341.95861070241233,20.0},
{-19.809833582871537,-341.88325456977384,20.0},
{-19.923794667728124,-341.8078925147219,20.0},
{-20.037730631899695,-341.7325238972583,20.0},
{-20.15164147319878,-341.6571491826931,20.0},
{-20.26552718959301,-341.5817667972372,20.0},
{-20.37938777852542,-341.5063767268916,20.0},
{-20.493223237434382,-341.43097638898615,20.0},
{-20.607033562897374,-341.3555660932954,20.0},
{-20.720818751595136,-341.2801428228066,20.0},
{-20.834578799202735,-341.2047098558771,20.0},
{-20.948313702488026,-341.129267230823,20.0},
{-21.062023458231632,-341.0538177895886,20.0},
{-21.175708064161494,-340.9783620943713,20.0},
{-21.28936751819295,-340.902902059087,20.0},
{-21.40300181887931,-340.8274381434691,20.0},
{-21.516610964927132,-340.75197151150553,20.0},
{-21.630194955430966,-340.67650241436445,20.0},
{-21.743753789569084,-340.6010315087956,20.0},
{-21.85728746673868,-340.52555884144834,20.0},
{-21.970795986352492,-340.45008474011524,20.0},
{-22.08427934793253,-340.3746090473633,20.0},
{-22.197737550948315,-340.29913187664727,20.0},
{-22.311170594907196,-340.22365284159184,20.0},
{-22.424578479187723,-340.1481719382198,20.0},
{-22.53796120316713,-340.0726885326666,20.0},
{-22.651318766011347,-339.99720270038085,20.0},
{-22.76465116691147,-339.9217137008743,20.0},
{-22.87795840481176,-339.8462223377765,20.0},
{-22.99124047892435,-339.7707286200254,20.0},
{-23.104497388464356,-339.69523324438705,20.0},
{-23.21772913287915,-339.61973634829053,20.0},
{-23.330935711661912,-339.5442384009191,20.0},
{-23.444117124462217,-339.4687395143951,20.0},
{-23.557273370967014,-339.39323997387845,20.0},
{-23.670404450958305,-339.31773983994265,20.0},
{-23.783510364238282,-339.2422392731375,20.0},
{-23.89659111066266,-339.16673828316834,20.0},
{-24.009646690090378,-339.0912369495838,20.0},
{-24.122677102406904,-339.01573523086677,20.0},
{-24.235682347483856,-338.94023315359794,20.0},
{-24.34866242520172,-338.8647306183363,20.0},
{-24.46161733540783,-338.789227622681,20.0},
{-24.574547077948722,-338.7137240042824,20.0},
{-24.687451652616815,-338.63821978153356,20.0},
{-24.800331059210656,-338.56271476490986,20.0},
{-24.913185297465624,-338.4872091587966,20.0},
{-25.02601436718522,-338.4117029646304,20.0},
{-25.138818268173427,-338.3361963595213,20.0},
{-25.251597000293266,-338.2606893771644,20.0},
{-25.364350563418984,-338.18518213639607,20.0},
{-25.477078957464446,-338.10967466349837,20.0},
{-25.589782182352277,-338.03416702989995,20.0},
{-25.70246023802891,-337.9586592470591,20.0},
{-25.815113124444593,-337.8831513538096,20.0},
{-25.927740841562528,-337.80764334578964,20.0},
{-26.040343389344457,-337.7321352399255,20.0},
{-26.152920767757763,-337.6566270141397,20.0},
{-26.265472976762474,-337.58111867029476,20.0},
{-26.378000016319238,-337.5056101645028,20.0},
{-26.49050188637407,-337.4301014905532,20.0},
{-26.60297858687092,-337.35459257975134,20.0},
{-26.715430117730833,-337.2790834364391,20.0},
{-26.82785647887631,-337.20357398093415,20.0},
{-26.940257670203284,-337.12806429441343,20.0},
{-27.052633691634753,-337.0525543743093,20.0},
{-27.164984543092853,-336.97704429056984,20.0},
{-27.277310224523042,-336.90153405176835,20.0},
{-27.389610735873628,-336.82602370320234,20.0},
{-27.501886077108026,-336.75051324670955,20.0},
{-27.61413624819026,-336.67500270643427,20.0},
{-27.726361249092403,-336.59949207169586,20.0},
{-27.838561079782966,-336.52398135021394,20.0},
{-27.950735740233036,-336.44847051386745,20.0},
{-28.062885230404323,-336.3729595566291,20.0},
{-28.17500955025653,-336.2974484251989,20.0},
{-28.287108699731597,-336.2219371014137,20.0},
{-28.3991826787654,-336.1464254959181,20.0},
{-28.511231487264038,-336.07091358464226,20.0},
{-28.62325512512558,-335.99540123431194,20.0},
{-28.735253592203684,-335.91988844547404,20.0},
{-28.84722688835217,-335.8443750647919,20.0},
{-28.959175013373766,-335.76886123779957,20.0},
{-29.071097967119698,-335.6933469525611,20.0},
{-29.182995749437215,-335.61783233362286,20.0},
{-29.294868360215087,-335.5423173851543,20.0},
{-29.40671579934347,-335.4668021839998,20.0},
{-29.518538066738135,-335.3912867133943,20.0},
{-29.630335162309265,-335.3157710068381,20.0},
{-29.74210708597821,-335.24025500963245,20.0},
{-29.853853837648085,-335.1647387177606,20.0},
{-29.96557541722067,-335.0892220192589,20.0},
{-30.07727182456042,-335.0137048739006,20.0},
{-30.188943059518383,-334.9381870825245,20.0},
{-30.300589121879224,-334.8626685695392,20.0},
{-30.4122100114024,-334.787149008381,20.0},
{-30.523805727738527,-334.7116283090637,20.0},
{-30.63537627050821,-334.63610599090435,20.0},
{-30.74692163917184,-334.5605820637661,20.0},
{-30.858441833193094,-334.4850559880677,20.0},
{-30.96993685185578,-334.4095283262919,20.0},
{-31.08140669463121,-334.33399909506386,20.0},
{-31.19285136099623,-334.25846879379304,20.0},
{-31.304270850594158,-334.18293754611346,20.0},
{-31.415665163109527,-334.1074056985885,20.0},
{-31.527034298342386,-334.0318733776344,20.0},
{-31.638378256134928,-333.9563408104662,20.0},
{-31.74969703640508,-333.88080812129317,20.0},
{-31.860990639112178,-333.8052754664458,20.0},
{-31.972259064267657,-333.7297429922027,20.0},
{-32.083502311931724,-333.65421082381147,20.0},
{-32.19472038220633,-333.57867916649417,20.0},
{-32.30591327526182,-333.5031481409072,20.0},
{-32.41708099130879,-333.4276180558265,20.0},
{-32.528223530660725,-333.35208902724656,20.0},
{-32.639340893669804,-333.27656150029964,20.0},
{-32.750433080836565,-333.20103550139345,20.0},
{-32.86150009267036,-333.1255115424086,20.0},
{-32.97254192985116,-333.04998918327516,20.0},
{-33.08355859291225,-332.9744684917532,20.0},
{-33.1945500824095,-332.89894909283623,20.0},
{-33.305516398773776,-332.82343101597803,20.0},
{-33.41645754244577,-332.7479140428135,20.0},
{-33.52737351379337,-332.6723982957907,20.0},
{-33.6382643132253,-332.59688370768947,20.0},
{-33.74912994112786,-332.5213705699702,20.0},
{-33.85997039798452,-332.44585895926826,20.0},
{-33.970785684304275,-332.3703494331253,20.0},
{-34.081575800781984,-332.2948422224394,20.0},
{-34.19234074818946,-332.2193383013904,20.0},
{-34.30308052762325,-332.1438380650057,20.0},
{-34.413795140311585,-332.06834310756994,20.0},
{-34.524484588014104,-331.9928539041213,20.0},
{-34.635148872648806,-331.9173728182852,20.0},
{-34.745787996921564,-331.84189988744174,20.0},
{-34.85640196355071,-331.7664378373788,20.0},
{-34.966990776163165,-331.69098416769486,20.0},
{-35.07755443755239,-331.6155391408073,20.0},
{-35.18809295059933,-331.54010061666884,20.0},
{-35.298606317471545,-331.4646685916535,20.0},
{-35.409094540335424,-331.38924176432846,20.0},
{-35.51955762092353,-331.31382053423226,20.0},
{-35.6299955611016,-331.2384043775934,20.0},
{-35.7404083625608,-331.1629944298183,20.0},
{-35.850796027370734,-331.0875908630253,20.0},
{-35.96115855765841,-331.0121959440003,20.0},
{-36.07149595630641,-330.93681054516657,20.0},
{-36.18180822648813,-330.86143867968775,20.0},
{-36.29209537271469,-330.7860819360784,20.0},
{-36.402357400026716,-330.7107469105084,20.0},
{-36.51259431566355,-330.63543554296746,20.0},
{-36.622806127511204,-330.56015762619506,20.0},
{-36.73299284671993,-330.48491329381017,20.0},
{-36.84315448448453,-330.4097138407003,20.0},
{-36.95329105576476,-330.33454887302213,20.0},
{-37.063402572055764,-330.25941945832324,20.0},
{-37.173489045208534,-330.18431669914025,20.0},
{-37.28355048410825,-330.1092405491848,20.0},
{-37.39358689762464,-330.0341855876566,20.0},
{-37.50359829282052,-329.95915342232456,20.0},
{-37.613584677294625,-329.884141850476,20.0},
{-37.72354605791145,-329.80915549941955,20.0},
{-37.83348244307792,-329.7341950376303,20.0},
{-37.94339384142379,-329.65926972865026,20.0},
{-38.053280264666675,-329.58438312097076,20.0},
{-38.163141725707,-329.5095516286396,20.0},
{-38.272978242916544,-329.4347817387543,20.0},
{-38.38278983682946,-329.3601004375416,20.0},
{-38.49257653697531,-329.2855156548946,20.0},
{-38.602338375526934,-329.2110674584845,20.0},
{-38.71207539801309,-329.1367563884008,20.0},
{-38.821787650142554,-329.0626286585503,20.0},
{-38.93147519302873,-328.9886417296991,20.0},
{-39.041138073605296,-328.91479996184603,20.0},
{-39.15077634025924,-328.8410669389179,20.0},
{-39.26039002923888,-328.76744245887073,20.0},
{-39.36997917672517,-328.6939043308874,20.0},
{-39.479543811502126,-328.62045911390993,20.0},
{-39.589083964540094,-328.5470977820949,20.0},
{-39.69859966380079,-328.47383923703444,20.0},
{-39.80809094354647,-328.4006861950817,20.0},
{-39.91755783894482,-328.3276765060002,20.0},
{-40.02700039778016,-328.2548246597247,20.0},
{-40.13641867266673,-328.18219772623127,20.0},
{-40.24581273857547,-328.10982220275304,20.0},
{-40.35518267930971,-328.0378083558571,20.0},
{-40.46452861542833,-327.9661885652878,20.0},
{-40.57385067828342,-327.8951265294448,20.0},
{-40.68314905379324,-327.824624381327,20.0},
{-40.79242392858701,-327.7548708509741,20.0},
{-40.901675552204004,-327.6856918717486,20.0},
{-41.01090411616125,-327.61710486467723,20.0},
{-41.120109817782804,-327.5489607004595,20.0},
{-41.229292804682956,-327.4812578359092,20.0},
{-41.33845322396159,-327.41390513062754,20.0},
{-41.44759119233846,-327.34692813641675,20.0},
{-41.55670683505059,-327.28028923152766,20.0},
{-41.665800264794434,-327.2140634635225,20.0},
{-41.77487161928227,-327.14826067359684,20.0},
{-41.8839210395068,-327.083031668967,20.0},
{-41.99294871672979,-327.0184334617359,20.0},
{-42.10195486121704,-326.9547333038329,20.0},
{-42.21093977231831,-326.89203559292724,20.0},
{-42.31990378418262,-326.830778850983,20.0},
{-42.428847377132946,-326.7710885146361,20.0},
{-42.53777107330449,-326.71361213345125,20.0},
{-42.64667561068231,-326.65834617219167,20.0},
{-42.75556172607304,-326.6060238846022,20.0},
{-42.86443040070124,-326.5559120080255,20.0},
{-42.97328237137058,-326.5080140738555,20.0},
{-43.082118376061864,-326.46168253194975,20.0},
{-43.190938936905845,-326.4167919558175,20.0},
{-43.299744534224445,-326.3729038319247,20.0},
{-43.40853550216842,-326.3299137913521,20.0},
{-43.517312140098866,-326.2875546003349,20.0},
{-43.626074658298975,-326.2457693026418,20.0},
{-43.73482324806652,-326.20440712222864,20.0},
{-43.84355805044059,-326.1634583167784,20.0},
{-43.952279203212846,-326.12284788845204,20.0},
{-44.06098681917566,-326.0826136266288,20.0},
{-44.16968102371787,-326.04273005191135,20.0},
{-44.27836193373517,-326.0032885756598,20.0},
{-44.38702969659372,-325.9642908232394,20.0},
{-44.49568446020147,-325.9377951867221,20.0},
{-44.604330391930375,-325.93141173084626,20.0},
{-44.71297419584066,-325.92684733898125,20.0},
{-44.821616478286984,-325.9206300286904,20.0},
{-44.930256688296545,-325.91229962889435,20.0},
{-45.038894121506175,-325.90038581806743,20.0},
{-45.14752758344553,-325.88531162023565,20.0},
{-45.25615602065227,-325.86685862760004,20.0},
{-45.36477830686147,-325.84576049269805,20.0},
{-45.47339356035903,-325.8222517057653,20.0},
{-45.582000977594284,-325.7970262728026,20.0},
{-45.690599986351884,-325.77040520282196,20.0},
{-45.79919012141949,-325.74295604273584,20.0},
{-45.90777110676707,-325.71496639029573,20.0},
{-46.0163427622305,-325.6868976867941,20.0},
{-46.12490506145943,-325.6589606014669,20.0},
{-46.23345804832658,-325.63153029453304,20.0},
{-46.34200189175809,-325.6046619024264,20.0},
{-46.45053677905889,-325.57859078144236,20.0},
{-46.55906297598604,-325.5530236095124,20.0},
{-46.66758065052254,-325.52791699165635,20.0},
{-46.77608995618642,-325.50240562365434,20.0},
{-46.884590758060966,-325.47637633647247,20.0},
{-46.99308288350645,-325.4494629056582,20.0},
{-47.10156603780834,-325.421773011224,20.0},
{-47.21003996214541,-325.3932535659413,20.0},
{-47.31850438000072,-325.3640915076226,20.0},
{-47.426959077169926,-325.33434829713553,20.0},
{-47.535403859935634,-325.30420387114555,20.0},
{-47.64383859455935,-325.27374327052246,20.0},
{-47.75226317564952,-325.243118932582,20.0},
{-47.860677548627045,-325.2124093997504,20.0},
{-47.96908168509363,-325.1817454274224,20.0},
{-48.0774756002361,-325.1511860547302,20.0},
{-48.185859328921005,-325.12084389007697,20.0},
{-48.29423294355103,-325.0907314026229,20.0},
{-48.402596520685236,-325.0609227161293,20.0},
{-48.51095016159061,-325.0313181094858,20.0},
{-48.619293934293765,-325.0019050029013,20.0},
{-48.727627902628065,-324.9723940917004,20.0},
{-48.835952033991965,-324.9427508807733,20.0},
{-48.944266284285554,-324.9128547609044,20.0},
{-49.052570569205855,-324.8827491527724,20.0},
{-49.16086481892344,-324.8524221207127,20.0},
{-49.26914895963034,-324.82195105096196,20.0},
{-49.377422943313995,-324.79136830314854,20.0},
{-49.48568673274838,-324.7607603669694,20.0},
{-49.59394031953737,-324.73017506486826,20.0},
{-49.70218371122566,-324.69970561669254,20.0},
{-49.81041694643122,-324.66940460572386,20.0},
{-49.91864008129979,-324.6393767006181,20.0},
{-50.02685320686666,-324.6096662795102,20.0},
{-50.13505642895983,-324.5803848225943,20.0},
{-50.243249890567355,-324.55152996151514,20.0},
{-50.35143373388786,-324.5231856598543,20.0},
{-50.45960812910781,-324.49521279378615,20.0},
{-50.56777320003906,-324.46759955893657,20.0},
{-50.67592906655871,-324.4399619554807,20.0},
{-50.78407572054387,-324.41226467833224,20.0},
{-50.89221314210331,-324.38435444430496,20.0},
{-51.00034126025141,-324.35631077560936,20.0},
{-51.108460030509946,-324.3281350349462,20.0},
{-51.21656940885492,-324.29997187550015,20.0},
{-51.324669399480086,-324.2718968224001,20.0},
{-51.43276003175422,-324.24409746376136,20.0},
{-51.54084139757547,-324.21668878332775,20.0},
{-51.64891362716991,-324.18990925488777,20.0},
{-51.75697693025487,-324.1638947661881,20.0},
{-51.8650315618436,-324.138944965342,20.0},
{-51.97307787683204,-324.1151705610712,20.0},
{-52.08111626701906,-324.09290402731597,20.0},
{-52.189147235028166,-324.07209391131454,20.0},
{-52.29717126633194,-324.0529818239392,20.0},
{-52.405188926939914,-324.03506108158945,20.0},
{-52.51320061396711,-324.0182723106796,20.0},
{-52.62120670473733,-324.0013476396307,20.0},
{-52.72920715395054,-323.9841820515941,20.0},
{-52.83720188130107,-323.9662995267353,20.0},
{-52.94519064780998,-323.94796067100225,20.0},
{-53.053173301366975,-323.92916523850755,20.0},
{-53.16114968977981,-323.9103373680291,20.0},
{-53.26911980223582,-323.89164995778225,20.0},
{-53.37708368555508,-323.87357540523504,20.0},
{-53.48504154402349,-323.85628444466465,20.0},
{-53.59299363883837,-323.84022094822785,20.0},
{-53.700940379154446,-323.8253520126326,20.0},
{-53.80888216315866,-323.8119074683467,20.0},
{-53.9168194656481,-323.799266013788,20.0},
{-54.02475255431936,-323.78704515049515,20.0},
{-54.132681569369524,-323.773547623816,20.0},
{-54.240606085244124,-323.75754742329207,20.0},
{-54.34852526771855,-323.73691638184727,20.0},
{-54.456437573179166,-323.7112343910295,20.0},
{-54.56434131797617,-323.68163454015934,20.0},
{-54.67223519615622,-323.64998805734,20.0},
{-54.78011852550867,-323.6188657796929,20.0},
{-54.88799148076856,-323.5893684469021,20.0},
{-54.99585460358419,-323.56263235793745,20.0},
{-55.10370881437017,-323.53859016337265,20.0},
{-55.21155501109129,-323.5173216281098,20.0},
{-55.31939411830066,-323.49827464664213,20.0},
{-55.4272268765162,-323.4811351243675,20.0},
{-55.535053921557655,-323.46528026818464,20.0},
{-55.64287568164705,-323.45033322311684,20.0},
{-55.750692459388084,-323.4357383717747,20.0},
{-55.85850437217867,-323.4211972314751,20.0},
{-55.96631143792249,-323.40627535693073,20.0},
{-56.074113529708136,-323.39089456496805,20.0},
{-56.18191049456312,-323.3748642765238,20.0},
{-56.289702115988625,-323.3586033627536,20.0},
{-56.39748831710954,-323.34237547370765,20.0},
{-56.50526910893411,-323.32731919030846,20.0},
{-56.61304488199754,-323.31363345476973,20.0},
{-56.720816093149125,-323.30173692886945,20.0},
{-56.82858333879208,-323.291450067962,20.0},
{-56.9363471554814,-323.2827555762919,20.0},
{-57.04410807400683,-323.2753467023817,20.0},
{-57.15186652290762,-323.2690654608192,20.0},
{-57.25962287806122,-323.26362554464237,20.0},
{-57.36737741990943,-323.25886084971944,20.0},
{-57.475130373526,-323.2545442198227,20.0},
{-57.58288188826594,-323.2505409972007,20.0},
{-57.69063206859833,-323.2466778211273,20.0},
{-57.798380961205375,-323.2428632124725,20.0},
{-57.906128582276196,-323.238972526557,20.0},
{-58.01387490645171,-323.2349832396809,20.0},
{-58.121619900864935,-323.2308425077514,20.0},
{-58.22936351503419,-323.2266615239548,20.0},
{-58.33710573554217,-323.2225063166641,20.0},
{-58.44484657098105,-323.2186699667474,20.0},
{-58.55258612763663,-323.2151983054032,20.0},
{-58.660324527071765,-323.21219337469944,20.0},
