{-3.0557847451169127,-199.9234716369888,20.0},
{-3.122425902329242,-202.06165603546577,20.0},
{-3.1897797876743974,-204.1991416810891,20.0},
{-3.2578461682347606,-206.3358266256271,20.0},
{-3.3266247771099695,-208.47134196430503,20.0},
{-3.3961152244314046,-210.60581782988183,20.0},
{-3.466317163708032,-212.73903780896578,20.0},
{-3.537230176311021,-214.87036680471857,20.0},
{-3.608853631912594,-216.9999834354923,20.0},
{-3.681186959724425,-219.1274954777375,20.0},
{-3.7542294582170044,-221.25180912529828,20.0},
{-3.8279800612587707,-223.37324498593227,20.0},
{-3.902437809587415,-225.49116435301872,20.0},
{-3.977601531038421,-227.60375630380398,20.0},
{-4.0534694498063555,-229.71177802415508,20.0},
{-4.130040042481074,-231.8144632392112,20.0},
{-4.207311530227478,-233.9092667888537,20.0},
{-4.285281285823762,-235.9986715623137,20.0},
{-4.363947509677867,-238.0833608076854,20.0},
{-4.443308629947095,-240.16244588169448,20.0},
{-4.523362778574327,-242.23772387419777,20.0},
{-4.604108686532394,-244.3097228001589,20.0},
{-4.685545260799113,-246.3778776050327,20.0},
{-4.767671220000791,-248.4433121158412,20.0},
{-4.850485657372738,-250.5062433484659,20.0},
{-4.933987738488894,-252.56605384666332,20.0},
{-5.018176423104449,-254.6234627302455,20.0},
{-5.103050910681198,-256.67838853558794,20.0},
{-5.1886103735263935,-258.7299220614645,20.0},
{-5.274853680880215,-260.77859902206666,20.0},
{-5.361779880554237,-262.824002899111,20.0},
{-5.449387881520607,-264.86462610277187,20.0},
{-5.537676090221532,-266.9010005882559,20.0},
{-5.626643090417617,-268.9322420284784,20.0},
{-5.716287171093777,-270.9557550387098,20.0},
{-5.806605756106681,-272.9722696700381,20.0},
{-5.89759651266336,-274.9801831388173,20.0},
{-5.989256573709632,-276.9750255657659,20.0},
{-6.0815815822315535,-278.95810732032635,20.0},
{-6.174567618004995,-280.92681850717713,20.0},
{-6.268209890840721,-282.87375900140137,20.0},
{-6.362501143841188,-284.8020238281753,20.0},
{-6.457435151783913,-286.7084827507304,20.0},
{-6.553004646034156,-288.58273685832177,20.0},
{-6.649198891653597,-290.4349364974723,20.0},
{-6.746010537152755,-292.2678804871237,20.0},
{-6.843433163981796,-294.07794905848885,20.0},
{-6.941459147001293,-295.8724871279164,20.0},
{-7.040083309377265,-297.65366274074296,20.0},
{-7.139301196957513,-299.4191897532836,20.0},
{-7.239107593541941,-301.17365789542,20.0},
{-7.339498812840414,-302.9179705708012,20.0},
{-7.440471469697348,-304.6496459916085,20.0},
{-7.542021351694551,-306.3716149776905,20.0},
{-7.644145223353781,-308.0835728354311,20.0},
{-7.746839747632258,-309.7818777934187,20.0},
{-7.850100373563397,-311.4687034454315,20.0},
{-7.953923274711875,-313.142396915555,20.0},
{-8.058304073683727,-314.7969278997302,20.0},
{-8.163236382983637,-316.4344416918368,20.0},
{-8.26871453021425,-318.0514111549008,20.0},
{-8.374731667265884,-319.6374610089093,20.0},
{-8.481277487602187,-321.1955236682132,20.0},
{-8.588342662158258,-322.719202449699,20.0},
{-8.695915729641492,-324.1906393451309,20.0},
{-8.80397927608987,-325.6150991743003,20.0},
{-8.912517642481303,-326.98218770346455,20.0},
{-9.021511705049125,-328.2623869006118,20.0},
{-9.130932500682663,-329.4681872479307,20.0},
{-9.240755229765307,-330.58727958121,20.0},
{-9.35095098962571,-331.578452034599,20.0},
{-9.46147714030391,-332.482916464402,20.0},
{-9.572304779125377,-333.31298202639175,20.0},
{-9.683409106467508,-334.0561582272664,20.0},
{-9.79476115920993,-334.74196309528276,20.0},
{-9.906341813575024,-335.38079085741856,20.0},
{-10.018135410527497,-335.96737668131647,20.0},
{-10.130124536087937,-336.5195785750746,20.0},
{-10.242297728946296,-337.0437932144166,20.0},
{-10.354645660017768,-337.5370881676788,20.0},
{-10.467158022740328,-338.0098387172211,20.0},
{-10.579827968979401,-338.4655719892938,20.0},
{-10.692649826309166,-338.90214266263433,20.0},
{-10.805617207196711,-339.3255810463786,20.0},
{-10.91872573421217,-339.7375399987815,20.0},
{-11.03197158087843,-340.13584587987685,20.0},
{-11.145350196171723,-340.5241404705274,20.0},
{-11.258858242995233,-340.9027284341704,20.0},
{-11.372492485806623,-341.2686788712265,20.0},
{-11.486248712097032,-341.6244735873005,20.0},
{-11.600123536626132,-341.96920912744974,20.0},
{-11.71411327300195,-342.298295624454,20.0},
{-11.828212704876767,-342.6140192584767,20.0},
{-11.942417377962926,-342.91421190227516,20.0},
{-12.056722115263684,-343.1915284119885,20.0},
{-12.171119291401013,-343.44958864751027,20.0},
{-12.285602487616849,-343.6855936916398,20.0},
{-12.40016435218073,-343.88939287746643,20.0},
{-12.514794149806551,-344.0713854222493,20.0},
{-12.629484611613968,-344.2347016452246,20.0},
{-12.744229512162377,-344.3762464071355,20.0},
{-12.859021594298088,-344.5034200552234,20.0},
{-12.97385606764983,-344.6188325483954,20.0},
{-13.088729011832628,-344.72117344338403,20.0},
{-13.20363606964709,-344.8149127586214,20.0},
{-13.318574373899963,-344.9016533025503,20.0},
{-13.43354159166748,-344.98066494302026,20.0},
{-13.548535146648486,-345.0545431539038,20.0},
{-13.663553327699786,-345.12417224932403,20.0},
{-13.778594718449558,-345.1890201549799,20.0},
{-13.893657725167882,-345.2505945274046,20.0},
{-14.008741256677014,-345.30931182895296,20.0},
{-14.123844360619996,-345.36463614855705,20.0},
{-14.238965906002846,-345.417476754365,20.0},
{-14.354105064920965,-345.4679149935844,20.0},
{-14.469261036585491,-345.51523140819563,20.0},
{-14.584432780388221,-345.56004354739935,20.0},
{-14.699619461570686,-345.60213418567696,20.0},
{-14.81482017296591,-345.6403789142603,20.0},
{-14.930033632603994,-345.67534295607203,20.0},
{-15.045258746922682,-345.70649795564464,20.0},
{-15.160494246241228,-345.7320458605951,20.0},
{-15.27573826152809,-345.75287571417556,20.0},
{-15.39098922009948,-345.7683038598946,20.0},
{-15.506245321386109,-345.77584605596684,20.0},
{-15.621503936738096,-345.7780487782472,20.0},
{-15.736763286330842,-345.77567866237587,20.0},
{-15.852021845884964,-345.7679780489371,20.0},
{-15.967277838567941,-345.7567588127649,20.0},
{-16.08253009150553,-345.74265993897694,20.0},
{-16.19777764481852,-345.72536051797965,20.0},
{-16.313019431657843,-345.705954950863,20.0},
{-16.428254749974794,-345.6848355746168,20.0},
{-16.543483028499665,-345.6618234411088,20.0},
{-16.658703636313366,-345.63755402738974,20.0},
{-16.773916154322492,-345.6122437017625,20.0},
{-16.889120235556412,-345.58576184654044,20.0},
{-17.004315489505256,-345.55847764940705,20.0},
{-17.119501648721723,-345.53049283543606,20.0},
{-17.234678479666865,-345.50167557544313,20.0},
{-17.349845704858676,-345.4722486212478,20.0},
{-17.465003121065756,-345.44223147799755,20.0},
{-17.58015053155842,-345.41144690587925,20.0},
{-17.695287680527045,-345.38004635900614,20.0},
{-17.81041436264671,-345.3479759513415,20.0},
{-17.92553035463049,-345.31495849468143,20.0},
{-18.04063534079538,-345.2811329015401,20.0},
{-18.155729051762556,-345.2463686904275,20.0},
{-18.270811174659364,-345.2102224920094,20.0},
{-18.385881248823367,-345.17291327144926,20.0},
{-18.500938886580514,-345.1342723047699,20.0},
{-18.615983644015433,-345.09368693751037,20.0},
{-18.7310148729946,-345.05178492934056,20.0},
{-18.84603213463771,-345.00875514468356,20.0},
{-18.96103505301927,-344.9644105075069,20.0},
{-19.076023189855103,-344.9191977420331,20.0},
{-19.19099625576911,-344.87327418151915,20.0},
{-19.305954013829616,-344.8265602126672,20.0},
{-19.42089620056717,-344.7793257402319,20.0},
{-19.53582264248058,-344.73166715296065,20.0},
{-19.65073319819823,-344.6835394531726,20.0},
{-19.765627711349282,-344.63509949696214,20.0},
{-19.880506077848267,-344.58640004018184,20.0},
{-19.995368211194993,-344.53740732372654,20.0},
{-20.110214013636234,-344.4882127101059,20.0},
{-20.225043417872936,-344.4388402480538,20.0},
{-20.339856364622285,-344.389254688772,20.0},
{-20.454652782851873,-344.33951157265545,20.0},
{-20.569432620042758,-344.2896139064887,20.0},
{-20.684195824678252,-344.2395131657034,20.0},
{-20.79894232906682,-344.1892478480357,20.0},
{-20.913672078349496,-344.13880157766846,20.0},
{-21.028385012208716,-344.0880976466152,20.0},
{-21.143081044757587,-344.03717264233444,20.0},
{-21.257760102305028,-343.98598944672415,20.0},
{-21.37242209878727,-343.934424863398,20.0},
{-21.487066907075064,-343.88253861671296,20.0},
{-21.6016944199473,-343.83028319559696,20.0},
{-21.71630451434583,-343.777488016484,20.0},
{-21.830897010351322,-343.7243268492439,20.0},
{-21.945471785967733,-343.6708514537218,20.0},
{-22.060028736452306,-343.6170088329798,20.0},
{-22.17456773939663,-343.56292289094534,20.0},
{-22.28908871369361,-343.5086364106344,20.0},
{-22.40359159249715,-343.4541253151324,20.0},
{-22.518076300935526,-343.39946477565195,20.0},
{-22.632542789194073,-343.3446801350494,20.0},
{-22.746991015905753,-343.2897553554295,20.0},
{-22.86142093435756,-343.23473466073744,20.0},
{-22.975832512577803,-343.179630289634,20.0},
{-23.090225722674344,-343.1244265750388,20.0},
{-23.204600531532687,-343.0691502280143,20.0},
{-23.318956914942024,-343.0138037353336,20.0},
{-23.433294849520465,-342.958366188388,20.0},
{-23.547614304916593,-342.90285550638316,20.0},
{-23.661915256752053,-342.84726521683996,20.0},
{-23.776197678491,-342.7915622980685,20.0},
{-23.89046153259035,-342.7357621155502,20.0},
{-24.004706786628866,-342.6798476004037,20.0},
{-24.118933402495664,-342.6237635596943,20.0},
{-24.233141323682226,-342.56752962144407,20.0},
{-24.347330500222704,-342.5111154350654,20.0},
{-24.46150087203439,-342.45443055438204,20.0},
{-24.575652348885846,-342.39751481203086,20.0},
{-24.689784853823188,-342.34033107460493,20.0},
{-24.80389829751472,-342.2827528646666,20.0},
{-24.917992548469606,-342.2249054138946,20.0},
{-25.032067516940902,-342.16682419605525,20.0},
{-25.146123125006252,-342.1084667514013,20.0},
{-25.26015928059005,-342.0499232489513,20.0},
{-25.37417592167303,-341.9912218280387,20.0},
{-25.488172995615706,-341.93233797796296,20.0},
{-25.60215044160836,-341.87332749091007,20.0},
{-25.71610821743866,-341.81420393666593,20.0},
{-25.830046285417545,-341.75494318579194,20.0},
{-25.943964599812812,-341.6955799379166,20.0},
{-26.05786312645878,-341.6361147172169,20.0},
{-26.171741831364518,-341.57651404706604,20.0},
{-26.285600669380205,-341.5168021679441,20.0},
{-26.399439603436186,-341.4569662412113,20.0},
{-26.513258592183252,-341.3969520694613,20.0},
{-26.627057576206404,-341.33678150532006,20.0},
{-26.74083650337484,-341.27642426159815,20.0},
{-26.854595311462038,-341.2157878154012,20.0},
{-26.968333907400503,-341.15489979833706,20.0},
{-27.08205220733328,-341.0937039767362,20.0},
{-27.195750108658856,-341.0320415068272,20.0},
{-27.309427455827798,-340.96996005268414,20.0},
{-27.423084109178692,-340.9073676098167,20.0},
{-27.53671989838196,-340.8440018365683,20.0},
{-27.650334565660813,-340.77997419798425,20.0},
{-27.76392789039347,-340.715175532228,20.0},
{-27.87749961557088,-340.64923966265764,20.0},
{-27.991049362125096,-340.58253298881897,20.0},
{-28.104576873121367,-340.51516497422466,20.0},
{-28.218081928112774,-340.44702463351456,20.0},
{-28.331564269657278,-340.37837435666756,20.0},
{-28.445023727776164,-340.3093065550788,20.0},
{-28.55846016329452,-340.23977446494416,20.0},
{-28.671873421449497,-340.1699368185223,20.0},
{-28.785263400389002,-340.0998504967803,20.0},
{-28.89863001722126,-340.0294894894813,20.0},
{-29.01197318038442,-339.95894600901227,20.0},
{-29.12529282905409,-339.88825144454705,20.0},
{-29.238588912868934,-339.8173868249663,20.0},
{-29.35186137514392,-339.74640573089806,20.0},
{-29.465110177054218,-339.675322919544,20.0},
{-29.578335284694063,-339.6041192436579,20.0},
{-29.69153665777528,-339.5328270348772,20.0},
{-29.804714266786902,-339.46144911544167,20.0},
{-29.917868083158712,-339.3899597388689,20.0},
{-30.030998069738335,-339.3183808919677,20.0},
{-30.144104196702322,-339.2467047398323,20.0},
{-30.257186431615597,-339.17489101413247,20.0},
{-30.370244728620307,-339.10295988771156,20.0},
{-30.483279048582876,-339.03089240178525,20.0},
{-30.596289346050135,-338.9586241462474,20.0},
{-30.70927555409888,-338.8861869329374,20.0},
{-30.822237616409858,-338.81355625674666,20.0},
{-30.935175468495437,-338.74064312711147,20.0},
{-31.04808901620447,-338.6675387753979,20.0},
{-31.160978195796268,-338.59427069529875,20.0},
{-31.2738429526947,-338.5208118072614,20.0},
{-31.38668322329712,-338.4472270188503,20.0},
{-31.499498965636732,-338.3735392741358,20.0},
{-31.612290145394777,-338.2997372016279,20.0},
{-31.725056724461982,-338.22585998838144,20.0},
{-31.83779867779144,-338.1519217779643,20.0},
{-31.95051598505076,-338.0779163849258,20.0},
{-32.06320862384573,-338.003866529847,20.0},
{-32.17587657935568,-337.92978011611905,20.0},
{-32.28851983939438,-337.8556528643716,20.0},
{-32.40113839034917,-337.7814979139293,20.0},
{-32.513732222987144,-337.70731917474023,20.0},
{-32.62630132937872,-337.6331126306674,20.0},
{-32.73884570025561,-337.5588861022827,20.0},
{-32.85136532895637,-337.48464075226076,20.0},
{-32.96386020920712,-337.41037147291564,20.0},
{-33.07633033303142,-337.33608339254226,20.0},
{-33.18877569416227,-337.2617753759827,20.0},
{-33.30119628595426,-337.1874396462187,20.0},
{-33.41359209916967,-337.11308057797623,20.0},
{-33.52596312602899,-337.0386947700739,20.0},
{-33.638309357619015,-336.96426991166885,20.0},
{-33.750630780922904,-336.88981237033414,20.0},
{-33.86292738504635,-336.8153176229784,20.0},
{-33.97519915758734,-336.74076874811306,20.0},
{-34.087446080503376,-336.66618334681965,20.0},
{-34.19966814161898,-336.59156684848546,20.0},
{-34.31186533056847,-336.51691432056464,20.0},
{-34.42403763534199,-336.4422382248179,20.0},
{-34.536185048083595,-336.3675431708911,20.0},
{-34.64830756247389,-336.2928274528395,20.0},
{-34.76040517162483,-336.2180985198811,20.0},
{-34.87247787113146,-336.1433594201051,20.0},
{-34.98452565760483,-336.068609816484,20.0},
{-35.09654852754365,-335.99385389931115,20.0},
{-35.208546478843424,-335.91909375820035,20.0},
{-35.320519510096155,-335.8443300786112,20.0},
{-35.43246762012235,-335.76956505538084,20.0},
{-35.54439080847414,-335.69480043929366,20.0},
{-35.65628907528723,-335.6200381206667,20.0},
{-35.76816242132745,-335.5452789997595,20.0},
{-35.88001084766071,-335.4705250465527,20.0},
{-35.991834356009555,-335.3957799573991,20.0},
{-36.103632949328684,-335.32104359613146,20.0},
{-36.21540663052739,-335.2463187396765,20.0},
{-36.327155403440614,-335.1716120036893,20.0},
{-36.43887927410851,-335.0969219617735,20.0},
{-36.55057824809576,-335.0222527560065,20.0},
{-36.66225233234776,-334.9476154776232,20.0},
{-36.773901537506966,-334.87300578777905,20.0},
{-36.885525872769556,-334.798428547578,20.0},
{-36.99712534895208,-334.72389943843166,20.0},
{-37.10869998209822,-334.6494034304656,20.0},
{-37.22024978324171,-334.57493653129046,20.0},
{-37.33177476208547,-334.5005044551973,20.0},
{-37.4432749302372,-334.4260962556888,20.0},
{-37.554750295655765,-334.35170894887136,20.0},
{-37.666200865305385,-334.27734651881707,20.0},
{-37.77762664747832,-334.20300203576767,20.0},
{-37.88902764815691,-334.1286745560237,20.0},
{-38.00040387300892,-334.05436880737136,20.0},
{-38.11175532927804,-333.9800802143262,20.0},
{-38.22308202268281,-333.9058099236424,20.0},
{-38.33438395932402,-333.83156518655875,20.0},
{-38.44566114771954,-333.7573423674265,20.0},
{-38.556913595175345,-333.6831451402602,20.0},
{-38.6681413102221,-333.60898571340556,20.0},
{-38.779344305459894,-333.5348601632758,20.0},
{-38.890522592180986,-333.4607758621786,20.0},
{-39.00167618413504,-333.3867539357495,20.0},
{-39.112805102113626,-333.31278866327347,20.0},
{-39.22390936500138,-333.23889321230547,20.0},
{-39.33498899607215,-333.165104027856,20.0},
{-39.4460440307481,-333.0914105527799,20.0},
{-39.55707450093236,-333.01783413662946,20.0},
{-39.66808044564456,-332.9444351521779,20.0},
{-39.77906192402862,-332.87118842930545,20.0},
{-39.890018986838385,-332.79811955525633,20.0},
{-40.000951693356804,-332.72531340373234,20.0},
{-40.111860131158046,-332.65268724312045,20.0},
{-40.22274436023908,-332.58021834216163,20.0},
{-40.3336044330198,-332.5079363928782,20.0},
{-40.444440411817425,-332.4357814983317,20.0},
{-40.555252338983536,-332.3637361164839,20.0},
{-40.66604025102236,-332.29181921285925,20.0},
{-40.776804190759975,-332.2199933097706,20.0},
{-40.887544188529894,-332.14825126632104,20.0},
{-40.99826027228533,-332.07661389810954,20.0},
{-41.10895247691803,-332.00505718927997,20.0},
{-41.21962082931445,-331.9335840136769,20.0},
{-41.33026535731901,-331.86222509279696,20.0},
{-41.4408860990166,-331.7909624804486,20.0},
{-41.55148308651008,-331.7198103364821,20.0},
{-41.66205635662224,-331.64881964674555,20.0},
{-41.77260596317115,-331.5779725145381,20.0},
{-41.88313195400933,-331.5072988988126,20.0},
{-41.9936343869756,-331.43688660050526,20.0},
{-42.10411334917577,-331.36671097636355,20.0},
{-42.21456891950122,-331.2968262775883,20.0},
{-42.325001194927076,-331.22738373359107,20.0},
{-42.43541032283827,-331.15833904150253,20.0},
{-42.545796435852104,-331.089780518696,20.0},
{-42.656159696025,-331.02195854195287,20.0},
{-42.76650034887231,-330.9547684119963,20.0},
{-42.876818605009646,-330.8883160478714,20.0},
{-42.98711471035893,-330.82751897501737,20.0},
{-43.097390550017266,-330.7770762197016,20.0},
{-43.20764957542383,-330.72635954836056,20.0},
{-43.31789169527328,-330.6757366363908,20.0},
{-43.42811694081875,-330.6241931424202,20.0},
{-43.53832500519955,-330.571998726615,20.0},
{-43.64851567144176,-330.51967541269033,20.0},
{-43.758688896579315,-330.466797353476,20.0},
{-43.86884449569714,-330.41374797026407,20.0},
{-43.97898241168723,-330.361048830891,20.0},
{-44.08910276129752,-330.3084739034218,20.0},
{-44.19920558593199,-330.25647356085204,20.0},
{-44.30929107711894,-330.20562299790697,20.0},
{-44.41935961811824,-330.1557390808954,20.0},
{-44.52941153114521,-330.1074320897947,20.0},
{-44.6394473418418,-330.0614787139564,20.0},
{-44.749467834746454,-330.0176376733128,20.0},
{-44.85947371397089,-329.97683722678613,20.0},
{-44.969465993046484,-329.94025308121957,20.0},
{-45.079446077406885,-329.90741378834457,20.0},
{-45.18941521533633,-329.8797327659517,20.0},
{-45.29937512625831,-329.8589537578953,20.0},
{-45.40932811084427,-329.8438706423778,20.0},
{-45.51927606772506,-329.8363191463211,20.0},
{-45.6292215074405,-329.83838847961084,20.0},
{-45.7391676369337,-329.8465616649612,20.0},
{-45.84911649082202,-329.8620687003985,20.0},
{-45.95907051372215,-329.88591141438013,20.0},
{-46.06903248419361,-329.90868591055283,20.0},
{-46.179002046163795,-329.9295812935274,20.0},
{-46.28897857326164,-329.94983323005084,20.0},
{-46.398961851004984,-329.9653471188091,20.0},
{-46.50895030004458,-329.97685870819214,20.0},
{-46.618942586280646,-329.9860267079238,20.0},
{-46.728937928516615,-329.99121254130824,20.0},
{-46.838934999363715,-329.9933280019243,20.0},
{-46.948932775364355,-329.9936504278504,20.0},
{-47.0589306588403,-329.99142296579197,20.0},
{-47.1689277998289,-329.9872917239745,20.0},
{-47.27892356373689,-329.98203411316894,20.0},
{-47.388917575107946,-329.9750930334069,20.0},
{-47.498909272785745,-329.96665967137534,20.0},
{-47.60889815934287,-329.9567867084154,20.0},
{-47.71888375491234,-329.94422397511977,20.0},
{-47.828865162904044,-329.92772795141013,20.0},
{-47.93884107222118,-329.9089057851422,20.0},
{-48.04881070748289,-329.8889068124076,20.0},
{-48.15877367642036,-329.8679492793505,20.0},
{-48.268729659513475,-329.8461280932669,20.0},
{-48.37867836887789,-329.82383737760233,20.0},
{-48.488619648003755,-329.80081833138877,20.0},
{-48.598553254114215,-329.777040157882,20.0},
{-48.70847893416684,-329.7531843276336,20.0},
{-48.81839666227605,-329.729120420352,20.0},
{-48.92830636908283,-329.7052564094174,20.0},
{-49.038208121219306,-329.68321147745945,20.0},
{-49.148102525045125,-329.6629531118835,20.0},
{-49.257990176082416,-329.64436461621176,20.0},
{-49.36787163095448,-329.62795677818485,20.0},
{-49.477747616547205,-329.6133603788104,20.0},
{-49.58761873667347,-329.60024329110917,20.0},
{-49.69748548443717,-329.58870771631706,20.0},
{-49.80734838700928,-329.57841241578984,20.0},
{-49.91720785781454,-329.5690815408557,20.0},
{-50.02706421832816,-329.5607193785839,20.0},
{-50.13691779145435,-329.55308954396287,20.0},
{-50.24676882130234,-329.5460077344354,20.0},
{-50.35661749054715,-329.5394647934382,20.0},
{-50.46646397881163,-329.5333038196795,20.0},
{-50.57630841341819,-329.52740478982537,20.0},
{-50.68615088168146,-329.521764094408,20.0},
{-50.79599146971293,-329.5162668053001,20.0},
{-50.905830225314695,-329.510828108254,20.0},
{-51.015667168017444,-329.5054583804831,20.0},
{-51.12550232081094,-329.5000569103301,20.0},
{-51.23533567311438,-329.49455953214505,20.0},
{-51.34516719295842,-329.4890135574247,20.0},
{-51.45499686414423,-329.48332739925706,20.0},
{-51.56482463994398,-329.4774774045326,20.0},
{-51.674650465745486,-329.4716213273322,20.0},
{-51.78447433952126,-329.4657219276063,20.0},
{-51.89429624683046,-329.45987589732124,20.0},
{-52.00411620546289,-329.45447762706664,20.0},
{-52.11393436467191,-329.4495180771686,20.0},
{-52.223750870697636,-329.4449680527625,20.0},
{-52.33356586004855,-329.4409521804074,20.0},
{-52.44337951077535,-329.43737989153954,20.0},
{-52.55319197073919,-329.4341697831515,20.0},
{-52.663003360666906,-329.43134679288175,20.0},
{-52.772813809597864,-329.42882737409633,20.0},
{-52.88262341872256,-329.42654399860714,20.0},
{-52.99243226672209,-329.42449770189586,20.0},
{-53.10224043262272,-329.42263063170793,20.0},
{-53.21204797616662,-329.42089768336905,20.0},
{-53.32185494206108,-329.4192966135357,20.0},
{-53.43166137426559,-329.4177890288855,20.0},
{-53.54146730394188,-329.4163455597905,20.0},
{-53.65127275246181,-329.41496532172533,20.0},
{-53.76107774090238,-329.4136201965295,20.0},
{-53.87088228096789,-329.412289432935,20.0},
{-53.98068637744554,-329.41097556757217,20.0},
{-54.09049003596806,-329.4096539647999,20.0},
{-54.200293253956325,-329.4083089272115,20.0},
{-54.310096023598724,-329.4069520236777,20.0},
{-54.419898340939945,-329.40556085326097,20.0},
{-54.5297001945577,-329.4041296277051,20.0},
{-54.63950157110026,-329.40269692350125,20.0},
{-54.74930247007476,-329.4012536314943,20.0},
{-54.85910288795192,-329.39982339345227,20.0},
{-54.96890282908307,-329.39850265301163,20.0},
{-55.078702329967406,-329.39728919907407,20.0},
{-55.1885014263671,-329.39617589140397,20.0},
{-55.29830015166423,-329.39519320637964,20.0},
{-55.40809854939969,-329.39431899704005,20.0},
{-55.51789665573203,-329.3935333572834,20.0},
{-55.627694500184454,-329.39284238557957,20.0},
{-55.73749211431298,-329.3922256528964,20.0},
{-55.84728952286394,-329.39166664678936,20.0},
{-55.957086745079536,-329.391165620459,20.0},
{-56.066883800286355,-329.39070842923707,20.0},
{-56.176680703096096,-329.3902840449808,20.0},
