{-58.86879000956795,-323.1775525581427,20.0},
{-58.97651586042066,-323.1761988436968,20.0},
{-59.08424126003523,-323.1750368427561,20.0},
{-59.191966272316144,-323.1740192854229,20.0},
{-59.299690945411285,-323.17311686950814,20.0},
{-59.407415317701115,-323.17229291408535,20.0},
{-59.51513941533914,-323.1715245925051,20.0},
{-59.62286325686998,-323.1707847413378,20.0},
{-59.730586851783755,-323.1700583227181,20.0},
{-59.83831020455799,-323.1693268643431,20.0},
{-59.94603331351277,-323.16858679549193,20.0},
{-60.053756175777934,-323.1678320156971,20.0},
{-60.161478786449834,-323.16707994235793,20.0},
{-60.26920114643062,-323.16634375222935,20.0},
{-60.37692326101469,-323.16566705117623,20.0},
{-60.484645150031746,-323.1650570366489,20.0},
{-60.59236683571063,-323.1645273139209,20.0},
{-60.70008834481526,-323.1640693238315,20.0},
{-60.80780970125654,-323.1636800280318,20.0},
{-60.915530927932544,-323.1633462579982,20.0},
{-61.023252043351874,-323.1630603332337,20.0},
{-61.13097306346295,-323.16281040442584,20.0},
{-61.238694000264424,-323.1625891398857,20.0},
{-61.34641486331105,-323.16238739894465,20.0},
{-61.45413565911069,-323.1621995056863,20.0},
{-61.56185639227925,-323.16201871942206,20.0},
{-61.66957706518573,-323.16184131751135,20.0},
{-61.77729767895823,-323.16166272916973,20.0},
{-61.88501823320128,-323.16148207510207,20.0},
{-61.99273872722631,-323.1612978435465,20.0},
{-62.100459159840824,-323.16111432477146,20.0},
{-62.20817953128241,-323.1609347439479,20.0},
{-62.31589984286372,-323.1607698134098,20.0},
{-62.42362009946819,-323.1606212850235,20.0},
{-62.531340306563195,-323.1604924859862,20.0},
{-62.63906047072519,-323.1603813069639,20.0},
{-62.74678059782751,-323.1602869981453,20.0},
{-62.854500693493556,-323.1602063352805,20.0},
{-62.96222076227198,-323.1601374453912,20.0},
{-63.06994080808711,-323.1600774478862,20.0},
{-63.17766083390307,-323.16002457888266,20.0},
{-63.285380842096025,-323.1599766582211,20.0},
{-63.393100834315426,-323.15993238100083,20.0},
{-63.50082081177576,-323.1598902476051,20.0},
{-63.60854077519163,-323.159849581408,20.0},
{-63.716260725052095,-323.1598096821384,20.0},
{-63.82398066161281,-323.15977102484607,20.0},
{-63.93170058528776,-323.1597344778007,20.0},
{-64.03942049678035,-323.15970321244157,20.0},
{-64.14714039785116,-323.159681836752,20.0},
{-64.25486029179675,-323.1596796670229,20.0},
{-64.36258018501908,-323.1597092036428,20.0},
{-64.47030008808696,-323.1597925973056,20.0},
{-64.57802001895273,-323.159967158405,20.0},
{-64.68574000800552,-323.1602995163133,20.0},
{-64.7934601078443,-323.16090700738937,20.0},
{-64.90118041018009,-323.1619978960128,20.0},
{-65.00890107614542,-323.16394040728926,20.0},
{-65.11662238961452,-323.1673861378433,20.0},
{-65.22434485166046,-323.17348705826225,20.0},
{-65.33206934734655,-323.18427989194157,20.0},
{-65.43979744064386,-323.20336491608845,20.0},
{-65.54753189561589,-323.23710626861975,20.0},
{-65.65527759770542,-323.29675325769153,20.0},
{-65.76304318212465,-323.4021902264426,20.0},
{-65.87084391220013,-323.5885645899249,20.0},
{-65.97870676706343,-323.92434572521984,20.0},
