{-53.64629353051626,-337.9877549473207,20.0},
{-53.7589561154987,-337.9875686062741,20.0},
{-53.87161863836745,-337.98740212654354,20.0},
{-53.984281105742966,-337.9872523365063,20.0},
{-54.096943523188465,-337.98711402667914,20.0},
{-54.20960589453069,-337.9869852094688,20.0},
{-54.32226822293384,-337.98686916922827,20.0},
{-54.43493051265692,-337.98676349866486,20.0},
{-54.54759276715647,-337.98666483747667,20.0},
{-54.66025498876896,-337.98657182345175,20.0},
{-54.772917179376776,-337.98648622424275,20.0},
{-54.885579341451525,-337.9864065347659,20.0},
{-54.99824147696311,-337.98633072586125,20.0},
{-55.11090358720506,-337.9862579869293,20.0},
{-55.223565673200696,-337.98618939581814,20.0},
{-55.33622773633263,-337.98612399523574,20.0},
{-55.44888977766438,-337.98606050150033,20.0},
{-55.56155179783154,-337.9859984411955,20.0},
{-55.674213797311936,-337.98593859614925,20.0},
{-55.786875776843985,-337.9858802596483,20.0},
{-55.89953773693053,-337.98582248048666,20.0},
{-56.01219967775736,-337.98576497640613,20.0},
{-56.12486159941616,-337.9857085055627,20.0},
{-56.23752350225134,-337.9856523909332,20.0},
{-56.35018538638165,-337.9855957179547,20.0},
{-56.46284725162097,-337.9855383342284,20.0},
{-56.57550909773238,-337.98548127865547,20.0},
{-56.688170924825265,-337.9854237598226,20.0},
{-56.80083273274521,-337.9853647226323,20.0},
{-56.913494520986085,-337.9853042906178,20.0},
{-57.026156289082955,-337.98524442705593,20.0},
{-57.138818037225306,-337.9851843985297,20.0},
{-57.25147976535815,-337.9851232708217,20.0},
{-57.36414147311508,-337.9850622892664,20.0},
{-57.47680316054483,-337.98500592510544,20.0},
{-57.58946482918653,-337.98495402911067,20.0},
{-57.702126480529564,-337.9849052978964,20.0},
{-57.81478811562886,-337.9848594743226,20.0},
{-57.92744973545363,-337.9848182480423,20.0},
{-58.0401113415363,-337.98478089286084,20.0},
{-58.152772935167256,-337.9847462150146,20.0},
{-58.26543451723892,-337.98471375961043,20.0},
{-58.37809608849212,-337.98468428133356,20.0},
{-58.49075764991923,-337.98465724636867,20.0},
{-58.603419202334685,-337.9846319138862,20.0},
{-58.71608074630598,-337.9846080080368,20.0},
{-58.82874228230865,-337.98458598454283,20.0},
{-58.941403810970165,-337.98456563189467,20.0},
{-59.05406533284746,-337.9845467148134,20.0},
{-59.16672684841906,-337.9845294162194,20.0},
{-59.279388358224466,-337.98451460147174,20.0},
{-59.39204986309162,-337.9845032319054,20.0},
{-59.50471136416892,-337.98449708825825,20.0},
{-59.617372863198334,-337.98449965758186,20.0},
{-59.730034363084194,-337.9845174102189,20.0},
{-59.842695868887596,-337.9845614651835,20.0},
{-59.95535738937599,-337.9846515224654,20.0},
{-60.06801893988348,-337.9848225935285,20.0},
{-60.18068054741465,-337.9851367358554,20.0},
{-60.29334225965994,-337.9857034669697,20.0},
{-60.40600416081559,-337.9867163944145,20.0},
{-60.51866639961373,-337.98851784034366,20.0},
{-60.63132923889384,-337.99171298340093,20.0},
{-60.74399314322164,-337.9973714415225,20.0},
{-60.85665893370214,-338.00738387388185,20.0},
{-60.9693280616601,-338.0250922419946,20.0},
{-61.082003092407426,-338.0564038100489,20.0},
{-61.194688560344105,-338.11176016436485,20.0},
{-61.30739248039889,-338.21395884615026,20.0},
