{-14.60465529398667,-339.6609465178374,20.0},
{-14.717875609492616,-339.5593572649382,20.0},
{-14.831062061914261,-339.45736149454206,20.0},
{-14.944214515745776,-339.3550828918117,20.0},
{-15.057332876709713,-339.25255118004577,20.0},
{-15.170417060436396,-339.14984158216345,20.0},
{-15.28346700763045,-339.0469703540905,20.0},
{-15.396482664415148,-338.94397994405034,20.0},
{-15.509463991063164,-338.8408734147096,20.0},
{-15.622410948868067,-338.7376719683594,20.0},
{-15.735323506190854,-338.6343655234967,20.0},
{-15.848201628032019,-338.530961451666,20.0},
{-15.961045281849241,-338.42743494981517,20.0},
{-16.07385442683251,-338.3237858203515,20.0},
{-16.18662902210596,-338.21997336695523,20.0},
{-16.29936901322828,-338.11600249591703,20.0},
{-16.412074347393585,-338.01182568597505,20.0},
{-16.524744955955576,-337.9074946317835,20.0},
{-16.637380787499502,-337.80300997183036,20.0},
{-16.749981790823444,-337.6984165142914,20.0},
{-16.862547929661538,-337.5937231578786,20.0},
{-16.975079170714164,-337.48896008227797,20.0},
{-17.08757549074159,-337.38413458876784,20.0},
{-17.200036868937843,-337.27926504862614,20.0},
{-17.312463290620716,-337.1743555197605,20.0},
{-17.424854742460635,-337.069416407889,20.0},
{-17.537211214596596,-336.9644486338115,20.0},
{-17.64953269747453,-336.85945747100146,20.0},
{-17.761819183298194,-336.7544407764048,20.0},
{-17.874070663556992,-336.6494005222065,20.0},
{-17.986287130397724,-336.54433120126447,20.0},
{-18.098468574131477,-336.43923300440724,20.0},
{-18.210614985132942,-336.33409684411225,20.0},
{-18.322726350747644,-336.22892405823006,20.0},
{-18.43480265876705,-336.123704054234,20.0},
{-18.546843893451793,-336.0184487315788,20.0},
{-18.658850043028984,-335.9131583572284,20.0},
{-18.770821095814725,-335.8078431683872,20.0},
{-18.882757043537516,-335.7025052256058,20.0},
{-18.994657878612717,-335.59715138682833,20.0},
{-19.106523595741656,-335.4917832881825,20.0},
{-19.21835419017105,-335.38640507350516,20.0},
{-19.33014965852888,-335.2810175825452,20.0},
{-19.441909997723062,-335.17562312286907,20.0},
{-19.553635205430684,-335.0702217417405,20.0},
{-19.665325279344597,-334.9648145472562,20.0},
{-19.77698021752701,-334.85940076839705,20.0},
{-19.88860001778314,-334.7539807216334,20.0},
{-20.000184678023682,-334.64855268875976,20.0},
{-20.1117341955866,-334.54311655963994,20.0},
{-20.223248567773144,-334.43766957413635,20.0},
{-20.33472779096452,-334.332212009729,20.0},
{-20.44617186163443,-334.22674065589905,20.0},
{-20.557580775186395,-334.12125893668053,20.0},
{-20.668954528165287,-334.01576683957495,20.0},
{-20.78029311711181,-333.91026731782796,20.0},
{-20.891596539551085,-333.8047608607984,20.0},
{-21.002864793171348,-333.69924941941173,20.0},
{-21.11409787631115,-333.59373329062663,20.0},
{-21.225295787408022,-333.48821359314826,20.0},
{-21.336458525272402,-333.38269026166773,20.0},
{-21.447586088692955,-333.277163811015,20.0},
{-21.558678476629957,-333.1716337205937,20.0},
{-21.66973568787015,-333.06610005261626,20.0},
{-21.780757721221022,-332.9605616800996,20.0},
{-21.891744575114387,-332.8550183066053,20.0},
{-22.002696247883254,-332.74946797106537,20.0},
{-22.11361273720694,-332.6439101914899,20.0},
{-22.2244940406041,-332.538342005678,20.0},
{-22.33534015460599,-332.4327634482255,20.0},
{-22.446151075755395,-332.3271710956811,20.0},
{-22.556926799453954,-332.22156820988926,20.0},
{-22.66766732219058,-332.1159545370865,20.0},
{-22.778372640369607,-332.01033287557505,20.0},
{-22.88904275132813,-331.9047033545576,20.0},
{-22.999677652446312,-331.7990677159979,20.0},
{-23.110277341684977,-331.6934256555833,20.0},
{-23.2208418169035,-331.58777796040783,20.0},
{-23.331371076223636,-331.48212353164206,20.0},
{-23.441865117400848,-331.3764623379265,20.0},
{-23.552323938180155,-331.27079208482064,20.0},
{-23.662747535541758,-331.16511195704624,20.0},
{-23.773135906194103,-331.0594178393027,20.0},
{-23.88348904547387,-330.95370814141654,20.0},
{-23.99380694818767,-330.847976071001,20.0},
{-24.104089606878002,-330.7422196550613,20.0},
{-24.214337013429688,-330.63642879616873,20.0},
{-24.32454915636174,-330.5306033762816,20.0},
{-24.434726024153832,-330.42473174717134,20.0},
{-24.54486760140289,-330.318824657354,20.0},
{-24.654973876288672,-330.2128810242441,20.0},
{-24.765044836630086,-330.10764494959943,20.0},
{-24.87508071827995,-330.0025799828896,20.0},
{-24.985081578274244,-329.89734644554903,20.0},
{-25.095047360422758,-329.7919838737042,20.0},
{-25.20497802171399,-329.6865144280552,20.0},
{-25.31487352652334,-329.58097462076245,20.0},
{-25.424733851396923,-329.47538739967774,20.0},
{-25.534558980530146,-329.3697826914119,20.0},
{-25.64434890809395,-329.26417945375454,20.0},
{-25.75410363457853,-329.1586000085437,20.0},
{-25.86382316791471,-329.0530542247267,20.0},
{-25.97350751932295,-328.9475508138375,20.0},
{-26.08315670292756,-328.84207761442497,20.0},
{-26.192770728799033,-328.73661337655784,20.0},
{-26.30234959992455,-328.6311016191613,20.0},
{-26.411893300464268,-328.5254754693313,20.0},
{-26.521401792287374,-328.41964319276957,20.0},
{-26.630875006684963,-328.31358632442215,20.0},
{-26.7403128687931,-328.2072960179396,20.0},
{-26.84971530079908,-328.1008035210623,20.0},
{-26.9590822353061,-327.9941392890565,20.0},
{-27.068413615069115,-327.88734848350697,20.0},
{-27.177709397896948,-327.78047031959204,20.0},
{-27.286969554670144,-327.67354735725183,20.0},
{-27.39619407045589,-327.5666157405284,20.0},
{-27.505382942369398,-327.4597087668088,20.0},
{-27.614536178625,-327.352851706592,20.0},
{-27.72365379586053,-327.24605747401523,20.0},
{-27.83273581501853,-327.13932262836005,20.0},
{-27.941782255894648,-327.03261024952974,20.0},
{-28.050793125977826,-326.925849335632,20.0},
{-28.1597684090897,-326.81889955442523,20.0},
{-28.268708042274508,-326.7115792467095,20.0},
{-28.377611902023407,-326.603623415426,20.0},
{-28.486479776495212,-326.4948503134191,20.0},
{-28.59531139326635,-326.3852124045051,20.0},
{-28.70410646406785,-326.2747616258454,20.0},
{-28.81286471794313,-326.16358684618217,20.0},
{-28.92158591355852,-326.051808650291,20.0},
{-29.03026984977528,-325.9395217604254,20.0},
{-29.13891635702875,-325.8268224221596,20.0},
{-29.247525297836134,-325.7137472485858,20.0},
{-29.356096546918995,-325.60032394620043,20.0},
{-29.464629988234392,-325.4864767912315,20.0},
{-29.573125480498135,-325.37211163740056,20.0},
{-29.68158285104393,-325.25694406192304,20.0},
{-29.790001832397902,-325.14066865923724,20.0},
{-29.898382055284312,-325.0226409612284,20.0},
{-30.00672293560472,-324.90228900219734,20.0},
{-30.11502369860545,-324.778537620364,20.0},
{-30.22328321114557,-324.65090283978594,20.0},
{-30.33150017875883,-324.51838329432513,20.0},
{-30.43967297319027,-324.3821198732637,20.0},
{-30.547800346481356,-324.24251666543256,20.0},
{-30.655881185369832,-324.10102974815163,20.0},
{-30.763914861952546,-323.95811483565706,20.0},
{-30.871900900231097,-323.8146806904876,20.0},
{-30.979839127127924,-323.67086607774604,20.0},
{-31.087729415820505,-323.52706997788596,20.0},
{-31.1955717724798,-323.3832118124275,20.0},
{-31.30336617641727,-323.239402615712,20.0},
{-31.41111264395584,-323.0954583365777,20.0},
{-31.51881113006803,-322.9513551076599,20.0},
{-31.62646158177058,-322.80685442254367,20.0},
{-31.734063866578094,-322.66188334379126,20.0},
{-31.841617827692687,-322.5161650928298,20.0},
{-31.94912321605696,-322.36966251237743,20.0},
{-32.05657977022775,-322.2221053418206,20.0},
{-32.16398713867502,-322.076370705475,20.0},
{-32.27134592891017,-321.9317704012876,20.0},
{-32.37865651904393,-321.7866072863066,20.0},
{-32.48591872147269,-321.6408837539036,20.0},
{-32.59313234939066,-321.49476463986616,20.0},
{-32.70029727093728,-321.3482829025841,20.0},
{-32.80741336523813,-321.20154969213655,20.0},
{-32.914480548468845,-321.05459231775274,20.0},
{-33.02149874590809,-320.90747861186065,20.0},
{-33.128467905445376,-320.76022428021446,20.0},
{-33.235387980205445,-320.6128679962959,20.0},
{-33.34225893620421,-320.46541443356574,20.0},
{-33.44908074101539,-320.31788356689583,20.0},
{-33.55585336887102,-320.1702695874675,20.0},
{-33.66257679206684,-320.0225805090544,20.0},
{-33.769250985569855,-319.8747992969414,20.0},
{-33.87587591866883,-319.7269273786895,20.0},
{-33.98245156112839,-319.57893593121867,20.0},
{-34.08897787310546,-319.4308295049368,20.0},
{-34.195454816273774,-319.28257430900373,20.0},
{-34.30188234104344,-319.1342086330817,20.0},
{-34.40826041058779,-318.98573392561576,20.0},
{-34.514588988563,-318.83718347965754,20.0},
{-34.62086804972288,-318.6885653278206,20.0},
{-34.72709757149882,-318.5399023746715,20.0},
{-34.83327753895704,-318.3912025769497,20.0},
{-34.93940793981602,-318.24248078736974,20.0},
{-35.045488766745144,-318.09374451415806,20.0},
{-35.15152001491653,-317.9450037491764,20.0},
{-35.25750168283292,-317.79626697333504,20.0},
{-35.36343377182403,-317.64754188452093,20.0},
{-35.46931628578553,-317.4988400627708,20.0},
{-35.575149232473116,-317.3501686071116,20.0},
{-35.68093262200882,-317.20154472524456,20.0},
{-35.786666470250566,-317.05297504774654,20.0},
{-35.89235079526648,-316.90448426014177,20.0},
{-35.997985623353195,-316.75607390396675,20.0},
{-36.103570981321184,-316.6077723182693,20.0},
{-36.20910690542727,-316.4595551770128,20.0},
{-36.3145934238196,-316.3114262896284,20.0},
{-36.42003056591614,-316.1633649577946,20.0},
{-36.525418354235406,-316.01537298923176,20.0},
{-36.63075681189848,-315.8674384120716,20.0},
{-36.73604595803583,-315.7195683726075,20.0},
{-36.84128581416003,-315.5717593578948,20.0},
{-36.94647640061266,-315.4240281844222,20.0},
{-37.0516177433408,-315.2763794529496,20.0},
{-37.156709869825114,-315.1288452329042,20.0},
{-37.26175281823608,-314.98143889346784,20.0},
{-37.36674663120057,-314.8342164188472,20.0},
{-37.47169137000685,-314.6872005499876,20.0},
{-37.576587103523515,-314.54048288474456,20.0},
{-37.68143393115176,-314.3940907233184,20.0},
{-37.786231961392865,-314.2481598557047,20.0},
{-37.89098134801143,-314.1026924080362,20.0},
{-37.99568224548077,-313.9578449685571,20.0},
{-38.10033486047029,-313.813473831419,20.0},
{-38.20493935174743,-313.6695940474682,20.0},
{-38.30949588309658,-313.5260826260903,20.0},
{-38.41400457730528,-313.3829393537064,20.0},
{-38.51846555708985,-313.2400894394851,20.0},
{-38.62287892023634,-313.0975558683513,20.0},
{-38.727244772192456,-312.9553085504287,20.0},
{-38.83156320837593,-312.8134128034442,20.0},
{-38.93583434597708,-312.6718785465725,20.0},
{-39.0400583054926,-312.5308361857222,20.0},
{-39.14423525088784,-312.39033591068585,20.0},
{-39.24836536285807,-312.2506085967427,20.0},
{-39.35244889905698,-312.11174560843426,20.0},
{-39.456486147593125,-311.97412640930435,20.0},
{-39.56047752306289,-311.8378625272322,20.0},
{-39.664423477238635,-311.70351725327095,20.0},
{-39.76832464965639,-311.57109800780285,20.0},
{-39.87218168232566,-311.44125421215944,20.0},
{-39.975995433729715,-311.3166563913112,20.0},
{-40.07976765252682,-311.1956623971964,20.0},
{-40.183499539992546,-311.0757501256953,20.0},
{-40.28719145670111,-310.95704368430995,20.0},
{-40.390843804595875,-310.83926591476455,20.0},
{-40.49445689323413,-310.72272730906894,20.0},
{-40.59803113567048,-310.6074309847639,20.0},
{-40.701566945998735,-310.49390997810497,20.0},
{-40.80506491599144,-310.3823730614053,20.0},
{-40.908525707011904,-310.2736673813237,20.0},
{-41.01195026280568,-310.1681694209757,20.0},
{-41.11533965261267,-310.06717268578734,20.0},
{-41.21869537684126,-309.9711315990859,20.0},
{-41.32201908737429,-309.8818913157136,20.0},
{-41.42531305114619,-309.79966367304627,20.0},
{-41.52857960570387,-309.7267512900314,20.0},
{-41.631821856133875,-309.6622101822619,20.0},
{-41.73504259286129,-309.6081302006277,20.0},
{-41.838245302928165,-309.5601957904707,20.0},
{-41.941432034858316,-309.5182025841241,20.0},
{-42.044604769053024,-309.4794172620459,20.0},
{-42.147764574807034,-309.44372965371696,20.0},
{-42.250912484691604,-309.409717923881,20.0},
{-42.354049057332894,-309.3774375942151,20.0},
{-42.457174869864296,-309.3461776908034,20.0},
{-42.5602902624279,-309.31607352135103,20.0},
{-42.663395620268346,-309.28678570802333,20.0},
{-42.76649121550435,-309.2585148422284,20.0},
{-42.869577387118426,-309.2311299636566,20.0},
{-42.97265443043964,-309.20492563480025,20.0},
{-43.075722738984574,-309.17989081911463,20.0},
{-43.178782702590944,-309.15645333720454,20.0},
{-43.281834853703344,-309.1346306584551,20.0},
{-43.384879730589496,-309.1149903264624,20.0},
{-43.48791806069831,-309.09737610250306,20.0},
{-43.590950519399144,-309.08235684306226,20.0},
{-43.69397797168016,-309.06905110520825,20.0},
{-43.79700098871523,-309.0574306259914,20.0},
{-43.900020132257225,-309.0468586667263,20.0},
{-44.003035751812796,-309.0372681157511,20.0},
{-44.106048174518044,-309.0282857074008,20.0},
{-44.209057603087174,-309.019878265872,20.0},
{-44.312064229175796,-309.01184156992224,20.0},
{-44.415068176365764,-309.0041744456445,20.0},
{-44.51806956784765,-308.99677214039446,20.0},
{-44.62106849189444,-308.9896617136948,20.0},
{-44.724065045799,-308.98279776122865,20.0},
{-44.82705931171941,-308.97623854489564,20.0},
{-44.93005139123437,-308.969974424379,20.0},
{-45.033041382709165,-308.96410189135605,20.0},
{-45.13602941667295,-308.958624525647,20.0},
{-45.23901562484816,-308.95367834453884,20.0},
{-45.34200018429633,-308.949232034422,20.0},
{-45.444983261641134,-308.9454271098946,20.0},
{-45.54796507067776,-308.94206069186777,20.0},
{-45.65094575757505,-308.9391255901237,20.0},
{-45.75392546610509,-308.9364676127137,20.0},
{-45.85690428864266,-308.9340663182126,20.0},
{-45.95988231074873,-308.93182821067995,20.0},
{-46.06285958681896,-308.9297413755767,20.0},
{-46.16583616727748,-308.92775364694,20.0},
{-46.268812085159794,-308.9258621769361,20.0},
{-46.371787372552106,-308.9240398629027,20.0},
{-46.47476205250641,-308.9222917640792,20.0},
{-46.577736149761094,-308.920605906282,20.0},
{-46.680709685063185,-308.91899559949263,20.0},
{-46.783682683596346,-308.9174580520286,20.0},
{-46.88665516961369,-308.91601632148615,20.0},
{-46.98962717505418,-308.9146712503757,20.0},
{-47.09259873213764,-308.91345591517785,20.0},
{-47.19556988410936,-308.9123630975877,20.0},
{-47.29854067180855,-308.91142754321385,20.0},
{-47.40151114765629,-308.910600428499,20.0},
{-47.504481347799114,-308.90987996697874,20.0},
{-47.607451307788104,-308.90922854308263,20.0},
{-47.710421050635794,-308.9086409017278,20.0},
{-47.81339059760303,-308.9080940409454,20.0},
{-47.916359962283344,-308.9075848082105,20.0},
{-48.01932915721941,-308.907100308988,20.0},
{-48.122298190655734,-308.9066396845305,20.0},
{-48.22526707055057,-308.9061962142421,20.0},
{-48.32823580262198,-308.9057710321999,20.0},
{-48.431204392966045,-308.9053611536486,20.0},
{-48.53417284668392,-308.90496976363033,20.0},
{-48.63714116993847,-308.90459614797993,20.0},
{-48.74010936865446,-308.9042458928054,20.0},
{-48.84307745061872,-308.9039191971446,20.0},
{-48.94604542368443,-308.9036241107118,20.0},
{-49.049013298388,-308.9033588976701,20.0},
{-49.15198108468722,-308.90313203366816,20.0},
{-49.25494879536511,-308.90293166299864,20.0},
{-49.357916439252776,-308.9027573452613,20.0},
{-49.46088402503453,-308.90259991481054,20.0},
{-49.563851558339465,-308.90245807043215,20.0},
{-49.66681904436294,-308.90232619518133,20.0},
{-49.769786486427996,-308.90220349977943,20.0},
{-49.872753887594584,-308.902086833567,20.0},
{-49.975721249872436,-308.901975972072,20.0},
{-50.07868857519646,-308.9018692835887,20.0},
{-50.181655864957655,-308.9017670473505,20.0},
{-50.284623120640106,-308.90166858640976,20.0},
{-50.38759034350224,-308.9015747461815,20.0},
{-50.4905575350843,-308.9014855471815,20.0},
{-50.59352469693336,-308.9014026551717,20.0},
{-50.69649183115175,-308.9013267787414,20.0},
{-50.79945894007799,-308.9012609723202,20.0},
{-50.90242602706876,-308.90120695324464,20.0},
{-51.005393096053176,-308.9011704313757,20.0},
{-51.10836015286363,-308.90115531414506,20.0},
{-51.21132720463501,-308.9011732412223,20.0},
{-51.314294262382084,-308.90124286620863,20.0},
{-51.417261343337486,-308.9014005934707,20.0},
{-51.52022847686864,-308.90171003420187,20.0},
{-51.6231957135467,-308.90228572168115,20.0},
{-51.72616314212059,-308.9033297491222,20.0},
{-51.829130918703626,-308.90520053866067,20.0},
{-51.932099318883175,-308.90853143605875,20.0},
{-52.03506882936186,-308.9144426106143,20.0},
{-52.138040310232064,-308.92491394174,20.0},
{-52.24101528154598,-308.9434454066407,20.0},
{-52.343996430014855,-308.97622343959455,20.0},
{-52.44698850449472,-309.0341832771739,20.0},
{-52.54999989892044,-309.13665381489915,20.0},
{-52.653045450192074,-309.3178005652202,20.0},
{-52.756151383713814,-309.64496626153993,20.0},
