{-50.70265237146039,-309.26746651265626,20.0},
{-50.8057415269646,-309.2672888981951,20.0},
{-50.908830623264,-309.2671188973568,20.0},
{-51.01191966289645,-309.2669538481124,20.0},
{-51.11500864751249,-309.2667950388647,20.0},
{-51.21809757919211,-309.26664602061993,20.0},
{-51.321186461198984,-309.26650105797296,20.0},
{-51.42427529488497,-309.2663587782976,20.0},
{-51.5273640811444,-309.26622003731325,20.0},
{-51.63045282115684,-309.2660869722577,20.0},
{-51.733541516814256,-309.2659563110026,20.0},
{-51.83663016891792,-309.2658273206462,20.0},
{-51.9397187780248,-309.2657005795669,20.0},
{-52.04280734488465,-309.2655774381467,20.0},
{-52.145895870697366,-309.26545594162883,20.0},
{-52.24898435601124,-309.2653357174323,20.0},
{-52.35207280125039,-309.2652172372744,20.0},
{-52.455161206996145,-309.26510150092736,20.0},
{-52.55824957416312,-309.2649872106288,20.0},
{-52.66133790323333,-309.26487422415005,20.0},
{-52.76442619464138,-309.26476305960716,20.0},
{-52.867514448994584,-309.2646546957713,20.0},
{-52.97060266722651,-309.2645480552146,20.0},
{-53.07369084991158,-309.2644431730726,20.0},
{-53.176778997635935,-309.2643407780115,20.0},
{-53.279867111228604,-309.2642421403069,20.0},
{-53.38295519194204,-309.2641460212701,20.0},
{-53.48604324061579,-309.2640526083667,20.0},
{-53.589131258151916,-309.2639630237456,20.0},
{-53.69221924582649,-309.26387915534286,20.0},
{-53.79530720554494,-309.2637990337088,20.0},
{-53.89839513855617,-309.2637228113647,20.0},
{-54.001483046159954,-309.26365198429767,20.0},
{-54.104570930154715,-309.26358907597586,20.0},
{-54.20765879318004,-309.26352979819444,20.0},
{-54.3107466364461,-309.2634729366676,20.0},
{-54.413834460758316,-309.26341888216524,20.0},
{-54.51692226705237,-309.2633689633478,20.0},
{-54.62001005670682,-309.2633207887958,20.0},
{-54.72309783030308,-309.2632737430366,20.0},
{-54.82618558821743,-309.26322811850156,20.0},
{-54.92927333092359,-309.26318472745555,20.0},
{-55.03236105916608,-309.2631422681383,20.0},
{-55.135448773255455,-309.26310043928976,20.0},
{-55.23853647340188,-309.263059458574,20.0},
{-55.34162415988807,-309.26301985701974,20.0},
{-55.44471183317374,-309.2629810119293,20.0},
{-55.54779949351105,-309.26294294421695,20.0},
{-55.65088714115912,-309.26290610929186,20.0},
{-55.75397477652888,-309.2628713913513,20.0},
{-55.857062400325994,-309.2628394698224,20.0},
{-55.9601500134826,-309.2628121773812,20.0},
{-56.06323761754172,-309.26279298887016,20.0},
{-56.16632521520468,-309.262788090794,20.0},
{-56.26941281123494,-309.2628079219468,20.0},
{-56.37250041387559,-309.2628712886086,20.0},
{-56.47558803763846,-309.2630115649664,20.0},
{-56.57867570816011,-309.26328776835663,20.0},
{-56.681763470749566,-309.26380394328135,20.0},
{-56.784851405397326,-309.26474419473413,20.0},
{-56.88793965346223,-309.2664340195465,20.0},
{-56.99102846480208,-309.26944877950325,20.0},
{-57.09411828106191,-309.2748053386318,20.0},
{-57.19720988284145,-309.28430120581635,20.0},
{-57.30030464991005,-309.30111369108135,20.0},
{-57.403405021140415,-309.33085900629953,20.0},
{-57.506515307475844,-309.3834642887032,20.0},
{-57.60964312890541,-309.47647675875163,20.0},
{-57.71280195449166,-309.64496626153993,20.0},
