-18.144749854042455,-157.98871609559308,20.0
-18.19741275940765,-157.98886021321962,20.0
-18.250075712812055,-157.98900157234084,20.0
-18.30273871333617,-157.9891386140452,20.0
-18.35540175954085,-157.98927391755393,20.0
-18.4080648508467,-157.98940824069427,20.0
-18.46072798692693,-157.98954145744585,20.0
-18.513391167412745,-157.9896730151761,20.0
-18.566054391751138,-157.98980495484898,20.0
-18.618717660069418,-157.98993874258215,20.0
-18.67138097298361,-157.990076144958,20.0
-18.724044331698593,-157.99022009930243,20.0
-18.77670773839836,-157.99037749313408,20.0
-18.82937119756274,-157.99055929822896,20.0
-18.882034717328814,-157.99078444469117,20.0
-18.93469831214371,-157.991086288216,20.0
-18.987362007573115,-157.99152472496093,20.0
-19.0400258491481,-157.99220496156275,20.0
-19.092689917468622,-157.99331270338422,20.0
-19.145354355036417,-157.99517614192843,20.0
-19.19801941375039,-157.99837587671416,20.0
-19.250685539042628,-158.00393782163866,20.0
-19.303353518316506,-158.01367523906868,20.0
-19.356024743396194,-158.03079320511117,20.0
-19.408701674464563,-158.06095719971978,20.0
-19.4613886601978,-158.1141813388306,20.0
-19.514093387310744,-158.21395884615026,20.0
