{-8.453415758724379,-339.41957543940754,20.0},
{-8.566555617204182,-339.56790197592005,20.0},
{-8.679744917862822,-339.7160846798896,20.0},
{-8.792983612756117,-339.86415275464367,20.0},
{-8.906271663674332,-340.0120858105678,20.0},
{-9.019609025611187,-340.159830246235,20.0},
{-9.132995635693266,-340.3074732380286,20.0},
{-9.246431460105942,-340.45503041027325,20.0},
{-9.3599164702427,-340.60247844520035,20.0},
{-9.473450629724434,-340.74986933656777,20.0},
{-9.58703391950329,-340.8972085193193,20.0},
{-9.700666322343062,-341.04447613021136,20.0},
{-9.814347814386466,-341.1917010967788,20.0},
{-9.928078381418725,-341.33888084789504,20.0},
{-10.041858008368024,-341.48599442634566,20.0},
{-10.155686673176806,-341.63305952720384,20.0},
{-10.269564359685875,-341.78006659889536,20.0},
{-10.383491048552173,-341.92698804238563,20.0},
{-10.497466711232969,-342.07383726789726,20.0},
{-10.611491323655601,-342.2205953502417,20.0},
{-10.725564855439014,-342.36721950527203,20.0},
{-10.839687261940771,-342.5137240084111,20.0},
{-10.953858503276908,-342.6600750692244,20.0},
{-11.068078528299983,-342.80620166008896,20.0},
{-11.18234726218668,-342.9521256843068,20.0},
{-11.296664637414782,-343.09779036127634,20.0},
{-11.411030567535208,-343.2430779381296,20.0},
{-11.525444926847918,-343.38803407102944,20.0},
{-11.639907604871594,-343.5325739932796,20.0},
{-11.754418462869353,-343.67651648150115,20.0},
{-11.86897730169652,-343.8199827858277,20.0},
{-11.98358396262513,-343.96288780027726,20.0},
{-12.098238258558554,-344.1050118891413,20.0},
{-12.212939929188268,-344.2467209097246,20.0},
{-12.327688836158176,-344.3880796065631,20.0},
{-12.442484862693696,-344.52899191055735,20.0},
{-12.557327859997216,-344.6696757998633,20.0},
{-12.672217751930503,-344.8101522012698,20.0},
{-12.787154469330927,-344.95033765427956,20.0},
{-12.902137915215688,-345.0903527983458,20.0},
{-13.017168032815137,-345.2301846514243,20.0},
{-13.132244761032279,-345.369744612598,20.0},
{-13.247368009236478,-345.509106017414,20.0},
{-13.362537711242283,-345.6482264182236,20.0},
{-13.477753786715024,-345.786989194006,20.0},
{-13.593016116446359,-345.92544948167875,20.0},
{-13.708324599606918,-346.0635246054656,20.0},
{-13.82367910780874,-346.20103365139704,20.0},
{-13.939079452359206,-346.3380346444836,20.0},
{-14.054525463907368,-346.4743798912263,20.0},
{-14.17001692387111,-346.60976809167744,20.0},
{-14.285553513235003,-346.7442878635374,20.0},
{-14.40113494252285,-346.8776894046689,20.0},
{-14.516760838991074,-347.00947177825884,20.0},
{-14.63243066291716,-347.13982393578056,20.0},
{-14.748143937562421,-347.26837132893155,20.0},
{-14.863900061338732,-347.39434687221166,20.0},
{-14.979698176962803,-347.51827633972795,20.0},
{-15.09553760240938,-347.6397898670229,20.0},
{-15.211417532365054,-347.7579870477178,20.0},
{-15.32733686138096,-347.87449862549073,20.0},
{-15.443295027589457,-347.98960178481104,20.0},
{-15.559291561517727,-348.1028947307409,20.0},
{-15.675325859761307,-348.2153403479175,20.0},
{-15.79139763987728,-348.32700635491426,20.0},
{-15.907506641995585,-348.4375230298539,20.0},
{-16.023652483005538,-348.54741311815326,20.0},
{-16.13983495404492,-348.6565928289546,20.0},
{-16.25605381832124,-348.76466670678735,20.0},
{-16.372308707223503,-348.8719466809106,20.0},
{-16.488599356117142,-348.97822121997393,20.0},
{-16.604925429857133,-349.0829761615347,20.0},
{-16.72128642191098,-349.1864423717109,20.0},
{-16.837681902701547,-349.2882285288801,20.0},
{-16.954111312211175,-349.3875435933522,20.0},
{-17.070573826742294,-349.48462827772255,20.0},
{-17.187068702834868,-349.57879265511644,20.0},
{-17.30359496705324,-349.6687236907213,20.0},
{-17.42015120828348,-349.75479681566117,20.0},
{-17.53673614055537,-349.83585244922637,20.0},
{-17.65334809137178,-349.90972523914303,20.0},
{-17.769984666451492,-349.9772700781129,20.0},
{-17.88664375647753,-350.036785109327,20.0},
{-18.003322684847305,-350.08505205062136,20.0},
{-18.12001770219751,-350.12459933756395,20.0},
{-18.2367259019767,-350.1538865472845,20.0},
{-18.35344386415913,-350.16945585759663,20.0},
{-18.47016701611166,-350.17911196188464,20.0},
{-18.58689338676562,-350.18422632970334,20.0},
{-18.703621462208854,-350.1833466748132,20.0},
{-18.820349244433793,-350.1808183498727,20.0},
{-18.93707618388375,-350.17703680163436,20.0},
{-19.05380186281763,-350.17078326913463,20.0},
{-19.170525457240675,-350.16423819953127,20.0},
{-19.287246869973853,-350.1587112778903,20.0},
{-19.403966440399817,-350.1611317934673,20.0},
{-19.520686817664306,-350.1617418980242,20.0},
{-19.63740739829698,-350.16085074837355,20.0},
{-19.75412768187977,-350.15826708673643,20.0},
{-19.870847104242014,-350.15452174235435,20.0},
{-19.987565278156133,-350.14975832038823,20.0},
{-20.10428186426293,-350.14378107028585,20.0},
{-20.220996457953024,-350.1369112661915,20.0},
{-20.33770876170842,-350.1291726677432,20.0},
{-20.454418485931,-350.1202994399348,20.0},
{-20.57112525241098,-350.110511758613,20.0},
{-20.687828756330518,-350.09972498526696,20.0},
{-20.80452866465894,-350.0875214541736,20.0},
{-20.921224505143662,-350.0741061266251,20.0},
{-21.037915873852537,-350.05928003523707,20.0},
{-21.15460230053095,-350.04237396146664,20.0},
{-21.27128309185144,-350.0237158566111,20.0},
{-21.387957663803643,-350.00304966509015,20.0},
{-21.50462534702534,-349.9794499725621,20.0},
{-21.62128516368286,-349.9538631440403,20.0},
{-21.73793645139754,-349.92657316939733,20.0},
{-21.85457864245401,-349.89729632663233,20.0},
{-21.971211074562884,-349.86670648752875,20.0},
{-22.087833310058727,-349.8350398619415,20.0},
{-22.204444990012707,-349.8021737343961,20.0},
{-22.321045714590838,-349.7685156685225,20.0},
{-22.43763521981368,-349.73420925200514,20.0},
{-22.55421328956435,-349.699181959128,20.0},
{-22.670779683550723,-349.66367135156787,20.0},
{-22.78733424066791,-349.6277538895777,20.0},
{-22.90387682529777,-349.591370418724,20.0},
{-23.020407282104006,-349.55466055287746,20.0},
{-23.136925502288296,-349.5176551110198,20.0},
{-23.2534313873253,-349.4802863902246,20.0},
{-23.36992481612204,-349.44264145796274,20.0},
{-23.486405696608024,-349.4047153146281,20.0},
{-23.60287393504623,-349.3664092269904,20.0},
{-23.719329404788557,-349.32778738919376,20.0},
{-23.835772000584953,-349.2888087487119,20.0},
{-23.952201603501187,-349.24931332216045,20.0},
{-24.06861804127524,-349.20936867573647,20.0},
{-24.18502116416715,-349.16889263903346,20.0},
{-24.301410795046824,-349.12762591489377,20.0},
{-24.417786670351784,-349.08568896083403,20.0},
{-24.53414856667206,-349.042978827726,20.0},
{-24.650496226281298,-348.9991348434073,20.0},
{-24.7668292712291,-348.9545196459668,20.0},
{-24.88314744444442,-348.90923880576014,20.0},
{-24.999450524046335,-348.86317601551633,20.0},
{-25.115738249384837,-348.8165910090831,20.0},
{-25.23201044638786,-348.7695694515253,20.0},
{-25.34826696953837,-348.72205149413526,20.0},
{-25.464507653369743,-348.6741961724702,20.0},
{-25.580732385427233,-348.6260500705802,20.0},
{-25.69694106878409,-348.57756284901376,20.0},
{-25.813133589733756,-348.52883058824693,20.0},
{-25.9293098665965,-348.47986769224366,20.0},
{-26.045469822493914,-348.43061168976584,20.0},
{-26.161613359723834,-348.38112501726386,20.0},
{-26.27774040139625,-348.331393224371,20.0},
{-26.39385086580437,-348.2813201571041,20.0},
{-26.50994463919007,-348.23095519877586,20.0},
{-26.626021624256328,-348.1802504388395,20.0},
{-26.742081707735938,-348.1290447026963,20.0},
{-26.858124722636834,-348.0773922354232,20.0},
{-26.97415052004864,-348.0251983748517,20.0},
{-27.09015891950692,-347.97218799750163,20.0},
{-27.206149648839418,-347.9184468052375,20.0},
{-27.32212246444116,-347.8638168980544,20.0},
{-27.438077070073845,-347.8078441407326,20.0},
{-27.554013018120752,-347.7507213629692,20.0},
{-27.66992992524174,-347.69225805738716,20.0},
{-27.7858273445942,-347.6318168770661,20.0},
{-27.90170461688655,-347.57002220867895,20.0},
{-28.01756129095611,-347.5070472792552,20.0},
{-28.133396973382524,-347.44267189851416,20.0},
{-28.249211197348693,-347.37734732316534,20.0},
{-28.36500364645641,-347.31120841473256,20.0},
{-28.48077404926132,-347.24411859338574,20.0},
{-28.596522088792447,-347.17635923169837,20.0},
{-28.71224754186968,-347.1079885251194,20.0},
{-28.827950204711385,-347.03886089044676,20.0},
{-28.9436298250082,-346.9691549912268,20.0},
{-29.059286210005272,-346.89885673911806,20.0},
{-29.17491916225164,-346.8277545977676,20.0},
{-29.290528413784227,-346.7559794409747,20.0},
{-29.406113740264548,-346.68343780699115,20.0},
{-29.52167488620021,-346.6097807445958,20.0},
{-29.63721147978174,-346.5351351402126,20.0},
{-29.752723191495143,-346.4592983691753,20.0},
{-29.868209624284866,-346.38167075416305,20.0},
{-29.983670181202918,-346.3024231389285,20.0},
{-30.099104322249225,-346.22118637002814,20.0},
{-30.214511384372564,-346.1369282456664,20.0},
{-30.32989036045445,-346.04995255863366,20.0},
{-30.44524034464066,-345.9596572503476,20.0},
{-30.560560230390774,-345.86433372464995,20.0},
{-30.67584834163232,-345.76469710673047,20.0},
{-30.791103240667894,-345.6600248271947,20.0},
{-30.90632324894362,-345.54791576559086,20.0},
{-31.02150588753215,-345.43071294566744,20.0},
{-31.136649458514036,-345.3090614745283,20.0},
{-31.251752479005543,-345.1821235783253,20.0},
{-31.36681318686498,-345.0515949496077,20.0},
{-31.481830385181514,-344.91797437285544,20.0},
{-31.596803043305798,-344.78072998596423,20.0},
{-31.711729953301116,-344.64092200316855,20.0},
{-31.826610260635505,-344.4987561094786,20.0},
{-31.941443179338663,-344.35365202234186,20.0},
{-32.05622773001277,-344.20628781617603,20.0},
{-32.17096315928483,-344.056588195108,20.0},
{-32.285648688683196,-343.9036993943418,20.0},
{-32.400283255147976,-343.7481260030536,20.0},
{-32.51486596381566,-343.5894777496069,20.0},
{-32.62939578973219,-343.4263394109988,20.0},
{-32.74387123620252,-343.2592112791852,20.0},
{-32.85829097329558,-343.08726371772286,20.0},
{-32.97265339453482,-342.90806061628075,20.0},
{-33.08695608140691,-342.7222877597963,20.0},
{-33.20119684399351,-342.528441017503,20.0},
{-33.315372990999336,-342.32232496600125,20.0},
{-33.429480432654664,-342.1051698213088,20.0},
{-33.543515489261765,-341.8745261043304,20.0},
{-33.65747366462987,-341.6234481478191,20.0},
{-33.771348147345805,-341.35484108323095,20.0},
{-33.88513309437354,-341.0657670085855,20.0},
{-33.998821683376406,-340.74646568779934,20.0},
{-34.11240383860567,-340.40646422043176,20.0},
{-34.22587266001248,-340.04838965973704,20.0},
{-34.33922212323239,-339.6688446970778,20.0},
{-34.452445071464744,-339.2747232192794,20.0},
{-34.56553664587117,-338.86806027731683,20.0},
{-34.6784926659636,-338.44671043663465,20.0},
{-34.791308236109145,-338.0149815355212,20.0},
{-34.90397989662098,-337.5737217279616,20.0},
{-35.0165044705303,-337.12060220162743,20.0},
{-35.12887800459751,-336.65837368773276,20.0},
{-35.24109746249342,-336.18675059079135,20.0},
{-35.35315971269035,-335.7023157901171,20.0},
{-35.46506048462039,-335.2071091845099,20.0},
{-35.576796187681886,-334.69958007359213,20.0},
{-35.68836271437308,-334.1740702576783,20.0},
{-35.79975407112563,-333.6325928887139,20.0},
{-35.91096493542187,-333.0718386034053,20.0},
{-36.021988881623,-332.4820724021182,20.0},
{-36.132816239090374,-331.86604587157933,20.0},
{-36.2434382543809,-331.2177571578489,20.0},
{-36.353844173433515,-330.5204503483388,20.0},
{-36.46401765688296,-329.77906543611925,20.0},
{-36.57394401202833,-328.98384971573967,20.0},
{-36.68360529526691,-328.10710688141467,20.0},
{-36.79297433089404,-327.16055666231716,20.0},
{-36.902027849781476,-326.14945080738556,20.0},
{-37.01074433338393,-325.0211081862427,20.0},
{-37.11908470277935,-323.8099912501222,20.0},
{-37.227021366529385,-322.52753240646274,20.0},
{-37.334530543998206,-321.1622930970502,20.0},
{-37.44158464169722,-319.74098855798337,20.0},
{-37.54816497121654,-318.2737461687087,20.0},
{-37.65425621993944,-316.75612254370935,20.0},
{-37.75984159412067,-315.20456363639977,20.0},
{-37.86490978199947,-313.62544946592203,20.0},
{-37.969451598488114,-312.01642176342796,20.0},
{-38.073457072409255,-310.38710682484816,20.0},
{-38.17691944135087,-308.74108267387703,20.0},
{-38.279833135575494,-307.07660067992816,20.0},
{-38.3821920024688,-305.3992688121908,20.0},
{-38.48399175873953,-303.7108233791626,20.0},
{-38.585228699865915,-302.0094092711946,20.0},
{-38.68589850295631,-300.2984083804503,20.0},
{-38.78599797241646,-298.57825444259817,20.0},
{-38.885524057230654,-296.84635125756284,20.0},
{-38.98447284098317,-295.1049837792383,20.0},
{-39.08284116890958,-293.35345058157515,20.0},
{-39.180625652436774,-291.5876013584841,20.0},
{-39.27782151955627,-289.8094877404451,20.0},
{-39.374424682136414,-288.01722862564577,20.0},
{-39.47043042501163,-286.20408367691704,20.0},
{-39.56583178623727,-284.37319087198966,20.0},
{-39.66062284986126,-282.5220180827524,20.0},
{-39.75479685588884,-280.64109017757755,20.0},
{-39.84834388594803,-278.73949925581206,20.0},
{-39.94125705236664,-276.82014527733764,20.0},
{-40.03353043412575,-274.88021760965796,20.0},
{-40.125157173328965,-272.9263851383601,20.0},
{-40.21613263504175,-270.96117078527084,20.0},
{-40.306453025303504,-268.98347599417554,20.0},
{-40.39611418396823,-266.99739101860854,20.0},
{-40.48511331430777,-265.004502292988,20.0},
{-40.573448148405426,-263.0042331718666,20.0},
{-40.66111622612938,-260.9989731875504,20.0},
{-40.74811588385856,-258.9896175272187,20.0},
{-40.83444575636763,-256.97575344747213,20.0},
{-40.920104340850116,-254.95876896530288,20.0},
{-41.00509059717188,-252.93911014120664,20.0},
{-41.08940363388561,-250.91635803135853,20.0},
{-41.17304241989606,-248.89134311467174,20.0},
{-41.25600620093429,-246.86420097440265,20.0},
{-41.338294267925754,-244.83436230600745,20.0},
{-41.41990572202776,-242.8023766060431,20.0},
{-41.5008398475631,-240.7681184551612,20.0},
{-41.58109588704815,-238.7306890193892,20.0},
{-41.660672783387945,-236.69056105356532,20.0},
{-41.739569637072464,-234.64734592636313,20.0},
{-41.817785419047915,-232.59958884444427,20.0},
{-41.895318615329394,-230.5479778833353,20.0},
{-41.97216794129051,-228.49197771801943,20.0},
{-42.04833193386318,-226.4295424541207,20.0},
{-42.12380844801455,-224.36262616709124,20.0},
{-42.198595990070245,-222.2918654288778,20.0},
{-42.272693278546534,-220.21666811074127,20.0},
{-42.346098834583444,-218.1384710808107,20.0},
{-42.41881165827704,-216.0578363877886,20.0},
{-42.49083093707297,-213.97455710310177,20.0},
{-42.56215578944067,-211.88951271325152,20.0},
{-42.632785627011756,-209.8030699198771,20.0},
{-42.70271998365171,-207.71515542820578,20.0},
{-42.771958368794444,-205.62627643958584,20.0},
{-42.84050046094097,-203.5366628313439,20.0},
{-42.908346015218086,-201.44631296272462,20.0},
{-42.97549478620566,-199.3555086485511,20.0},
{-43.04194662242184,-197.2644064768956,20.0},
{-43.1077014245808,-195.1730680682658,20.0},
{-43.17275911393689,-193.08163888435,20.0},
{-43.23711966023167,-190.9902510436483,20.0},
{-43.300783077246216,-188.89904711412015,20.0},
{-43.36374942628425,-186.8080815158223,20.0},
{-43.42601878678953,-184.71750151834493,20.0},
{-43.48759128729564,-182.627571213729,20.0},
{-43.54846714436688,-180.53826064994547,20.0},
{-43.60864656458353,-178.44976206680394,20.0},
{-43.6681298186058,-176.36251658272462,20.0},
{-43.726917324133375,-174.2763449668552,20.0},
{-43.78500943912233,-172.19145587388866,20.0},
{-43.84240659108029,-170.10845857355997,20.0},
{-43.89910941060481,-168.02670303417165,20.0},
{-43.9551183116162,-165.94604549585785,20.0},
{-44.01043366011481,-163.86673464079837,20.0},
{-44.06505590499508,-161.78832006878065,20.0},
{-44.118985345018004,-159.71071647362402,20.0},
{-44.17222225050921,-157.63413001866013,20.0},
{-44.224766960515424,-155.55827903434786,20.0},
{-44.27661972019354,-153.48316788092208,20.0},
{-44.327780776153844,-151.40905822630253,20.0},
{-44.378250462229275,-149.33575725858688,20.0},
{-44.428029047982136,-147.2633668752036,20.0},
{-44.47711683694054,-145.19229411908128,20.0},
{-44.525514268313565,-143.12237148618146,20.0},
{-44.573221725475626,-141.05383196607954,20.0},
{-44.62023966946432,-138.9873622963833,20.0},
{-44.66656879022978,-136.9227618779495,20.0},
{-44.71220971085577,-134.86046796763432,20.0},
{-44.75716320017831,-132.80166813888465,20.0},
{-44.80143042289127,-130.74604835446272,20.0},
{-44.84501243900942,-128.69437247709214,20.0},
{-44.887910563168454,-126.64868405769563,20.0},
{-44.93012679118768,-124.60838011551932,20.0},
{-44.97166291789286,-122.574682537304,20.0},
{-45.01252114540529,-120.55095776001036,20.0},
{-45.05270479799196,-118.53574028296525,20.0},
{-45.09221671141961,-116.53046962800946,20.0},
{-45.13106020129561,-114.53983166795342,20.0},
{-45.16924014518493,-112.55905430396899,20.0},
{-45.206759829952915,-110.58687798670599,20.0},
{-45.24362212261515,-108.62497253928909,20.0},
{-45.27983044679491,-106.66994914437171,20.0},
{-45.3153870965097,-104.7208762288034,20.0},
{-45.35029405525264,-102.77885407706385,20.0},
{-45.384553673278326,-100.84178268167426,20.0},
{-45.418167600838885,-98.90931421514857,20.0},
{-45.451137372243934,-96.98265552988273,20.0},
{-45.48346492408723,-95.06046402274787,20.0},
{-45.51515174542814,-93.14295112653954,20.0},
{-45.546199395803654,-91.23188154543583,20.0},
{-45.57661002298546,-89.32624780820973,20.0},
{-45.606385438921535,-87.42690240212539,20.0},
{-45.63552773972224,-85.53675807481962,20.0},
{-45.66403999241385,-83.65480043982603,20.0},
{-45.69192492589379,-81.78279113749109,20.0},
{-45.71918585627295,-79.92573105923817,20.0},
{-45.74582776662603,-78.08220555370363,20.0},
{-45.77185516847726,-76.25537558945138,20.0},
{-45.79727362700707,-74.45382767562906,20.0},
{-45.822091569565615,-72.6749799029865,20.0},
{-45.84631656286661,-70.92393161567735,20.0},
{-45.86995787340517,-69.21482111359035,20.0},
{-45.89302948044303,-67.54147900046073,20.0},
{-45.91554330677652,-65.90992878788079,20.0},
{-45.937513283039145,-64.33985168332073,20.0},
{-45.95895990026692,-62.811221993062965,20.0},
{-45.979896974264605,-61.318715273222445,20.0},
{-46.000336546022346,-59.86929228956984,20.0},
{-46.020292976785534,-58.44872449277,20.0},
{-46.03977588494979,-57.053042399723736,20.0},
{-46.058793565749696,-55.68676097492761,20.0},
{-46.077355819408005,-54.34107228162876,20.0},
{-46.09546951016855,-53.01443292880479,20.0},
{-46.113140987811484,-51.71172826754211,20.0},
{-46.13037823056733,-50.42735156517793,20.0},
{-46.147187347755725,-49.16206096396119,20.0},
{-46.163574701410376,-47.92295034322642,20.0},
{-46.17954901819145,-46.70585401352432,20.0},
{-46.19511763619596,-45.51413381651044,20.0},
{-46.210289014134794,-44.35946662821463,20.0},
{-46.22507550301086,-43.2377148382414,20.0},
{-46.23948807462361,-42.155899475318726,20.0},
{-46.25354004111538,-41.13404693453474,20.0},
{-46.267251390093556,-40.166442662613306,20.0},
{-46.28064020431442,-39.26571011971523,20.0},
{-46.29372877435433,-38.46620693130303,20.0},
{-46.30655084333143,-37.757527334202834,20.0},
{-46.319136685776165,-37.15999826867598,20.0},
{-46.33152335186573,-36.73009277962379,20.0},
{-46.3437667161256,-36.44285981635953,20.0},
{-46.35591433606439,-36.321992690670214,20.0},
{-46.368021666961276,-36.44556968270242,20.0},
{-46.38017019018884,-36.73214711248266,20.0},
{-46.39241423922633,-37.158199839281615,20.0},
{-46.40480030583943,-37.74776550047651,20.0},
{-46.41738289433959,-38.44356877412506,20.0},
{-46.430197417264296,-39.22631401819607,20.0},
{-46.44327285527036,-40.10659029442904,20.0},
{-46.45664171870183,-41.05008503710057,20.0},
{-46.47032508038087,-42.04511113953362,20.0},
{-46.48434011742738,-43.09771479164328,20.0},
{-46.49870602235793,-44.18805094548295,20.0},
{-46.51343537267309,-45.30975388695251,20.0},
{-46.528538623968736,-46.467220097475746,20.0},
{-46.54402769733456,-47.648934316224704,20.0},
{-46.55991067543997,-48.851988014899476,20.0},
{-46.57619467144494,-50.080729485208494,20.0},
{-46.59288824794001,-51.32820138510323,20.0},
{-46.60999764840171,-52.59400629839193,20.0},
{-46.62752898383451,-53.88388431535406,20.0},
{-46.645490278606296,-55.19307317450026,20.0},
{-46.663887969664465,-56.523463204339464,20.0},
{-46.68272912406591,-57.8839333507719,20.0},
{-46.70202376851616,-59.27003505948337,20.0},
{-46.721780446869325,-60.68606228155016,20.0},
{-46.74200913429651,-62.1460959127451,20.0},
{-46.76272449960076,-63.64295702153262,20.0},
{-46.783938818607936,-65.18205703122774,20.0},
{-46.80566617095168,-66.78264416610561,20.0},
{-46.827927052340385,-68.42419165343077,20.0},
{-46.85073511622486,-70.10072925447442,20.0},
{-46.87410202597635,-71.81822202562147,20.0},
{-46.89804143331822,-73.5623179536693,20.0},
{-46.92256220596944,-75.32817506620619,20.0},
{-46.94767159765818,-77.11843167205653,20.0},
{-46.973377741548866,-78.92450108990631,20.0},
{-46.99968590857883,-80.74345538512907,20.0},
{-47.026600393707206,-82.57680064568787,20.0},
{-47.05412599392243,-84.41957307621234,20.0},
{-47.0822658516145,-86.27017637873176,20.0},
{-47.11102257707408,-88.12970125013003,20.0},
{-47.140399144157456,-89.99526899242703,20.0},
{-47.17039756715493,-91.86614593091913,20.0},
{-47.201019615798565,-93.74340424545224,20.0},
{-47.23226741721371,-95.62530707254417,20.0},
{-47.26414251957123,-97.51174455307188,20.0},
{-47.29664643442225,-99.40412544756217,20.0},
{-47.32978114290477,-101.30126509044194,20.0},
{-47.363548231268254,-103.20361860024067,20.0},
{-47.397949437468334,-105.11336024618863,20.0},
{-47.432987224217065,-107.02939079919123,20.0},
{-47.46866368781679,-108.95275632458367,20.0},
{-47.50498127325832,-110.88690212662539,20.0},
{-47.541943573967195,-112.83006622235492,20.0},
{-47.579553596041315,-114.78356977137237,20.0},
{-47.6178147859651,-116.75212123797577,20.0},
{-47.65673215971109,-118.7306971429073,20.0},
{-47.69630905875873,-120.71783606375787,20.0},
{-47.73654833744665,-122.71499733577157,20.0},
{-47.77745333655857,-124.71866895320176,20.0},
{-47.81902622620964,-126.72766592196432,20.0},
{-47.861268781516955,-128.7426337034287,20.0},
{-47.90418299275143,-130.761471118395,20.0},
{-47.94777014979089,-132.7834616113131,20.0},
{-47.99203130366133,-134.80897362748408,20.0},
{-48.03696762820382,-136.8367925220218,20.0},
{-48.08257989237782,-138.86652761431623,20.0},
{-48.128868734915926,-140.8984456998164,20.0},
{-48.17583488348253,-142.93184237004587,20.0},
{-48.22347883093921,-144.96653802578987,20.0},
{-48.27180101028114,-147.00279489211204,20.0},
{-48.32080194191184,-149.04018798387474,20.0},
{-48.37048200457313,-151.07869032310938,20.0},
{-48.42084156801416,-153.11864641132445,20.0},
{-48.47188111681793,-155.15976641367624,20.0},
{-48.523601038955825,-157.20216154844928,20.0},
{-48.57600175947197,-159.24636348655275,20.0},
{-48.629083880634155,-161.29210335902098,20.0},
{-48.68284791508716,-163.3396369107058,20.0},
{-48.73729446072406,-165.38980660304043,20.0},
{-48.792424396258404,-167.44218155970532,20.0},
{-48.848238456778304,-169.497084811246,20.0},
{-48.90473748504872,-171.5556676915889,20.0},
{-48.96192270761258,-173.61670185229826,20.0},
{-49.01979494156335,-175.67982992450982,20.0},
{-49.078354884871516,-177.74540873448592,20.0},
{-49.13760335444967,-179.81257950891182,20.0},
{-49.197540880952644,-181.8810524660953,20.0},
{-49.25816789844134,-183.95098540709466,20.0},
{-49.31948489357704,-186.0218645405973,20.0},
{-49.38149218175724,-188.09351462669522,20.0},
{-49.444190019966136,-190.16602571316213,20.0},
{-49.507578695203854,-192.23910079447722,20.0},
{-49.57165839546868,-194.31264430641923,20.0},
{-49.63642927690415,-196.3867214105125,20.0},
{-49.70189151737432,-198.46115987585253,20.0},
{-49.768045237332935,-200.53591573314225,20.0},
