{-11.735206511843558,-331.9706781164247,20.0},
{-11.845863404549032,-331.83321619207203,20.0},
{-11.956474476613057,-331.6931171067008,20.0},
{-12.067038848981957,-331.5495835556013,20.0},
{-12.177555376833824,-331.40348177821994,20.0},
{-12.288023204093232,-331.2548219124525,20.0},
{-12.398441478064049,-331.10435497764854,20.0},
{-12.508809596389932,-330.9522296101142,20.0},
{-12.619127006259971,-330.7989516261757,20.0},
{-12.729393323468697,-330.6446426095421,20.0},
{-12.839608204338544,-330.48961021014986,20.0},
{-12.949771407741927,-330.3339209227941,20.0},
{-13.059882714716192,-330.17774836672663,20.0},
{-13.169941964171768,-330.0211050436712,20.0},
{-13.279948999186326,-329.86407766836714,20.0},
{-13.389903691742449,-329.7066249097476,20.0},
{-13.499805900045699,-329.5487768802235,20.0},
{-13.609655492339106,-329.3904319063374,20.0},
{-13.719452302974553,-329.2315890954933,20.0},
{-13.829196166006383,-329.07208157986577,20.0},
{-13.938886859866338,-328.91192936212593,20.0},
{-14.048524169653714,-328.75093751362965,20.0},
{-14.15810781549159,-328.5893178322944,20.0},
{-14.267637588102355,-328.42707280597176,20.0},
{-14.37711327903768,-328.26438606122895,20.0},
{-14.48653474105809,-328.1012939516955,20.0},
{-14.59590183904199,-327.9379201545892,20.0},
{-14.705214479093518,-327.7742944171013,20.0},
{-14.814472577232552,-327.6104919698105,20.0},
{-14.923676074555821,-327.4465291052531,20.0},
{-15.032824917590906,-327.28244829149315,20.0},
{-15.141919067021403,-327.11825264479927,20.0},
{-15.25095848456967,-326.9539633969709,20.0},
{-15.359943139035327,-326.78957054329413,20.0},
{-15.46887299588309,-326.6250814912041,20.0},
{-15.577748023046826,-326.4604715448401,20.0},
{-15.68656818022844,-326.2957405387619,20.0},
{-15.795333427074693,-326.13084791553473,20.0},
{-15.904043709713205,-325.9657985749778,20.0},
{-16.012698975904865,-325.80054513639993,20.0},
{-16.121299157617,-325.6351391371389,20.0},
{-16.22984420399604,-325.4695812154623,20.0},
{-16.33833406440119,-325.3039160547364,20.0},
{-16.4467687030861,-325.1381525450953,20.0},
{-16.555148087267796,-324.97232079553083,20.0},
{-16.663472194199638,-324.8064281208756,20.0},
{-16.77174100357326,-324.64049286285575,20.0},
{-16.87995450119421,-324.47451912076076,20.0},
{-16.98811267423446,-324.30851729583907,20.0},
{-17.09621551333307,-324.1424883799017,20.0},
{-17.2042630094597,-323.9764376517459,20.0},
{-17.312255155343614,-323.81036307015586,20.0},
{-17.420191943033664,-323.64426660254935,20.0},
{-17.528073365234512,-323.4781428703756,20.0},
{-17.635899412857967,-323.31199201271556,20.0},
{-17.7436700768622,-323.1458050742562,20.0},
{-17.851385345220287,-322.9795832151975,20.0},
{-17.959045206292018,-322.8133159043078,20.0},
{-18.066649644926784,-322.64701456248036,20.0},
{-18.17419864978094,-322.4806792441909,20.0},
{-18.281692209529,-322.314319815269,20.0},
{-18.38913031613409,-322.14793810867843,20.0},
{-18.496512962170314,-321.9815407304636,20.0},
{-18.603840142413798,-321.81512908560507,20.0},
{-18.711111852109,-321.6487071276997,20.0},
{-18.81832808781823,-321.48227540857187,20.0},
{-18.925488846287752,-321.31583604838676,20.0},
{-19.032594124970547,-321.1493886662158,20.0},
{-19.13964392119262,-320.9829341341711,20.0},
{-19.246638232570675,-320.81647099563787,20.0},
{-19.353577056235885,-320.64999924698253,20.0},
{-19.46046038931821,-320.4835160775954,20.0},
{-19.56728822801074,-320.31702100910604,20.0},
{-19.674060568347105,-320.15050966965987,20.0},
{-19.780777404903656,-319.9839822510286,20.0},
{-19.887438732320664,-319.8174336722589,20.0},
{-19.99404454354475,-319.65086895444784,20.0},
{-20.10059483319623,-319.48428785258,20.0},
{-20.207089595813756,-319.31769469944624,20.0},
{-20.313528827380235,-319.15108994065946,20.0},
{-20.41991252402712,-318.9844763637452,20.0},
{-20.526240682815033,-318.817853958027,20.0},
{-20.63251330080104,-318.65122416645056,20.0},
{-20.73873037552319,-318.4845861198082,20.0},
{-20.84489190422979,-318.31794019119593,20.0},
{-20.95099788429352,-318.1512842833704,20.0},
{-21.057048312387977,-317.9846178412515,20.0},
{-21.163043185001726,-317.8179369616932,20.0},
{-21.268982497322288,-317.65124024031775,20.0},
{-21.374866244069057,-317.48452116151293,20.0},
{-21.48069441778956,-317.31777789279926,20.0},
{-21.586467010420492,-317.15100071386644,20.0},
{-21.692184010658444,-316.98418955045577,20.0},
{-21.79784540717526,-316.81733318266504,20.0},
{-21.903451184902814,-316.6504420139081,20.0},
{-22.009001332240782,-316.4835150398272,20.0},
{-22.114495837254054,-316.316561175373,20.0},
{-22.219934690979176,-316.14958057101677,20.0},
{-22.325317884502848,-315.9825786951279,20.0},
{-22.430645410734556,-315.81555412921506,20.0},
{-22.53591726211096,-315.6485091728931,20.0},
{-22.641133431835254,-315.481439536298,20.0},
{-22.746293911680684,-315.31434472463366,20.0},
{-22.85139869325556,-315.1472160617535,20.0},
{-22.956447765276142,-314.9800502864748,20.0},
{-23.061441115371633,-314.81283197967446,20.0},
{-23.16637872603152,-314.64555508222423,20.0},
{-23.271260577725595,-314.4781942197527,20.0},
{-23.37608664246551,-314.3107419568295,20.0},
{-23.48085688978445,-314.14316060794926,20.0},
{-23.585571276653766,-313.975449679767,20.0},
{-23.690229759880353,-313.80756570405686,20.0},
{-23.7948322817817,-313.6395487119626,20.0},
{-23.89937879801902,-313.4713946153178,20.0},
{-24.003869262890788,-313.3031376849145,20.0},
{-24.10830364211909,-313.1347781339555,20.0},
{-24.212681901497074,-312.96633685415907,20.0},
{-24.31700401378179,-312.797807715131,20.0},
{-24.42126994968683,-312.6291992314247,20.0},
{-24.52547968276397,-312.460493690385,20.0},
{-24.62963318066076,-312.29168857388066,20.0},
{-24.733730410185387,-312.12274839283606,20.0},
{-24.837771326316332,-311.9536595739335,20.0},
{-24.941755879507642,-311.78435921827264,20.0},
{-25.045683999247064,-311.61482248024396,20.0},
{-25.149555606740478,-311.4449459395079,20.0},
{-25.253370588720312,-311.2746992157615,20.0},
{-25.35712882179223,-311.1039287520671,20.0},
{-25.46083013137625,-310.9326324884248,20.0},
{-25.564474342205724,-310.7606333129098,20.0},
{-25.668061219976693,-310.58809427166574,20.0},
{-25.77159058473391,-310.41499866461686,20.0},
{-25.875062250955448,-310.24148606919385,20.0},
{-25.978476079645176,-310.06755727255984,20.0},
{-26.08183193206936,-309.8932973328423,20.0},
{-26.18512969784697,-309.71868113071224,20.0},
{-26.288369258223874,-309.5437432708545,20.0},
{-26.391550505980824,-309.36841134020386,20.0},
{-26.49467330976089,-309.19267494574467,20.0},
{-26.597737534742805,-309.01638907244524,20.0},
{-26.70074299776695,-308.839498212727,20.0},
{-26.80368949717119,-308.6617453933927,20.0},
{-26.906576745635654,-308.4830290992795,20.0},
{-27.009404422002078,-308.3029268497583,20.0},
{-27.11217206428533,-308.1213145911269,20.0},
{-27.21487916914904,-307.93756512041335,20.0},
{-27.317525024189177,-307.75167027602333,20.0},
{-27.420108914281183,-307.5629069491571,20.0},
{-27.522629883264234,-307.3719420881071,20.0},
{-27.6250871972936,-307.17870895520423,20.0},
{-27.727480100278665,-306.9837789480939,20.0},
{-27.829808026594694,-306.7871579898944,20.0},
{-27.932070412591322,-306.58919529234083,20.0},
{-28.0342668110221,-306.3897929659734,20.0},
{-28.136396742010756,-306.18909516682754,20.0},
{-28.23845977373303,-305.98681436813456,20.0},
{-28.340455378522407,-305.78291287524036,20.0},
{-28.442383016147485,-305.5768128996261,20.0},
{-28.54424195378069,-305.3682960179973,20.0},
{-28.64603138578669,-305.1563383040769,20.0},
{-28.74775016522138,-304.9405397870859,20.0},
{-28.84939701181707,-304.7192203527978,20.0},
{-28.950970085268,-304.4918994318052,20.0},
{-29.0524673850786,-304.2560960693366,20.0},
{-29.153886083768377,-304.0118238534144,20.0},
{-29.25522335838618,-303.7562735060621,20.0},
{-29.356475449554864,-303.492254506324,20.0},
{-29.457639534390303,-303.21975349134664,20.0},
{-29.558712785554082,-302.941251571955,20.0},
{-29.65969320274473,-302.6572295862397,20.0},
{-29.760578945940143,-302.3693678044444,20.0},
{-29.861368735208288,-302.07806658831396,20.0},
{-29.962061424071056,-301.7843500762814,20.0},
{-30.062656207429814,-301.48843732916146,20.0},
{-30.1631523532062,-301.19090646932875,20.0},
{-30.26354932202931,-300.89179626784795,20.0},
{-30.363846587451924,-300.59139478341245,20.0},
{-30.464043719046394,-300.28955966566906,20.0},
{-30.56414023893495,-299.9863895893174,20.0},
{-30.664135702131386,-299.68153826046233,20.0},
{-30.764029548218204,-299.37500066628655,20.0},
{-30.863821215106963,-299.0662097216439,20.0},
{-30.96350995168084,-298.75523227726643,20.0},
{-31.063095029106595,-298.4414063639568,20.0},
{-31.16257549789458,-298.12545060427556,20.0},
{-31.261950648096004,-297.80737367967583,20.0},
{-31.361219772655893,-297.4877989476765,20.0},
{-31.460382372305116,-297.16685050221645,20.0},
{-31.559437989139187,-296.84494849343776,20.0},
{-31.658386305303665,-296.5221952217044,20.0},
{-31.75722703704423,-296.19884674435605,20.0},
{-31.855959985959014,-295.8749607211282,20.0},
{-31.954584972866055,-295.5506825285023,20.0},
{-32.05310186704222,-295.22602682392176,20.0},
{-32.15151054265019,-294.90106767905047,20.0},
{-32.24981089854321,-294.57577802280105,20.0},
{-32.34800282455081,-294.25018596736686,20.0},
{-32.446086219873266,-293.92421882914766,20.0},
{-32.54406095948298,-293.59787946939093,20.0},
{-32.64192691930611,-293.2710466792638,20.0},
{-32.73968393486586,-292.9437374200573,20.0},
{-32.83733184733921,-292.6158098333766,20.0},
{-32.934870450617,-292.28742155319753,20.0},
{-33.03229959113473,-291.95857665128705,20.0},
{-33.129619116685156,-291.62941200885086,20.0},
{-33.22682892068811,-291.29995792882596,20.0},
{-33.32392890666438,-290.97030767270354,20.0},
{-33.42091900922194,-290.64048911172887,20.0},
{-33.51779917225918,-290.3105610201726,20.0},
{-33.6145693592659,-289.98054566389317,20.0},
{-33.71122954115386,-289.6504797932623,20.0},
{-33.80777970108495,-289.32038332236397,20.0},
{-33.90421982885906,-288.9902806298391,20.0},
{-34.00054992240234,-288.66019402235094,20.0},
{-34.096769987076456,-288.3301418124195,20.0},
{-34.19288003434726,-288.00015378038387,20.0},
{-34.28888008560739,-287.67024460364814,20.0},
{-34.38477016714194,-287.3404552467296,20.0},
{-34.48055031889084,-287.0107908128136,20.0},
{-34.57622058249511,-286.68129804808166,20.0},
{-34.6717810151778,-286.3519405467965,20.0},
{-34.76723166202673,-286.02272699285476,20.0},
{-34.862572571024344,-285.69362669503556,20.0},
{-34.957803779922685,-285.3646467159622,20.0},
{-35.052925328828,-285.0357707648252,20.0},
{-35.14793725241628,-284.7070172286483,20.0},
{-35.24283959149249,-284.37838458393844,20.0},
{-35.3376323863538,-284.04991160629214,20.0},
{-35.432315690222566,-283.721612083268,20.0},
{-35.526889560916985,-283.3935576226579,20.0},
{-35.62135408012453,-283.0657797436809,20.0},
{-35.71570934003909,-282.73840216155514,20.0},
{-35.80995547409294,-282.41147608938246,20.0},
{-35.9040926327894,-282.08520324579575,20.0},
{-35.99812103387133,-281.7596443539879,20.0},
{-36.092040915322656,-281.4350981233694,20.0},
{-36.18585261469711,-281.1115696946308,20.0},
{-36.279556471261984,-280.78940347809174,20.0},
{-36.373152939088016,-280.46828407315815,20.0},
{-36.4666423671124,-280.1482450187347,20.0},
{-36.56002511545198,-279.8290164273209,20.0},
{-36.65330145426108,-279.5105985680883,20.0},
{-36.74647165378378,-279.1928275677018,20.0},
{-36.83953592963968,-278.875755174846,20.0},
{-36.93249451469796,-278.55931598123544,20.0},
{-37.02534762002503,-278.24365564748473,20.0},
{-37.11809550524086,-277.9287971122578,20.0},
{-37.21073843761161,-277.6150305829602,20.0},
{-37.30327678113926,-277.3024681631619,20.0},
{-37.39571093719365,-276.991623328908,20.0},
{-37.48804147830328,-276.682699512194,20.0},
{-37.580269044807345,-276.37654048689365,20.0},
{-37.672394558302976,-276.073394392869,20.0},
{-37.764419023100594,-275.7745136831211,20.0},
{-37.85634386099497,-275.4799149708859,20.0},
{-37.94817049931859,-275.1910422045408,20.0},
{-38.0399008467201,-274.9065640637964,20.0},
{-38.1315363680747,-274.6266141059195,20.0},
{-38.22307857277667,-274.3500517593553,20.0},
{-38.31452859002979,-274.0768656585912,20.0},
{-38.405887545249314,-273.80635888294836,20.0},
{-38.49715633154363,-273.53872762238075,20.0},
{-38.58833590741775,-273.27368449667324,20.0},
{-38.6794271355833,-273.0118048395003,20.0},
{-38.7704310705298,-272.7531646016336,20.0},
{-38.86134879206368,-272.498919542556,20.0},
{-38.95218176524453,-272.249506853425,20.0},
{-39.04293160086234,-272.00697451762977,20.0},
{-39.13360059236821,-271.772122709353,20.0},
{-39.22419129993799,-271.54831178076273,20.0},
{-39.31470740386491,-271.33650306338114,20.0},
{-39.40515290488603,-271.16746231543084,20.0},
{-39.49554205899117,-271.03445367138914,20.0},
{-39.58588687688163,-270.92659555803715,20.0},
{-39.67619574206764,-270.8329453593233,20.0},
{-39.766473390520744,-270.7526032718895,20.0},
{-39.856724258278035,-270.6784743630813,20.0},
{-39.94695041639906,-270.61019389388986,20.0},
{-40.03715381436369,-270.54418506639956,20.0},
{-40.12733520938582,-270.48076529070516,20.0},
{-40.21749546448272,-270.4183264795388,20.0},
{-40.30763490664256,-270.35749018690296,20.0},
{-40.3977540700382,-270.297637091047,20.0},
{-40.48785328240188,-270.23954577026325,20.0},
{-40.577933130991966,-270.1830998061896,20.0},
{-40.66799416426069,-270.1292632160063,20.0},
{-40.758037251999355,-270.0781634125828,20.0},
{-40.848063306470216,-270.0310225187165,20.0},
{-40.938073647309785,-269.9879306697597,20.0},
{-41.0280696241997,-269.950320859807,20.0},
{-41.118053064486304,-269.91762476504744,20.0},
{-41.20802560607465,-269.891041764284,20.0},
{-41.29798928666274,-269.86791099149576,20.0},
{-41.38794525699324,-269.8480496274813,20.0},
{-41.477894606869064,-269.82972587074255,20.0},
{-41.567837848825974,-269.8128636453609,20.0},
{-41.657775470041095,-269.796582548365,20.0},
{-41.74770766422388,-269.78096182843666,20.0},
{-41.837634651500025,-269.7656007562033,20.0},
{-41.927556518418754,-269.7506493433271,20.0},
{-42.017473401533195,-269.7359499977163,20.0},
{-42.107385384865765,-269.72169053528626,20.0},
{-42.19729261504419,-269.7078382083279,20.0},
{-42.287195227780295,-269.6946264100144,20.0},
{-42.37709343658363,-269.6820837686094,20.0},
{-42.466987464506495,-269.6705073765153,20.0},
{-42.556877633632,-269.6599187905185,20.0},
{-42.64676427322883,-269.65066791760904,20.0},
{-42.73664782920137,-269.6426182811668,20.0},
{-42.826528701961756,-269.6360645575725,20.0},
{-42.91640739014761,-269.6303615275029,20.0},
{-43.006284177323444,-269.6254649941713,20.0},
{-43.0961593323215,-269.62095259847155,20.0},
{-43.18603298318765,-269.61680444664404,20.0},
{-43.27590525133653,-269.61280456242946,20.0},
{-43.36577618619067,-269.60897084433316,20.0},
{-43.45564584313878,-269.6052044080323,20.0},
{-43.54551424460812,-269.60154084229976,20.0},
{-43.635381424888884,-269.5979409523392,20.0},
{-43.725247405206325,-269.5944499539662,20.0},
{-43.815112221857646,-269.5910594266615,20.0},
{-43.9049759083332,-269.5878259894081,20.0},
{-43.99483851699633,-269.58475642584926,20.0},
{-44.084700102471615,-269.58192311020093,20.0},
{-44.174560743508344,-269.5793312971869,20.0},
{-44.2644205206074,-269.57706645143406,20.0},
{-44.35427954275788,-269.57509544185973,20.0},
{-44.444137907905166,-269.5734904073608,20.0},
{-44.53399573804095,-269.57209402818415,20.0},
{-44.62385310271701,-269.57089549401775,20.0},
{-44.71371006788168,-269.56979159296856,20.0},
{-44.80356666507933,-269.5687773212964,20.0},
{-44.893422924186424,-269.56779979429416,20.0},
{-44.98327885745119,-269.56686324908225,20.0},
{-45.073134478534215,-269.56594342528325,20.0},
{-45.16298979300931,-269.5650489212127,20.0},
{-45.25284480931638,-269.5641700925214,20.0},
{-45.34269953268055,-269.56331791723784,20.0},
{-45.432553971986295,-269.5624902930152,20.0},
{-45.5224081354173,-269.56170099503044,20.0},
{-45.61226203574898,-269.56095165123105,20.0},
{-45.702115686299386,-269.5602598871117,20.0},
{-45.79196910626175,-269.55962697635323,20.0},
{-45.88182231525387,-269.5590737442833,20.0},
{-45.97167533983529,-269.55859212709794,20.0},
{-46.06152820387766,-269.5581997103858,20.0},
{-46.15138093711445,-269.5578581730379,20.0},
{-46.24123355650546,-269.55756487041594,20.0},
{-46.33108607812893,-269.5572946412281,20.0},
{-46.420938509676006,-269.55704623912425,20.0},
{-46.51079085842238,-269.5568067566738,20.0},
{-46.60064312734127,-269.5565771880471,20.0},
{-46.69049531973729,-269.5563515971959,20.0},
{-46.78034743693635,-269.5561320266207,20.0},
{-46.870199480945224,-269.555916101108,20.0},
{-46.960051452978924,-269.5557064258053,20.0},
{-47.049903355120854,-269.5555024780001,20.0},
{-47.13975518928019,-269.5553075436459,20.0},
{-47.2296069584614,-269.55512208804555,20.0},
{-47.31945866582409,-269.55495042674943,20.0},
{-47.40931031596634,-269.55479323816746,20.0},
{-47.49916191371239,-269.55465605256916,20.0},
{-47.58901346572991,-269.55453826833246,20.0},
{-47.67886497848602,-269.55444618765654,20.0},
{-47.76871646054857,-269.55437493958567,20.0},
{-47.85856791886176,-269.55433093375063,20.0},
{-47.94841936250634,-269.5543208065943,20.0},
{-48.03827080277521,-269.5543662492245,20.0},
{-48.12812225819162,-269.5545032086945,20.0},
{-48.21797375926118,-269.5548006841142,20.0},
{-48.307825359489215,-269.5553790044529,20.0},
{-48.397677152490694,-269.55645368630314,20.0},
{-48.48752930371946,-269.55840454639866,20.0},
{-48.577382105234925,-269.5619043864499,20.0},
{-48.66723607336374,-269.5681417022729,20.0},
{-48.757092120597825,-269.5792179953723,20.0},
{-48.84695185992961,-269.5988473825458,20.0},
{-48.93681814239046,-269.6335952303392,20.0},
{-49.02669600746724,-269.6950660716479,20.0},
{-49.11659436282445,-269.80377198395786,20.0},
{-49.206528953485765,-270.0,20.0},
