{-3.4172524344251842,-182.25178707573693,20.0},
{-3.4780030301170966,-183.8452813671253,20.0},
{-3.539284790572805,-185.4383321814682,20.0},
{-3.6010975679666277,-187.0307840255396,20.0},
{-3.6634411626418077,-188.622844798289,20.0},
{-3.7263154442412376,-190.21459206594272,20.0},
{-3.7897203082632185,-191.80599891749853,20.0},
{-3.853655641235718,-193.39692499447565,20.0},
{-3.9181212829005436,-194.9875203209722,20.0},
{-3.9831171230075344,-196.5778246955553,20.0},
{-4.04864306457272,-198.16778095752943,20.0},
{-4.114698991558563,-199.75721593344986,20.0},
{-4.181284730203046,-201.34627112585687,20.0},
{-4.248400153911665,-202.93496146763226,20.0},
{-4.3160451410675424,-204.52318029970297,20.0},
{-4.384219534500777,-206.1106638180936,20.0},
{-4.452923089106808,-207.69759215381572,20.0},
{-4.522155619824747,-209.28396040200948,20.0},
{-4.59191693995875,-210.869576987068,20.0},
{-4.66220679895444,-212.45399980418168,20.0},
{-4.733024798889167,-214.03750813831144,20.0},
{-4.80437063493527,-215.6200764718776,20.0},
{-4.876243993759229,-217.20136597898554,20.0},
{-4.948644449085558,-218.7806115835515,20.0},
{-5.021571319613408,-220.35828958934857,20.0},
{-5.095024082809858,-221.93435379233992,20.0},
{-5.169002200740638,-223.50822007943665,20.0},
{-5.243504940767117,-225.0785717242481,20.0},
{-5.318531131341866,-226.6462873865022,20.0},
{-5.394079893804034,-228.21136708999396,20.0},
{-5.470150349500699,-229.77293223065223,20.0},
{-5.546741326910916,-231.32893270866384,20.0},
{-5.623850971147137,-232.88139702477048,20.0},
{-5.701478103488727,-234.4311749834409,20.0},
{-5.779621828483207,-235.97822096117477,20.0},
{-5.858281235470265,-237.52157869879963,20.0},
{-5.937455095036532,-239.06259212297192,20.0},
{-6.01714262574419,-240.6018237467281,20.0},
{-6.097343233659766,-242.1392421739362,20.0},
{-6.178056314384412,-243.6742116340131,20.0},
{-6.2592810515957495,-245.2075822701766,20.0},
{-6.341016912352475,-246.73967130847205,20.0},
{-6.423263469455299,-248.27036879986764,20.0},
{-6.506020259055255,-249.7991009706522,20.0},
{-6.589286626045473,-251.32648121779243,20.0},
{-6.673062119784737,-252.85267232112184,20.0},
{-6.757346343891777,-254.3774407033557,20.0},
{-6.84213882412623,-255.90007857106673,20.0},
{-6.927438850316586,-257.4211643627577,20.0},
{-7.013245905104172,-258.94075918224735,20.0},
{-7.099559491498254,-260.45842716668596,20.0},
{-7.186378967220483,-261.9730901990182,20.0},
{-7.2737033306201555,-263.4854845003342,20.0},
{-7.3615318254536,-264.9955900718436,20.0},
{-7.449863688810881,-266.50262402870857,20.0},
{-7.538697896820451,-268.00477963854007,20.0},
{-7.628032823366631,-269.50319828183433,20.0},
{-7.71786722279391,-270.9977757069693,20.0},
{-7.808199814696232,-272.4871272798057,20.0},
{-7.899028857122834,-273.96812643913694,20.0},
{-7.99035156593588,-275.4427196879097,20.0},
{-8.082165805831849,-276.9107182481952,20.0},
{-8.174469378581248,-278.36973513543825,20.0},
{-8.267259290293062,-279.8143894971957,20.0},
{-8.360530753458793,-281.2482722053268,20.0},
{-8.454280177527234,-282.67138360175994,20.0},
{-8.548503972061155,-284.0801336128208,20.0},
{-8.643197349932096,-285.46614505839375,20.0},
{-8.738352731618228,-286.837708899769,20.0},
{-8.833965301251485,-288.19830024887665,20.0},
{-8.930031401334444,-289.54773673934375,20.0},
{-9.026547313580892,-290.88211773804454,20.0},
{-9.123508019493574,-292.20693267630253,20.0},
{-9.220910330385674,-293.52448231631524,20.0},
{-9.318751824491113,-294.8346456721506,20.0},
{-9.417030039715163,-296.1348396813255,20.0},
{-9.515741652942271,-297.42853047723355,20.0},
{-9.614884496434682,-298.7170164725844,20.0},
{-9.714456835258877,-299.99986116382075,20.0},
{-9.81445678898015,-301.27474763009525,20.0},
{-9.91488170485685,-302.54416636954977,20.0},
{-10.015729760313366,-303.80878532128094,20.0},
{-10.116999355420461,-305.067672511861,20.0},
{-10.218688579591081,-306.3179853976831,20.0},
{-10.320794574723642,-307.5620580582816,20.0},
{-10.42331526074307,-308.8001445140858,20.0},
{-10.526248642247765,-310.0305034000745,20.0},
{-10.629592143381121,-311.248817510961,20.0},
{-10.733341749218106,-312.4580422406033,20.0},
{-10.837494429964972,-313.6581032042051,20.0},
{-10.942047131033037,-314.84587144363456,20.0},
{-11.04699575484758,-316.0141204416592,20.0},
{-11.152333794994798,-317.1674200917411,20.0},
{-11.25805626835871,-318.30535718501983,20.0},
{-11.364158054087047,-319.4223976744146,20.0},
{-11.470632186645183,-320.50604199268435,20.0},
{-11.577467533976076,-321.5640775733444,20.0},
{-11.684655559833855,-322.5957556153135,20.0},
{-11.792187478372291,-323.5915414831577,20.0},
{-11.900051325533342,-324.5299364958786,20.0},
{-12.008227971031966,-325.42531998753867,20.0},
{-12.116703077694476,-326.27773412593893,20.0},
{-12.22546232240312,-327.07289796941694,20.0},
{-12.334486621726256,-327.7774471536513,20.0},
{-12.443745770777472,-328.42474605832024,20.0},
{-12.553220686130244,-329.02907563823527,20.0},
{-12.66289704467632,-329.5903937426319,20.0},
{-12.772760509257196,-330.0943210655247,20.0},
{-12.882791949612368,-330.56235628379625,20.0},
{-12.992979401706965,-331.00403403991066,20.0},
{-13.103314079720265,-331.4201031565367,20.0},
{-13.213787447439108,-331.80277624439645,20.0},
{-13.324388372853905,-332.1645528498123,20.0},
{-13.435109890470507,-332.5285887876184,20.0},
{-13.54595275339971,-332.8812404732325,20.0},
{-13.656913166890785,-333.2123793420351,20.0},
{-13.767983960004795,-333.5280239953671,20.0},
{-13.879159968003249,-333.8319492629242,20.0},
{-13.990437284424221,-334.1252715137593,20.0},
{-14.101812374928805,-334.4056492674097,20.0},
{-14.213280924684605,-334.6766981258031,20.0},
{-14.32483982405987,-334.94054058244967,20.0},
{-14.436486670920685,-335.1975453952338,20.0},
{-14.548219186052426,-335.4457378206614,20.0},
{-14.660034431992644,-335.6874694217325,20.0},
{-14.771930255133219,-335.92394329525007,20.0},
{-14.8839049028983,-336.1549434519926,20.0},
{-14.995956550715627,-336.3782260100802,20.0},
{-15.108082626052319,-336.59564874984807,20.0},
{-15.220281175635598,-336.80790089840235,20.0},
{-15.332550475935063,-337.0141100836554,20.0},
{-15.444888512629612,-337.21100836102704,20.0},
{-15.557292182083286,-337.40057934660024,20.0},
{-15.669759041865483,-337.583206720978,20.0},
{-15.78228677743914,-337.75704124864427,20.0},
{-15.894872457855351,-337.91670170760744,20.0},
{-16.00751135842455,-338.0650940865808,20.0},
{-16.120199723120077,-338.2025728361093,20.0},
{-16.232933914065445,-338.3260211484846,20.0},
{-16.34570925444827,-338.4269626011863,20.0},
{-16.458518241981995,-338.5121428770131,20.0},
{-16.571355622940995,-338.58517214510204,20.0},
{-16.68421734698936,-338.6464734751401,20.0},
{-16.797099504814405,-338.69269827727084,20.0},
{-16.909997070906826,-338.72883919227564,20.0},
{-17.022906683970916,-338.75748823360044,20.0},
{-17.13582584671545,-338.7791387575829,20.0},
{-17.248752226301306,-338.7920291192874,20.0},
{-17.3616829026744,-338.79917585087526,20.0},
{-17.474615961291356,-338.8020775818766,20.0},
{-17.58754998715198,-338.8009836221276,20.0},
{-17.700483648359356,-338.79484012735844,20.0},
{-17.81341526173514,-338.78540514863533,20.0},
{-17.926343730118017,-338.7735121043457,20.0},
{-18.039268234152797,-338.75924668197695,20.0},
{-18.152187983046787,-338.74191199953685,20.0},
{-18.265101953713298,-338.72255752879994,20.0},
{-18.378009472889563,-338.70164259188573,20.0},
{-18.490910020420188,-338.67913914597847,20.0},
{-18.60380306680218,-338.65448836404875,20.0},
{-18.71668789625686,-338.6283771138743,20.0},
{-18.829564021961485,-338.6010524183063,20.0},
{-18.94243103943425,-338.57237241946956,20.0},
{-19.055288496907405,-338.541735770823,20.0},
{-19.168135742164342,-338.50969583110475,20.0},
{-19.280972307441374,-338.47637263381046,20.0},
{-19.393797764985976,-338.44146615511767,20.0},
{-19.50661158703768,-338.404134914392,20.0},
{-19.619412965342473,-338.3649880159676,20.0},
{-19.732201294681126,-338.32406444477186,20.0},
{-19.844975982829382,-338.2808164231461,20.0},
{-19.957736254970428,-338.23390396697664,20.0},
{-20.070480889626083,-338.1842443346816,20.0},
{-20.183208971070975,-338.1318848841357,20.0},
{-20.295919599365686,-338.0759843467489,20.0},
{-20.40861159414793,-338.0145130044587,20.0},
{-20.521283098482748,-337.94948326628713,20.0},
{-20.633932926238174,-337.88177778250537,20.0},
{-20.746560185499007,-337.8114075681949,20.0},
{-20.859163988021738,-337.7375048741419,20.0},
{-20.971743156313117,-337.66139038825514,20.0},
{-21.0842969531092,-337.5836539317722,20.0},
{-21.19682483775312,-337.5043454242704,20.0},
{-21.309326286227876,-337.4229934883122,20.0},
{-21.421800617390645,-337.3403689206355,20.0},
{-21.534247407030854,-337.2568115119133,20.0},
{-21.64666634420149,-337.1723461748645,20.0},
{-21.759057126259773,-337.08669529224926,20.0},
{-21.871419358023854,-337.00030378759413,20.0},
{-21.983752792619715,-336.91336272975224,20.0},
{-22.096057246862962,-336.82587630804363,20.0},
{-22.208332538965642,-336.7376661381351,20.0},
{-22.320578427678353,-336.6489962537282,20.0},
{-22.432794759762928,-336.5599730186217,20.0},
{-22.5449814174358,-336.4705823805942,20.0},
{-22.65713827822933,-336.38068644294106,20.0},
{-22.769265173710313,-336.2904560729728,20.0},
{-22.881361992401303,-336.1999489093839,20.0},
{-22.993428642037763,-336.10912855505563,20.0},
{-23.10546501822278,-336.01785201698107,20.0},
{-23.217470968895103,-335.9262540258498,20.0},
{-23.32944638690372,-335.8343629989521,20.0},
{-23.441391174570033,-335.7421084375364,20.0},
{-23.553305210715877,-335.6492951242397,20.0},
{-23.66518830909062,-335.55606753654206,20.0},
{-23.777040331602798,-335.462435897869,20.0},
{-23.888861143568754,-335.3682748952568,20.0},
{-24.000650568533835,-335.27327727029603,20.0},
{-24.112408327623932,-335.17765552743964,20.0},
{-24.224134212799743,-335.0814224509283,20.0},
{-24.335828020283383,-334.98438729073115,20.0},
{-24.447489482713625,-334.8860849584957,20.0},
{-24.559118177699787,-334.78697009911787,20.0},
{-24.67071383439949,-334.68724417887375,20.0},
{-24.78227624912578,-334.5869119233639,20.0},
{-24.893805219766897,-334.48577575688824,20.0},
{-25.005300478352524,-334.3841311448186,20.0},
{-25.116761855400796,-334.28211413747374,20.0},
{-25.22818922677995,-334.17974036007826,20.0},
{-25.33958247356664,-334.07690560294,20.0},
{-25.45094144210095,-333.97378027061114,20.0},
{-25.562266035524488,-333.87044430573604,20.0},
{-25.673556183626395,-333.76690912613606,20.0},
{-25.78481182000177,-333.66311745799743,20.0},
{-25.896032859154435,-333.5591642246973,20.0},
{-26.007219247229333,-333.4550962088383,20.0},
{-26.11837094596561,-333.35092248191745,20.0},
{-26.229487920126246,-333.2466125117379,20.0},
{-26.34057012429682,-333.14221659374755,20.0},
{-26.451617529828066,-333.03776363661586,20.0},
{-26.562630117706934,-332.9332632650613,20.0},
{-26.67360787212862,-332.8287014349687,20.0},
{-26.78455077260694,-332.72410047245626,20.0},
{-26.895458806097757,-332.61948100048465,20.0},
{-27.00633196643125,-332.51485634532855,20.0},
{-27.117170251879692,-332.41022415945116,20.0},
{-27.22797365993284,-332.3055860497126,20.0},
{-27.338742188616074,-332.2009609111796,20.0},
{-27.449475842253133,-332.09636969254706,20.0},
{-27.560174632150645,-331.9918201260395,20.0},
{-27.670838572192654,-331.8872923412823,20.0},
{-27.781467669639746,-331.78280766806853,20.0},
{-27.892061938862433,-331.6783982808095,20.0},
{-28.002621404956034,-331.5740793667194,20.0},
{-28.11314609807827,-331.4697951839909,20.0},
{-28.223636029806265,-331.3655647746749,20.0},
{-28.334091218064486,-331.26142513515725,20.0},
{-28.444511693109536,-331.15738059394715,20.0},
{-28.55489748664085,-331.05329195320047,20.0},
{-28.665248583958583,-330.94915097098277,20.0},
{-28.775564967615576,-330.8449928419412,20.0},
{-28.88584663189622,-330.7408438118247,20.0},
{-28.996093579833495,-330.63663812746097,20.0},
{-29.106305792542646,-330.5323872122225,20.0},
{-29.216483254946716,-330.42812746403246,20.0},
{-29.326625964101392,-330.3238898828927,20.0},
{-29.43673392739569,-330.2196333195643,20.0},
{-29.54680713850221,-330.11537108796057,20.0},
{-29.65684559553153,-330.01113708264864,20.0},
{-29.76684930789241,-329.90696630989675,20.0},
{-29.876818296662375,-329.8028209003098,20.0},
{-29.98675257029581,-329.6987156315069,20.0},
{-30.096652142172978,-329.5946901009572,20.0},
{-30.206517038873294,-329.4907930207842,20.0},
{-30.316347303213554,-329.3869758931936,20.0},
{-30.426142961844615,-329.28325909768114,20.0},
{-30.535904048210508,-329.1797006226594,20.0},
{-30.645630615084727,-329.07637875792966,20.0},
{-30.755322741337366,-328.97321791721885,20.0},
{-30.864980480643105,-328.87025053672977,20.0},
{-30.97460389748868,-328.7675718699264,20.0},
{-31.084193088111988,-328.6653152320337,20.0},
{-31.19374819318933,-328.5633518441206,20.0},
{-31.3032693104707,-328.46173537612464,20.0},
{-31.412756555596072,-328.36062741156655,20.0},
{-31.52221009806659,-328.26025648124926,20.0},
{-31.63163018356034,-328.1603911895141,20.0},
{-31.74101698062351,-328.06111328535457,20.0},
{-31.85037068505196,-327.96268671389487,20.0},
{-31.959691580623257,-327.8654833727198,20.0},
{-32.06898007508083,-327.7690491750525,20.0},
{-32.178236424805846,-327.6734526597955,20.0},
{-32.287460909025775,-327.5790428491938,20.0},
{-32.39665392330884,-327.48630244415807,20.0},
{-32.505816024123554,-327.3941797793432,20.0},
{-32.614947417383334,-327.3024386670738,20.0},
{-32.72404823027236,-327.2112251665158,20.0},
{-32.8331186386612,-327.1208493392404,20.0},
{-32.94215892177427,-327.0307369375345,20.0},
{-33.05116916742011,-326.9408009703254,20.0},
{-33.16014943441022,-326.8511804396243,20.0},
{-33.269099827890095,-326.762111314914,20.0},
{-33.37802053166173,-326.67324995888174,20.0},
{-33.48691161498136,-326.5845725056824,20.0},
{-33.59577313914992,-326.4962101567004,20.0},
{-33.70460520920215,-326.4083679701918,20.0},
{-33.81340799852555,-326.3207923010582,20.0},
{-33.92218159595923,-326.23349765824423,20.0},
{-34.03092609517864,-326.1466403401185,20.0},
{-34.13964164195868,-326.060455759606,20.0},
{-34.24832846054522,-325.974690908242,20.0},
{-34.35698669084796,-325.88940039815105,20.0},
{-34.46561649098068,-325.8048154657824,20.0},
{-34.57421809613594,-325.72127854998314,20.0},
{-34.682791855652596,-325.6384517169257,20.0},
{-34.791338006224905,-325.55644568490675,20.0},
{-34.899856821453206,-325.4756404688997,20.0},
{-35.008348701609506,-325.39659556057063,20.0},
{-35.116814233463025,-325.31877165588924,20.0},
{-35.225253824014985,-325.24236319097565,20.0},
{-35.33366794507864,-325.1680104092943,20.0},
{-35.44205728188173,-325.09665488630304,20.0},
{-35.550422833510495,-325.02735111551004,20.0},
{-35.65876528388233,-324.96039120949405,20.0},
{-35.767085414285496,-324.89680706690496,20.0},
{-35.87538434997446,-324.8381168017817,20.0},
{-35.983663722241715,-324.78249954355675,20.0},
{-36.0919245554229,-324.7301679661724,20.0},
{-36.200167944744955,-324.6824662183267,20.0},
{-36.30839543348439,-324.64139443168136,20.0},
{-36.416609231628286,-324.60288455434255,20.0},
{-36.5248101931464,-324.5659346347279,20.0},
{-36.63299883802464,-324.5309972632827,20.0},
{-36.7411758371124,-324.4992396694703,20.0},
{-36.84934225033555,-324.4685635214921,20.0},
{-36.957498438176046,-324.4385301119956,20.0},
{-37.06564461488004,-324.4094819762681,20.0},
{-37.17378110887213,-324.3821520308176,20.0},
{-37.281908492882394,-324.35542126045243,20.0},
{-37.39002696663587,-324.3290680350542,20.0},
{-37.498136655980886,-324.303301762841,20.0},
{-37.6062377565685,-324.27855691384497,20.0},
{-37.71433060887311,-324.2542009012114,20.0},
{-37.822415342506844,-324.23011196839457,20.0},
{-37.930492046496305,-324.2064212505058,20.0},
{-38.0385608535798,-324.18339934122736,20.0},
{-38.146621986693546,-324.1606674700368,20.0},
{-38.25467554251689,-324.13816300795133,20.0},
{-38.36272159685287,-324.11598741110987,20.0},
{-38.47076025932324,-324.09434056077396,20.0},
{-38.57879170617683,-324.07296793632537,20.0},
{-38.68681602882227,-324.0518474933725,20.0},
{-38.79483331132006,-324.03108769751867,20.0},
{-38.9028436738859,-324.01088580785074,20.0},
{-39.010847302488514,-323.9910256921914,20.0},
{-39.11884431105258,-323.97151823381733,20.0},
{-39.226834817130516,-323.95251386939975,20.0},
{-39.33481898842032,-323.9342702558773,20.0},
{-39.442797078505606,-323.91653324073377,20.0},
{-39.550769256252515,-323.89934188182445,20.0},
{-39.658735703546455,-323.8829248935969,20.0},
{-39.76669667851098,-323.8676652624366,20.0},
{-39.87465256693179,-323.85315706017093,20.0},
{-39.98260361928518,-323.8394290671048,20.0},
{-40.09055009564088,-323.8267833854413,20.0},
{-40.19849235676936,-323.8157351930256,20.0},
{-40.30643093516703,-323.80542116655624,20.0},
{-40.414366075555876,-323.7955976877084,20.0},
{-40.522297941451775,-323.7863434837,20.0},
{-40.630226722613,-323.77793217075106,20.0},
{-40.73815270000325,-323.7698904580871,20.0},
{-40.846075996822606,-323.7620936009193,20.0},
{-40.95399669468958,-323.7545974169273,20.0},
{-41.06191489382855,-323.7475674376981,20.0},
{-41.169830749641115,-323.74074359374293,20.0},
{-41.27774433083903,-323.7340595864332,20.0},
{-41.385655684034504,-323.72755075852416,20.0},
{-41.49356486762068,-323.7213155717665,20.0},
{-41.60147197281126,-323.7152056611239,20.0},
{-41.70937704136497,-323.70918466486074,20.0},
{-41.817280102919916,-323.7032761907682,20.0},
{-41.9251811949835,-323.69754236511733,20.0},
{-42.033080375771874,-323.6918943548017,20.0},
{-42.14097767389014,-323.6863131371439,20.0},
{-42.24887311160252,-323.6808185909882,20.0},
{-42.356766717799516,-323.6754572887427,20.0},
{-42.46465853689576,-323.6701699190978,20.0},
{-42.57254859353546,-323.664948583142,20.0},
{-42.680436909729835,-323.6598162415838,20.0},
{-42.788323515143695,-323.65481949876505,20.0},
{-42.896208454976616,-323.64990862587564,20.0},
{-43.0040917578519,-323.64508406502426,20.0},
{-43.11197345254024,-323.6403792104223,20.0},
{-43.21985357894371,-323.63585566572294,20.0},
{-43.32773219749895,-323.63145576778146,20.0},
{-43.43560934942155,-323.62718680791494,20.0},
{-43.54348507835752,-323.6231010393605,20.0},
{-43.65135944537064,-323.6192912859438,20.0},
{-43.75923254246595,-323.6156660630749,20.0},
{-43.86710443115364,-323.6122308287426,20.0},
{-43.97497517476322,-323.6090563913009,20.0},
{-44.082844860226984,-323.60627017587996,20.0},
{-44.19071361695227,-323.60367453069097,20.0},
{-44.298581508462505,-323.6012097871041,20.0},
{-44.40644857839154,-323.59889168752176,20.0},
{-44.51431487562071,-323.59678520189095,20.0},
{-44.62218047068801,-323.59477826982004,20.0},
{-44.730045396777946,-323.5928387703854,20.0},
{-44.83790967636807,-323.5909777323052,20.0},
{-44.945773335612174,-323.5892340821532,20.0},
{-45.05363641363956,-323.587545507278,20.0},
{-45.16149892880865,-323.58589483034774,20.0},
{-45.26936089375209,-323.5842893419762,20.0},
{-45.37722232353275,-323.58275232442134,20.0},
{-45.48508324097422,-323.58124813008817,20.0},
{-45.59294365701758,-323.57976739443086,20.0},
{-45.70080357948238,-323.57831521361766,20.0},
{-45.80866301788692,-323.57690638713257,20.0},
{-45.91652198668263,-323.57551956969564,20.0},
{-46.02438049320586,-323.5741498613236,20.0},
{-46.13223854315963,-323.57280174649657,20.0},
{-46.240096143741795,-323.57148640062474,20.0},
{-46.347953305875336,-323.57018958938716,20.0},
{-46.455810035738466,-323.568909218149,20.0},
{-46.56366633881118,-323.56765064089194,20.0},
{-46.67152222235814,-323.5664251146343,20.0},
{-46.77937769739635,-323.56522073295594,20.0},
{-46.887232770974,-323.56403745979554,20.0},
{-46.995087450127265,-323.5628832230488,20.0},
{-47.102941744534945,-323.5617729783026,20.0},
{-47.210795668861046,-323.56069295482575,20.0},
{-47.31864923317932,-323.5596447891217,20.0},
{-47.42650244810903,-323.5586410097002,20.0},
{-47.53435532844559,-323.5577042544437,20.0},
{-47.6422078965304,-323.5568126897316,20.0},
{-47.75006016742697,-323.5559675492713,20.0},
{-47.85791215661006,-323.55518594411205,20.0},
{-47.9657638852581,-323.5544991243055,20.0},
{-48.073615384966196,-323.55385964352143,20.0},
{-48.18146667151404,-323.5532528996112,20.0},
{-48.289317755813904,-323.55268250767347,20.0},
{-48.39716864998313,-323.55216422128376,20.0},
{-48.50501937139022,-323.551670872604,20.0},
{-48.61286992834775,-323.5511945003946,20.0},
{-48.720720326514545,-323.5507376307231,20.0},
{-48.82857057239145,-323.5503096791532,20.0},
{-48.93642067561783,-323.5498954900794,20.0},
{-49.04427064078119,-323.5494908012861,20.0},
{-49.152120471048285,-323.549097308614,20.0},
{-49.259970170151156,-323.5487206525953,20.0},
{-49.36781974370202,-323.5483521574922,20.0},
{-49.47566919442119,-323.5479895035371,20.0},
{-49.583518524255695,-323.5476338931449,20.0},
{-49.691367735553406,-323.54728891814426,20.0},
{-49.799216831859454,-323.5469493845316,20.0},
{-49.907065814987625,-323.5466140783394,20.0},
{-50.01491468634707,-323.54628407073005,20.0},
{-50.122763447703974,-323.5459620775527,20.0},
{-50.230612101729825,-323.54564463773187,20.0},
{-50.3384606499424,-323.5453312282817,20.0},
{-50.44630909368516,-323.5450231389191,20.0},
{-50.554157434731465,-323.5447231077429,20.0},
{-50.662005675767375,-323.54442824371716,20.0},
{-50.76985381851528,-323.54413852785115,20.0},
{-50.877701864691225,-323.54385587829876,20.0},
{-50.985549816650654,-323.54358393527485,20.0},
{-51.09339767796241,-323.5433193600242,20.0},
{-51.201245451082414,-323.54306254169694,20.0},
{-51.30909313859631,-323.54281651894064,20.0},
{-51.41694074410262,-323.54258680663565,20.0},
{-51.52478827303816,-323.54236811458526,20.0},
{-51.632635729076355,-323.5421607368408,20.0},
{-51.74048311598863,-323.54196883155765,20.0},
{-51.84833043893248,-323.5418000213069,20.0},
{-51.956177705606244,-323.54164279458814,20.0},
{-52.0640249198711,-323.54149359089473,20.0},
