{-0.8464677932300044,-71.49417394417415,20.0},
{-0.8702991845447292,-72.4865239992511,20.0},
{-0.8944613592111462,-73.47886838695649,20.0},
{-0.9189543153401317,-74.47120778028697,20.0},
{-0.9437780512668941,-75.46354119860437,20.0},
{-0.9689325649997622,-76.45586568079025,20.0},
{-0.9944178535600257,-77.44817529824063,20.0},
{-1.0202339119927726,-78.44047567653779,20.0},
{-1.0463807372182852,-79.43276937283812,20.0},
{-1.0728583270092313,-80.42505672829225,20.0},
{-1.0996666792519953,-81.41733598179634,20.0},
{-1.1268057912459275,-82.40960268299223,20.0},
{-1.154275658806925,-83.40184820884969,20.0},
{-1.1820762748765414,-84.3940804063787,20.0},
{-1.210207635012001,-85.38630269131131,20.0},
{-1.2386697359091048,-86.37851518671411,20.0},
{-1.2674625743046761,-87.37071476404567,20.0},
{-1.2965861458926913,-88.36289400034497,20.0},
{-1.3260404438928064,-89.35503870394656,20.0},
{-1.355825456794122,-90.34716155916746,20.0},
{-1.3859411773138444,-91.33926797923823,20.0},
{-1.4163875999735904,-92.33135791074923,20.0},
{-1.4471647192771735,-93.32342581588345,20.0},
{-1.478272527882468,-94.31545882651369,20.0},
{-1.5097110141579726,-95.30743245486349,20.0},
{-1.5414801583095938,-96.29936845607075,20.0},
{-1.5735799477949508,-97.29127605481048,20.0},
{-1.6060103731465543,-98.28315502022343,20.0},
{-1.638771424819962,-99.27499558899999,20.0},
{-1.6718630900162954,-100.26677521098074,20.0},
{-1.7052853484199557,-101.25845103247437,20.0},
{-1.7390381654307805,-102.25006129512256,20.0},
{-1.7731215191958214,-103.2416223997475,20.0},
{-1.8075353933290705,-104.23313437333063,20.0},
{-1.8422797714535142,-105.22458087804453,20.0},
{-1.8773546317461958,-106.21592376534872,20.0},
{-1.9127599396679786,-107.20709035984848,20.0},
{-1.948495636454595,-108.19815313696917,20.0},
{-1.9845616875002514,-109.1891499786798,20.0},
{-2.0209580708264783,-110.18009680085534,20.0},
{-2.0576847697600966,-111.17099285860705,20.0},
{-2.0947417673796322,-112.16182049802501,20.0},
{-2.132129040878974,-113.15253927158065,20.0},
{-2.1698465539695007,-114.14319377230264,20.0},
{-2.207894285226935,-115.133807181498,20.0},
{-2.246272220954101,-116.12438899589363,20.0},
{-2.284980350619399,-117.11493819325086,20.0},
{-2.3240186633504827,-118.10544289165827,20.0},
{-2.363387144314369,-119.09587638893377,20.0},
{-2.4030857697773467,-120.08626743136966,20.0},
{-2.443114525587803,-121.07663062642659,20.0},
{-2.4834734024632787,-122.0669713119267,20.0},
{-2.5241623929005876,-123.0572873353668,20.0},
{-2.5651814886790434,-124.047568336457,20.0},
{-2.606530678124529,-125.03779229373022,20.0},
{-2.648209942222439,-126.02798159613606,20.0},
{-2.690219269421151,-127.01814709401292,20.0},
{-2.7325586517858222,-128.0082917159074,20.0},
{-2.7752280823577915,-128.99841144479646,20.0},
{-2.8182275528393905,-129.98849397911985,20.0},
{-2.8615570508324306,-130.9785146323003,20.0},
{-2.905216555709864,-131.96849689592824,20.0},
{-2.9492060546751735,-132.9584514783204,20.0},
{-2.9935255385012804,-133.9483798739995,20.0},
{-3.0381749984592803,-134.93827486190912,20.0},
{-3.08315442341325,-135.92811809843593,20.0},
{-3.128463796112729,-136.917874002913,20.0},
{-3.1741030874470333,-137.90757500006364,20.0},
{-3.220072279113721,-138.89723522564674,20.0},
{-3.26637135752227,-139.88685523841818,20.0},
{-3.3130003092684093,-140.8764222064244,20.0},
{-3.359959116670551,-141.86590562972643,20.0},
{-3.4072477518804596,-142.85524717379627,20.0},
{-3.4548661676050583,-143.84449900548566,20.0},
{-3.5028143339402202,-144.83368340122993,20.0},
{-3.5510922284072968,-145.82280017256917,20.0},
{-3.59969982846482,-146.81182660337163,20.0},
{-3.648637103999277,-147.8007098778328,20.0},
{-3.6979040072918883,-148.78934947525178,20.0},
{-3.7475004571169723,-149.77783471564032,20.0},
{-3.797426402022186,-150.76620348060342,20.0},
{-3.847681803182387,-151.75445484058594,20.0},
{-3.8982666214625823,-152.74254874506556,20.0},
{-3.949180804377604,-153.73039267242424,20.0},
{-4.000424268601746,-154.71781078945588,20.0},
{-4.051996872198231,-155.70496001525606,20.0},
{-4.10389852553665,-156.69190765265841,20.0},
{-4.1561291614208695,-157.67865382256056,20.0},
{-4.208688712695056,-158.66513150427042,20.0},
{-4.261577089863146,-159.6511841953242,20.0},
{-4.314794151261587,-160.63651374404964,20.0},
{-4.368339655842937,-161.621417487924,20.0},
{-4.4222134616722455,-162.6060508438032,20.0},
{-4.47641547862018,-163.59047911359158,20.0},
{-4.53094563832471,-164.57469925159208,20.0},
{-4.585803871408575,-165.55863884932162,20.0},
{-4.640990084358349,-166.5421319993995,20.0},
{-4.696504128358149,-167.52536162347127,20.0},
{-4.752345915565972,-168.50842281573267,20.0},
{-4.808515389837884,-169.4913545410429,20.0},
{-4.865012508018231,-170.4741526232581,20.0},
{-4.921837225559317,-171.45676835322965,20.0},
{-4.97898948167706,-172.4390922524688,20.0},
{-5.03646917909455,-173.4212421957368,20.0},
{-5.094276259826462,-174.4032780872591,20.0},
{-5.152410685855549,-175.38522182884768,20.0},
{-5.210872426465165,-176.36706462055113,20.0},
{-5.2696614480053485,-177.34876402738348,20.0},
{-5.328777702681143,-178.3302298343759,20.0},
{-5.388221112625935,-179.31155378055774,20.0},
{-5.447991630552788,-180.29278033305056,20.0},
{-5.508089223997138,-181.2739215094892,20.0},
{-5.568513864500301,-182.25496088394635,20.0},
{-5.629265518128283,-183.23584811166975,20.0},
{-5.690344134165506,-184.21648214754586,20.0},
{-5.751749628214688,-185.1969591621248,20.0},
{-5.813481947935396,-186.17732300079354,20.0},
{-5.875541055602327,-187.1575797989528,20.0},
{-5.937926915535312,-188.13770002719784,20.0},
{-6.000639482211044,-189.11760864823145,20.0},
{-6.063678685093788,-190.09716010448102,20.0},
{-6.127044405128616,-191.07648705458948,20.0},
{-6.190736567480146,-192.055647337319,20.0},
{-6.254755116592586,-193.03464325118875,20.0},
{-6.319099997676315,-194.01342232069698,20.0},
{-6.383771138449881,-194.99185980453777,20.0},
{-6.4487684250513935,-195.96971711521846,20.0},
{-6.5140916640898,-196.9472076219809,20.0},
{-6.579740733297125,-197.92442244180228,20.0},
{-6.645715540777725,-198.9013608117744,20.0},
{-6.712015994381648,-199.87792983485437,20.0},
{-6.778641970993265,-200.85391351423786,20.0},
{-6.845593275498009,-201.8289007544837,20.0},
{-6.912869575749503,-202.80325684868117,20.0},
{-6.980470661365729,-203.7771367237744,20.0},
{-7.048396373606986,-204.75053658293797,20.0},
{-7.116646552467963,-205.7232926400274,20.0},
{-7.185220983347971,-206.69502652425953,20.0},
{-7.254119325522723,-207.6650191566876,20.0},
{-7.323340998574951,-208.63391226905998,20.0},
{-7.3928856359979696,-209.60198110238863,20.0},
{-7.462752963032098,-210.56922615402618,20.0},
{-7.532942705083438,-211.53537334351907,20.0},
{-7.603454496197943,-212.49978265252966,20.0},
{-7.674287757082118,-213.46123478547767,20.0},
{-7.7454415020106095,-214.42094571234696,20.0},
{-7.816915150581391,-215.37955101695857,20.0},
{-7.8887083342537085,-216.33731775833013,20.0},
{-7.960820773506484,-217.2942334904207,20.0},
{-8.033252184669955,-218.25000211351963,20.0},
{-8.10600218537446,-219.2039451744166,20.0},
{-8.179070167099265,-220.15681071320262,20.0},
{-8.25245577067033,-221.10898761190037,20.0},
{-8.326158766540962,-222.0606352218743,20.0},
{-8.400178978281584,-223.01173648101323,20.0},
{-8.474516223775254,-223.96209222641966,20.0},
{-8.549170254517392,-224.91125480683974,20.0},
{-8.624140672786337,-225.8597062198245,20.0},
{-8.699427241526278,-226.80769142323356,20.0},
{-8.775029805334022,-227.75529998791555,20.0},
{-8.850948238663324,-228.7024959547131,20.0},
{-8.927182403981561,-229.64910584813197,20.0},
{-9.003732105930936,-230.5947608512346,20.0},
{-9.08059702621468,-231.53983602894513,20.0},
{-9.15777697155766,-232.48451318733993,20.0},
{-9.235271809286772,-233.42884147573093,20.0},
{-9.313081423112013,-234.37275376982328,20.0},
{-9.391205674368619,-235.316044297005,20.0},
{-9.469644355800952,-236.25830004553518,20.0},
{-9.548397122482795,-237.1999141184103,20.0},
{-9.627463760522263,-238.1410657431677,20.0},
{-9.706844115769984,-239.08178001445768,20.0},
{-9.786538042441467,-240.02193625898335,20.0},
{-9.866545354527794,-240.9612278111266,20.0},
{-9.946865763798169,-241.89905979114062,20.0},
{-10.027498783728547,-242.8359743731424,20.0},
{-10.108444108519592,-243.77220794842287,20.0},
{-10.189701511169064,-244.70776992261156,20.0},
{-10.271270767809932,-245.64244585094977,20.0},
{-10.353151583093581,-246.575725956772,20.0},
{-10.435343491745837,-247.50663520602993,20.0},
{-10.517845703481179,-248.4360455806044,20.0},
{-10.60065771867471,-249.36432945396308,20.0},
{-10.68377916182603,-250.29148371573305,20.0},
{-10.767209656397938,-251.21712873498768,20.0},
{-10.8509486993096,-252.14038181668883,20.0},
{-10.934995493248493,-253.0595629701121,20.0},
{-11.019348680905196,-253.9761650140293,20.0},
{-11.104007402576537,-254.89082108027839,20.0},
{-11.188971009603295,-255.8035156578228,20.0},
{-11.2742388481559,-256.713579422509,20.0},
{-11.359810041296734,-257.6194661291285,20.0},
{-11.445683196673109,-258.51823719649826,20.0},
{-11.531855942405272,-259.41251513236386,20.0},
{-11.618326780782725,-260.30342474957286,20.0},
{-11.705094589032582,-261.1909681038552,20.0},
{-11.7921582450672,-262.074025179211,20.0},
{-11.879516253460267,-262.9499805494058,20.0},
{-11.967166246976733,-263.81385156944185,20.0},
{-12.055104197499878,-264.67060761028074,20.0},
{-12.14332773336997,-265.522846397422,20.0},
{-12.231835348835777,-266.3716599196244,20.0},
{-12.320625902142316,-267.21699842531734,20.0},
{-12.409698234950753,-268.05765383888235,20.0},
{-12.499050786230379,-268.8908570689382,20.0},
{-12.588681071920023,-269.71966230462647,20.0},
{-12.678587626021564,-270.5456577507726,20.0},
{-12.768769511938485,-271.36949502963586,20.0},
{-12.859226010281695,-272.1911063884346,20.0},
{-12.949956379077838,-273.0096821151815,20.0},
{-13.040959606449563,-273.82340063479575,20.0},
{-13.132234073327826,-274.6342249658601,20.0},
{-13.223778814983111,-275.44315341097735,20.0},
{-13.315593199453435,-276.25055232440616,20.0},
{-13.407676716894901,-277.05627823022496,20.0},
{-13.500028809638307,-277.85962999710017,20.0},
{-13.592648686304004,-278.6591151279288,20.0},
{-13.685535058013311,-279.4562534482302,20.0},
{-13.778687142496052,-280.2517825266615,20.0},
{-13.87210440333827,-281.04590353132227,20.0},
{-13.965786371182041,-281.8383482858575,20.0},
{-14.059732487277325,-282.62828987741096,20.0},
{-14.153941917236459,-283.41406701909443,20.0},
{-14.248413272909488,-284.1972627434432,20.0},
{-14.343145693823967,-284.9785996235622,20.0},
{-14.438138560365152,-285.75818063091833,20.0},
{-14.533391287242123,-286.5355234592412,20.0},
{-14.628903128395201,-287.3093997558502,20.0},
{-14.724672928313817,-288.0774256708707,20.0},
{-14.820698736870773,-288.8417751159819,20.0},
{-14.916979328576097,-289.6033965253923,20.0},
{-15.01351379408456,-290.36232900069734,20.0},
{-15.11030123708479,-291.1177153448481,20.0},
{-15.207340475533071,-291.8675163299183,20.0},
{-15.304629647643042,-292.60783095461835,20.0},
{-15.40216559129458,-293.34214869568825,20.0},
{-15.499946307526473,-294.071960080228,20.0},
{-15.59797029421988,-294.7972535282454,20.0},
{-15.69623604539596,-295.51651149281287,20.0},
{-15.794741549226895,-296.226204611263,20.0},
{-15.893483617430647,-296.91961525119996,20.0},
{-15.992456822514383,-297.6115186294044,20.0},
{-16.091660662057514,-298.2998981816472,20.0},
{-16.191093961451394,-298.98140235023703,20.0},
{-16.29075442890147,-299.65478637991146,20.0},
{-16.39063935769477,-300.3149947866855,20.0},
{-16.490744355956995,-300.95003198113193,20.0},
{-16.591061033284035,-301.5663996440382,20.0},
{-16.691583166498713,-302.1687159507755,20.0},
{-16.792306071815638,-302.75877500964083,20.0},
{-16.893225663485516,-303.33429898909174,20.0},
{-16.99433709648188,-303.88634751183645,20.0},
{-17.09563254565249,-304.3939213574884,20.0},
{-17.197097186104983,-304.86909738856946,20.0},
{-17.298720218567837,-305.3213006487416,20.0},
{-17.400493985450748,-305.7565359753551,20.0},
{-17.502412830775864,-306.17696179026706,20.0},
{-17.604471818039283,-306.5798159513733,20.0},
{-17.706665090023073,-306.9547300462065,20.0},
{-17.808983333371806,-307.30969265058997,20.0},
{-17.91141989758867,-307.6506991895411,20.0},
{-18.013970130651845,-307.98151536726454,20.0},
{-18.116630635774264,-308.3035548240804,20.0},
{-18.21939848738229,-308.6153415599743,20.0},
{-18.32227026790228,-308.911034969487,20.0},
{-18.425240612892107,-309.19532700533836,20.0},
{-18.528305721893883,-309.47167226885284,20.0},
{-18.631462945983497,-309.74220787867426,20.0},
{-18.73471034860972,-310.00770495891857,20.0},
{-18.838046250262693,-310.2672654297508,20.0},
{-18.941468672072606,-310.51747254110745,20.0},
{-19.044974496252973,-310.76108739953025,20.0},
{-19.148561525386146,-311.00010997852667,20.0},
{-19.25222822871232,-311.23575336071036,20.0},
{-19.355973479832553,-311.46841617532925,20.0},
{-19.45979628522433,-311.6974922475683,20.0},
{-19.56369544930685,-311.920844612854,20.0},
{-19.667669064177797,-312.14017136008624,20.0},
{-19.771715787964492,-312.3566817215016,20.0},
{-19.87583468187166,-312.57108262407326,20.0},
{-19.980025042746348,-312.7835490973932,20.0},
{-20.08428622577881,-312.993576666961,20.0},
{-20.18861741800113,-313.19959728591533,20.0},
{-20.2930172837631,-313.4027930870963,20.0},
{-20.397484881458794,-313.6039862713043,20.0},
{-20.502019543549228,-313.803619486686,20.0},
{-20.606620750044787,-314.00170902828336,20.0},
{-20.711287986387546,-314.1976885022227,20.0},
{-20.81602054922162,-314.3900368658248,20.0},
{-20.92081722817689,-314.5798089447966,20.0},
{-21.02567716449182,-314.76771394285015,20.0},
{-21.1305997358061,-314.95407862067117,20.0},
{-21.235584428679655,-315.13876618449547,20.0},
{-21.340630684074483,-315.3209588308471,20.0},
{-21.44573767035143,-315.4986747023926,20.0},
{-21.550903895252226,-315.6731954753013,20.0},
{-21.65612829374399,-315.8453518677306,20.0},
{-21.7614100776999,-316.01545797519566,20.0},
{-21.86674856369163,-316.18316967149485,20.0},
{-21.972142953582125,-316.34713526120606,20.0},
{-22.07759199866919,-316.5042458888925,20.0},
{-22.183093413965487,-316.65645428805146,20.0},
{-22.288645565394834,-316.80498575773316,20.0},
{-22.394247227314075,-316.9502320567201,20.0},
{-22.499897304666312,-317.0915143306688,20.0},
{-22.605594476109868,-317.2265072295867,20.0},
{-22.711336645186396,-317.3500237975232,20.0},
{-22.817119986452234,-317.4656276987012,20.0},
{-22.9229418623518,-317.5757752364214,20.0},
{-23.02880045409727,-317.6818764075036,20.0},
{-23.13469441289977,-317.78431940850123,20.0},
{-23.240622519369268,-317.88228452818595,20.0},
{-23.34658328087866,-317.97317263327045,20.0},
{-23.452574338423084,-318.0593032594369,20.0},
{-23.558594106176226,-318.1422058342609,20.0},
{-23.664641508120976,-318.22273836554814,20.0},
{-23.770715754242822,-318.3011420764038,20.0},
{-23.876816134934955,-318.3769573024204,20.0},
{-23.982941787369093,-318.4487141088083,20.0},
{-24.089091358738692,-318.5177767873373,20.0},
{-24.195263951001134,-318.5850211665211,20.0},
{-24.30145895805664,-318.6509268302005,20.0},
{-24.407675933666702,-318.7156166850722,20.0},
{-24.513914472561723,-318.7788108888989,20.0},
{-24.620174076191354,-318.8396493829276,20.0},
{-24.726453959318995,-318.8989346485814,20.0},
{-24.832753604201855,-318.95717195294895,20.0},
{-24.939072661519504,-319.0146306058128,20.0},
{-25.04541087172144,-319.0713678406148,20.0},
{-25.151767994334975,-319.1271990762596,20.0},
{-25.25814372736039,-319.1815878946805,20.0},
{-25.364537589991947,-319.23502710488344,20.0},
{-25.470949265693573,-319.287820937719,20.0},
{-25.577378539339477,-319.3401237296785,20.0},
{-25.683825247249366,-319.39195176910766,20.0},
{-25.7902892311724,-319.44315817791505,20.0},
{-25.89677028389837,-319.49335212133474,20.0},
{-26.003268067938812,-319.54287620538383,20.0},
{-26.109782360007273,-319.5919356185422,20.0},
{-26.21631300521345,-319.64062310764626,20.0},
{-26.322859879582662,-319.68892133724455,20.0},
{-26.429422853361743,-319.7366734701084,20.0},
{-26.536001744518444,-319.7835042603595,20.0},
{-26.642596245938563,-319.82971901464276,20.0},
{-26.749206152276773,-319.8754923958729,20.0},
{-26.85583131640873,-319.9208868531086,20.0},
{-26.96247161202643,-319.96584590775046,20.0},
{-27.069126893995676,-320.0101505469741,20.0},
{-27.175796944178,-320.053316011606,20.0},
{-27.282481382848534,-320.0957124994386,20.0},
{-27.389179953681676,-320.13754220413017,20.0},
{-27.495892467749716,-320.17885742033445,20.0},
{-27.60261875355649,-320.2195426990756,20.0},
{-27.709358601122847,-320.25924288051317,20.0},
{-27.816111682083015,-320.29720216858556,20.0},
{-27.922877416139208,-320.33398301674214,20.0},
{-28.02965541047812,-320.369884202379,20.0},
{-28.13644537187891,-320.4049670774803,20.0},
{-28.2432470275714,-320.4390237242169,20.0},
{-28.35006003547947,-320.4714579077525,20.0},
{-28.456883854782053,-320.50102350405456,20.0},
{-28.5637175292834,-320.52873766883516,20.0},
{-28.670560441839676,-320.55521727616525,20.0},
{-28.77741218093173,-320.5807777490823,20.0},
{-28.884272440181423,-320.60547479292336,20.0},
{-28.99114093177906,-320.62907748722563,20.0},
{-29.098017290941467,-320.65094763570403,20.0},
{-29.204900940153365,-320.67171288703855,20.0},
{-29.311791511115707,-320.69174823751996,20.0},
{-29.418688760528212,-320.7112448548238,20.0},
{-29.52559250881315,-320.7302398854335,20.0},
{-29.632502588774962,-320.74860429455026,20.0},
{-29.739418790206475,-320.7659761390615,20.0},
{-29.846340782252827,-320.7827179957851,20.0},
{-29.953268354918087,-320.7990442831299,20.0},
{-30.060201369679127,-320.81506292536955,20.0},
{-30.16713972398758,-320.8307930135425,20.0},
{-30.27408332165876,-320.8461577135336,20.0},
{-30.381032040896603,-320.86094545139264,20.0},
{-30.487985689380398,-320.8753674931391,20.0},
{-30.594944145211443,-320.8895476404485,20.0},
{-30.701907327758256,-320.90354691086867,20.0},
{-30.808875176728545,-320.9173735201928,20.0},
{-30.915847634568607,-320.9309778603051,20.0},
{-31.022824627188708,-320.9442281725127,20.0},
{-31.129806036579545,-320.95725351766237,20.0},
{-31.236791787752097,-320.97012845025273,20.0},
{-31.343781830568844,-320.98288788964294,20.0},
{-31.450776126532055,-320.9955323874716,20.0},
{-31.557774637327878,-321.00802335480915,20.0},
{-31.664777311779478,-321.02026499392633,20.0},
{-31.77178406677745,-321.03234680405245,20.0},
{-31.878794849045466,-321.0443189985616,20.0},
{-31.985809622044986,-321.05620219764324,20.0},
{-32.092828356110864,-321.0679896256503,20.0},
{-32.19985101931941,-321.0796409542804,20.0},
{-32.306877566304166,-321.09106443811805,20.0},
{-32.41390792111687,-321.1023397480336,20.0},
{-32.520942034366215,-321.11350950575047,20.0},
{-32.62797987086813,-321.12458693754235,20.0},
{-32.73502139984731,-321.1355557051899,20.0},
{-32.84206658508237,-321.14636030700933,20.0},
{-32.94911537185137,-321.1568824708704,20.0},
{-33.05616766600833,-321.1672186311968,20.0},
{-33.16322340555206,-321.1774180254344,20.0},
{-33.27028254489387,-321.18749086950044,20.0},
{-33.37734504185036,-321.19740578812196,20.0},
{-33.484410843779735,-321.2070736176897,20.0},
{-33.59147986831896,-321.21631029167975,20.0},
{-33.698551971749524,-321.22526171698706,20.0},
{-33.80562705898852,-321.2340008100841,20.0},
{-33.91270505925855,-321.24253931162355,20.0},
{-34.019785905695755,-321.2508225822679,20.0},
{-34.12686951322318,-321.25870252950153,20.0},
{-34.233955747399676,-321.2658767506979,20.0},
{-34.34104437298324,-321.2726065987102,20.0},
{-34.44813524184948,-321.2790439346144,20.0},
{-34.555228256494345,-321.28526313880263,20.0},
{-34.66232334420728,-321.29127442358094,20.0},
{-34.7694204356818,-321.2970187628953,20.0},
{-34.8765194419361,-321.3023398580418,20.0},
{-34.98362022188878,-321.3073957543626,20.0},
{-35.09072268714023,-321.31227806010304,20.0},
{-35.197826779826926,-321.3170319863643,20.0},
{-35.304932457155715,-321.3216649023463,20.0},
{-35.41203967878983,-321.3261439823351,20.0},
{-35.51914839345061,-321.3303805330827,20.0},
{-35.62625852029497,-321.3344652763179,20.0},
{-35.73337000872041,-321.33845060962705,20.0},
{-35.84048282559028,-321.3423622157521,20.0},
{-35.94759694632886,-321.3462039598117,20.0},
{-36.054712347648795,-321.34995645158546,20.0},
{-36.16182899979932,-321.3535678772051,20.0},
{-36.26894685575839,-321.3570909317846,20.0},
{-36.37606588606898,-321.36055588631416,20.0},
{-36.483186071364415,-321.3639773123086,20.0},
{-36.590307397135184,-321.36735681345965,20.0},
{-36.69742984940633,-321.3706819548444,20.0},
{-36.80455341005795,-321.37392049517774,20.0},
{-36.911678050223,-321.37710456484297,20.0},
{-37.01880375174461,-321.38025239392493,20.0},
{-37.12593050254259,-321.38337232318094,20.0},
{-37.23305829331698,-321.38646425559494,20.0},
{-37.34018711473551,-321.3895185851976,20.0},
{-37.447316954263904,-321.39251189906105,20.0},
{-37.55444779156359,-321.3954664485782,20.0},
{-37.661579613713116,-321.39839450271467,20.0},
{-37.768712411880685,-321.4013009615431,20.0},
{-37.87584617886786,-321.404184004505,20.0},
{-37.98298090686936,-321.4070336590905,20.0},
{-38.09011658475572,-321.4098275378926,20.0},
{-38.19725319393501,-321.4125854241886,20.0},
{-38.30439072240974,-321.41531771625597,20.0},
{-38.411529161648495,-321.418027508931,20.0},
{-38.51866850415147,-321.4207106529027,20.0},
{-38.62580874103577,-321.42335348585715,20.0},
{-38.73294985886439,-321.42592718429614,20.0},
{-38.840091834592485,-321.4284556612749,20.0},
{-38.94723465314624,-321.43095091317457,20.0},
{-39.054378303450626,-321.43341526493003,20.0},
{-39.1615227752056,-321.4358408638319,20.0},
{-39.26866805549354,-321.4382058240006,20.0},
{-39.37581412410154,-321.4404653250517,20.0},
{-39.482960945876556,-321.4426554865491,20.0},
{-39.5901084977054,-321.4447940762521,20.0},
{-39.69725676239748,-321.44688374692794,20.0},
{-39.804405723646454,-321.4489109373127,20.0},
{-39.911555360625556,-321.4508394050817,20.0},
{-40.01870564042725,-321.45259559111173,20.0},
{-40.125856505624284,-321.4542440065326,20.0},
{-40.233007920293126,-321.4558217287695,20.0},
{-40.34015986086938,-321.4573467117057,20.0},
{-40.447312309773274,-321.4588212292845,20.0},
{-40.554465250183036,-321.4602307354183,20.0},
{-40.661618660428175,-321.46153712344653,20.0},
{-40.76877250613599,-321.4627791957317,20.0},
{-40.875926765867895,-321.46397927228566,20.0},
{-40.98308142562532,-321.4651482770732,20.0},
{-41.09023647505101,-321.4662879027702,20.0},
{-41.19739190435193,-321.4673900771143,20.0},
{-41.3045477010443,-321.4684331855609,20.0},
{-41.41170384543948,-321.4694394556627,20.0},
{-41.51886032525803,-321.47042165090687,20.0},
{-41.626017132475,-321.471385987452,20.0},
{-41.73317426113748,-321.47233336413683,20.0},
{-41.840331705592185,-321.47325903303897,20.0},
{-41.947489458603194,-321.4741503906201,20.0},
{-42.054647508733396,-321.4750203202648,20.0},
{-42.161805848840146,-321.4758761887594,20.0},
{-42.2689644742364,-321.4767215256882,20.0},
{-42.376123381411624,-321.47755670814297,20.0},
{-42.483282566981,-321.4783787143572,20.0},
{-42.59044202655245,-321.4791797399738,20.0},
{-42.69760175313244,-321.47996760751647,20.0},
{-42.80476174233494,-321.4807467394859,20.0},
{-42.9119219912481,-321.48151915511977,20.0},
{-43.019082497633136,-321.4822848360352,20.0},
{-43.12624325924514,-321.48304147990206,20.0},
{-43.23340427307178,-321.4837834799277,20.0},
{-43.34056553423175,-321.4845162036364,20.0},
{-43.44772703963296,-321.485242603486,20.0},
{-43.55488878716745,-321.48596386197016,20.0},
{-43.662050775121436,-321.486679559635,20.0},
{-43.76921300164131,-321.4873873465106,20.0},
{-43.876375464090145,-321.4880819445143,20.0},
{-43.983538158071646,-321.48876805496354,20.0},
