{-46.62613197249757,-269.78403069819404,20.0},
{-46.7160599827303,-269.78353965728166,20.0},
{-46.80598782928273,-269.78308615089543,20.0},
{-46.89591552466636,-269.7826622622289,20.0},
{-46.98584307875377,-269.7822625134513,20.0},
{-47.075770499591584,-269.7818888817751,20.0},
{-47.16569779588551,-269.7815382756801,20.0},
{-47.25562497531073,-269.781205547601,20.0},
{-47.34555204382659,-269.7808871969959,20.0},
{-47.43547900622559,-269.78058418488683,20.0},
{-47.52540586762055,-269.78029460102044,20.0},
{-47.61533263248755,-269.7800153936383,20.0},
{-47.70525930428543,-269.7797445308818,20.0},
{-47.79518588579572,-269.77948268912814,20.0},
{-47.885112380025426,-269.7792287573589,20.0},
{-47.97503878961121,-269.77898091895275,20.0},
{-48.0649651165842,-269.7787380292301,20.0},
{-48.154891362593936,-269.7785007638789,20.0},
{-48.244817529515224,-269.77826847672327,20.0},
{-48.33474361900746,-269.7780400032531,20.0},
{-48.424669632341875,-269.77781471938835,20.0},
{-48.51459557058167,-269.7775935367554,20.0},
{-48.60452143509392,-269.7773760694206,20.0},
{-48.69444722711706,-269.7771614296602,20.0},
{-48.78437294759361,-269.77694932389977,20.0},
{-48.87429859736824,-269.77674123054715,20.0},
{-48.96422417777842,-269.7765369367676,20.0},
{-49.054149690090675,-269.77633559948055,20.0},
{-49.1440751352905,-269.77613725426977,20.0},
{-49.23400051437525,-269.77594458153,20.0},
{-49.32392582923576,-269.77575767272793,20.0},
{-49.41385108179334,-269.7755757183577,20.0},
{-49.50377627369946,-269.7753994178006,20.0},
{-49.593701406838726,-269.77523384455986,20.0},
{-49.68362648478691,-269.7750794687119,20.0},
{-49.77355151127648,-269.77493446963734,20.0},
{-49.863476489433026,-269.77479756734016,20.0},
{-49.95340142195547,-269.7746701722545,20.0},
{-50.04332631201289,-269.7745514353053,20.0},
{-50.13325116249132,-269.77443953272126,20.0},
{-50.223175975668894,-269.7743331999162,20.0},
{-50.313100753402196,-269.7742328787417,20.0},
{-50.40302549769511,-269.77413786217056,20.0},
{-50.49295021031583,-269.7740469811184,20.0},
{-50.58287489264287,-269.77395944624607,20.0},
{-50.67279954579162,-269.77387548339215,20.0},
{-50.76272417095275,-269.77379471795285,20.0},
{-50.852648769192065,-269.77371657521377,20.0},
{-50.9425733413838,-269.7736407869025,20.0},
{-51.03249788831276,-269.7735678106048,20.0},
{-51.12242241091629,-269.773498028731,20.0},
{-51.2123469102592,-269.7734321728215,20.0},
{-51.30227138765014,-269.7733719614263,20.0},
{-51.39219584497061,-269.7733209597635,20.0},
{-51.48212028529053,-269.7732852329441,20.0},
{-51.57204471370151,-269.77327553442126,20.0},
{-51.66196913887965,-269.77331111137437,20.0},
{-51.751893575916775,-269.77342628054146,20.0},
{-51.84181805134362,-269.7736815716854,20.0},
{-51.93174261186751,-269.7741839960786,20.0},
{-52.021667339866205,-269.77512283782346,20.0},
{-52.11159238081215,-269.7768328344774,20.0},
{-52.20151799175697,-269.7799056005574,20.0},
{-52.29144462695716,-269.7853868774312,20.0},
{-52.381373089249635,-269.79512517034857,20.0},
{-52.471304797639746,-269.81238794907694,20.0},
{-52.56124226028944,-269.84295072226354,20.0},
{-52.65118991053019,-269.8970221947157,20.0},
{-52.7411555845951,-270.0,20.0},
