{-5.300344414147797,-227.47255005173554,20.0},
{-5.376168597498375,-229.0575737490757,20.0},
{-5.4525211220814,-230.64001228964491,20.0},
{-5.529401126177948,-232.21900396907355,20.0},
{-5.606807460834306,-233.7925381207098,20.0},
{-5.684738306874542,-235.36260422654397,20.0},
{-5.76319250828339,-236.9300357447763,20.0},
{-5.842169186864981,-238.49478792918532,20.0},
{-5.9216674495080435,-240.05592291369007,20.0},
{-6.001686090479273,-241.61475877450664,20.0},
{-6.082224343404109,-243.17184720471727,20.0},
{-6.1632816258056815,-244.7271574119373,20.0},
{-6.244857344942994,-246.28006585416065,20.0},
{-6.326950700227714,-247.83140632230976,20.0},
{-6.409561169001817,-249.38148994065705,20.0},
{-6.492688332315369,-250.93020887489246,20.0},
{-6.5763317352736665,-252.47700038732947,20.0},
{-6.660490735402776,-254.02246607652663,20.0},
{-6.745164890761618,-255.56676559128658,20.0},
{-6.830353812625381,-257.1096698469014,20.0},
{-6.916057035907682,-258.65048466356143,20.0},
{-7.002273864128869,-260.1897773538484,20.0},
{-7.089003789913485,-261.72760784616963,20.0},
{-7.176246325862208,-263.2635486608713,20.0},
{-7.264000842082499,-264.79654241699757,20.0},
{-7.352266356221499,-266.3273111749339,20.0},
{-7.4410421266131435,-267.85583532026277,20.0},
{-7.530327405053231,-269.3813470255994,20.0},
{-7.620121187395097,-270.9020743081037,20.0},
{-7.710421878831132,-272.41913659475574,20.0},
{-7.80122825769605,-273.9324316385205,20.0},
{-7.892539068242224,-275.44060143597153,20.0},
{-7.984352602054214,-276.9405795594464,20.0},
{-8.076666128574029,-278.4342750728658,20.0},
{-8.169477553598318,-279.9215028281331,20.0},
{-8.262784721207696,-281.39992174905825,20.0},
{-8.356584695124049,-282.86425447257443,20.0},
{-8.45087277994824,-284.3180228046505,20.0},
{-8.545645454216457,-285.7612270789509,20.0},
{-8.640899196576107,-287.19034626799146,20.0},
{-8.73662931199877,-288.5971643072329,20.0},
{-8.832828366767849,-289.98981269525086,20.0},
{-8.929491637666267,-291.3716997054718,20.0},
{-9.026615537568091,-292.74264647724334,20.0},
{-9.124196419727172,-294.09882739554854,20.0},
{-9.222229362192355,-295.4456263129499,20.0},
{-9.320711237630006,-296.78529974049184,20.0},
{-9.419639670876837,-298.1177290179987,20.0},
{-9.51901224721617,-299.44038076063765,20.0},
{-9.618825707469716,-300.7566544380326,20.0},
{-9.719077925615727,-302.0678234903021,20.0},
{-9.819767200112494,-303.3734598080627,20.0},
{-9.920891686715182,-304.6712910292687,20.0},
{-10.022448783724938,-305.9637597530411,20.0},
{-10.124436703642619,-307.2515210717145,20.0},
{-10.226853877333191,-308.5336609349191,20.0},
{-10.329698430978164,-309.80739146609363,20.0},
{-10.432967561466862,-311.07500185449965,20.0},
{-10.536659228751695,-312.33674123431524,20.0},
{-10.6407714758298,-313.5909017293271,20.0},
{-10.74530177640624,-314.8332491608204,20.0},
{-10.850246192793177,-316.06668208344155,20.0},
{-10.955601753487656,-317.29112754161184,20.0},
{-11.06136546266819,-318.5035167509489,20.0},
{-11.167533301585172,-319.6967621700753,20.0},
{-11.274098888975194,-320.87534580347057,20.0},
{-11.38105733757635,-322.038862386811,20.0},
{-11.488403625038618,-323.18188429876994,20.0},
{-11.596130919804873,-324.2921523537918,20.0},
{-11.7042283039228,-325.3773042177655,20.0},
{-11.81268740532872,-326.4366054866572,20.0},
{-11.921499607157603,-327.46070488499765,20.0},
{-12.0306531754526,-328.4285171738473,20.0},
{-12.14012934784388,-329.35414514800823,20.0},
{-12.249914062893213,-330.23763015900624,20.0},
{-12.359993272946213,-331.06547798975816,20.0},
{-12.470348432276129,-331.84219269754556,20.0},
{-12.580962496508642,-332.55721325829,20.0},
{-12.691814900928069,-333.2244880041534,20.0},
{-12.802889730262784,-333.84551688893606,20.0},
{-12.91417156922576,-334.40706300524,20.0},
{-13.025640590227503,-334.9288908862397,20.0},
{-13.137283553856248,-335.42121778150715,20.0},
{-13.249090626450082,-335.8859263482094,20.0},
{-13.361052601899482,-336.31608317851817,20.0},
{-13.473157962958986,-336.7238123569307,20.0},
{-13.585399233744628,-337.1150137679805,20.0},
{-13.697770905000619,-337.4905738604269,20.0},
{-13.810267762954092,-337.84630334051644,20.0},
{-13.922883197400928,-338.1893094295527,20.0},
{-14.035612967210776,-338.52283813576804,20.0},
{-14.148453913256029,-338.84712234341634,20.0},
{-14.261402954037166,-339.15935837716427,20.0},
{-14.37445607349622,-339.4638038804106,20.0},
{-14.487610674789687,-339.76222233558445,20.0},
{-14.600864748901547,-340.0544058772652,20.0},
{-14.7142162175273,-340.33808660080484,20.0},
{-14.827662246394231,-340.6160690774217,20.0},
{-14.941200936086704,-340.8892763961456,20.0},
{-15.054830694885416,-341.1570483313608,20.0},
{-15.168549710995867,-341.41693232781597,20.0},
{-15.282355355105137,-341.67121586210015,20.0},
{-15.396245760392501,-341.92030765910323,20.0},
{-15.510219196278866,-342.1628927992151,20.0},
{-15.624273493878603,-342.39553300691523,20.0},
{-15.738405338214239,-342.6207884244017,20.0},
{-15.852612267689038,-342.83872022393666,20.0},
{-15.966891841097015,-343.04697184239575,20.0},
{-16.081240831711145,-343.2400829791807,20.0},
{-16.195654192704204,-343.4219898586437,20.0},
{-16.31012818932375,-343.59278837497413,20.0},
{-16.42465911878207,-343.7489232518422,20.0},
{-16.53924209319935,-343.88224615462224,20.0},
{-16.65386950858422,-344.0015293298562,20.0},
{-16.768536685027502,-344.11037559845596,20.0},
{-16.883240143560318,-344.20867582978883,20.0},
{-16.997976368836913,-344.29286057366863,20.0},
{-17.1127406556948,-344.36857069377277,20.0},
{-17.22753017925939,-344.43813239177894,20.0},
{-17.342342890056646,-344.50159408686943,20.0},
{-17.457176754752265,-344.5569689371723,20.0},
{-17.57202907773132,-344.60752463922887,20.0},
{-17.68689825261106,-344.65457808127934,20.0},
{-17.80178311197148,-344.6981225275047,20.0},
{-17.916682486147312,-344.736974848733,20.0},
{-18.031594811096888,-344.7730207375283,20.0},
{-18.146519151342726,-344.8069924109116,20.0},
{-18.261454815479695,-344.83883490595645,20.0},
{-18.376401093781677,-344.8677825023439,20.0},
{-18.491357021282457,-344.8949611640357,20.0},
{-18.606322008337134,-344.9207712407509,20.0},
{-18.721295598750714,-344.94510119599545,20.0},
{-18.836277299149376,-344.9673538269893,20.0},
{-18.951266417091702,-344.9882707979303,20.0},
{-19.066262507357678,-345.0080578337852,20.0},
{-19.18126519330227,-345.02651340175106,20.0},
{-19.29627403110285,-345.0430123204859,20.0},
{-19.41128836854301,-345.058160124113,20.0},
{-19.526307755251043,-345.0720387514679,20.0},
{-19.641331768168197,-345.08429251690364,20.0},
{-19.75635986567383,-345.0940641988308,20.0},
{-19.87139122040677,-345.10203227522254,20.0},
{-19.986425231165175,-345.10819376639284,20.0},
{-20.10146129575397,-345.11193988101104,20.0},
{-20.21649860904764,-345.11193000368684,20.0},
{-20.331535919048868,-345.10920312555237,20.0},
{-20.446572320090716,-345.1037715076633,20.0},
{-20.56160691059327,-345.09474226247653,20.0},
{-20.676638491347425,-345.08013935180327,20.0},
{-20.791665204464692,-345.06221533907495,20.0},
{-20.906685942911047,-345.0418454288441,20.0},
{-21.021699891387325,-345.01897232213906,20.0},
{-21.1367062154947,-344.99270650776214,20.0},
{-21.25170378433062,-344.96444759496063,20.0},
{-21.366691933528937,-344.9347491028094,20.0},
{-21.48167018322987,-344.9036031091233,20.0},
{-21.59663805093291,-344.87051263171537,20.0},
{-21.711594888476814,-344.8362806882307,20.0},
{-21.82654031537289,-344.8012220354758,20.0},
{-21.941474056051376,-344.7653272103142,20.0},
{-22.056395831788144,-344.72830297221066,20.0},
{-22.171305266112213,-344.69061067922416,20.0},
{-22.28620213633862,-344.65242725021557,20.0},
{-22.401086278755354,-344.6137377899476,20.0},
{-22.515957524685334,-344.57435514317314,20.0},
{-22.630815643066388,-344.53455247681467,20.0},
{-22.74566049389199,-344.49442841873713,20.0},
{-22.860491970031568,-344.45395833028647,20.0},
{-22.97530995614166,-344.41299920063096,20.0},
{-23.090114289208536,-344.37172714943324,20.0},
{-23.204904864925012,-344.330195652213,20.0},
{-23.319681596809087,-344.2883623623462,20.0},
{-23.434444384263198,-344.2460809258178,20.0},
{-23.549193077905134,-344.20348922812224,20.0},
{-23.663927574314506,-344.160613625173,20.0},
{-23.77864777885623,-344.11738026032185,20.0},
{-23.893353572276332,-344.0735911630957,20.0},
{-24.008044769330695,-344.02939285589844,20.0},
{-24.12272123361599,-343.9847949558345,20.0},
{-24.2373828319346,-343.93967035287216,20.0},
{-24.352029388718886,-343.8937087157101,20.0},
{-24.466660624957456,-343.84712366747067,20.0},
{-24.58127633284661,-343.79992845779026,20.0},
{-24.695876308999203,-343.7519313088306,20.0},
{-24.810460286102145,-343.70266205406324,20.0},
{-24.925027840120165,-343.6525738635231,20.0},
{-25.03957869807467,-343.60186958698193,20.0},
{-25.15411265460366,-343.55055536154475,20.0},
{-25.26862950639084,-343.49843182841886,20.0},
{-25.38312898366698,-343.44579299252285,20.0},
{-25.497610914664484,-343.39277726791397,20.0},
{-25.612075173753787,-343.33940286009096,20.0},
{-25.726521641373814,-343.28556500328307,20.0},
{-25.840950163041573,-343.23143214692794,20.0},
{-25.95536064042388,-343.17708718289964,20.0},
{-26.069753002818178,-343.1225449115335,20.0},
{-26.184127184455352,-343.0677477202825,20.0},
{-26.298483100362112,-343.0127872673847,20.0},
{-26.412820696117905,-342.95771437457086,20.0},
{-26.527139934242758,-342.9025429885254,20.0},
{-26.641440781905597,-342.8472420655887,20.0},
{-26.75572319592746,-342.7918561848068,20.0},
{-26.869987147989058,-342.7364205780614,20.0},
{-26.984232621515076,-342.68095271974323,20.0},
{-27.09845960575499,-342.6254376082128,20.0},
{-27.212668084957723,-342.56988744574574,20.0},
{-27.326858047439636,-342.51433346716436,20.0},
{-27.44102949192869,-342.4588022981545,20.0},
{-27.55518242602807,-342.40328966761706,20.0},
{-27.669316855917273,-342.3477789651144,20.0},
{-27.783432782238975,-342.2923070258211,20.0},
{-27.897530217914248,-342.2369171772264,20.0},
{-28.011609190306654,-342.18161231011857,20.0},
{-28.125669727743357,-342.1263380199659,20.0},
{-28.23971184041668,-342.0711435367818,20.0},
{-28.353735554928935,-342.01609471382585,20.0},
{-28.467740919833542,-341.96118923684566,20.0},
{-28.581727982912486,-341.9062965771013,20.0},
{-28.695696748438184,-341.8514649910528,20.0},
{-28.809647236768534,-341.796762659428,20.0},
{-28.92357949098834,-341.74212533600917,20.0},
{-29.03749353276701,-341.6872367413773,20.0},
{-29.151389278347466,-341.632101236507,20.0},
{-29.265266645426298,-341.57681009566267,20.0},
{-29.37912558212485,-341.5213931760873,20.0},
{-29.492966046516877,-341.465717932076,20.0},
{-29.606787952494233,-341.4098340121715,20.0},
{-29.72059123049829,-341.3538334775068,20.0},
{-29.834375841657454,-341.2977624902374,20.0},
{-29.94814176248753,-341.2415456223621,20.0},
{-30.061888944361648,-341.1852292053174,20.0},
{-30.17561735409675,-341.1288894349534,20.0},
{-30.2893269839084,-341.0725714507012,20.0},
{-30.40301784105863,-341.0162099242707,20.0},
{-30.516689911033385,-340.9598490418055,20.0},
{-30.630343194047317,-340.9035653788428,20.0},
{-30.743977715840263,-340.8474122984764,20.0},
{-30.85759351993975,-340.7913091444484,20.0},
{-30.971190622987898,-340.735310387584,20.0},
{-31.084769059783756,-340.6795170303244,20.0},
{-31.19832889879386,-340.62400743428253,20.0},
{-31.311870234605287,-340.5686579295369,20.0},
{-31.4253931205818,-340.51355063458533,20.0},
{-31.538897637459993,-340.45884365091587,20.0},
{-31.65238391867696,-340.40466500307605,20.0},
{-31.76585214034465,-340.35080449357525,20.0},
{-31.879302408509172,-340.2973955531218,20.0},
{-31.992734873693543,-340.244700045669,20.0},
{-32.106149773708765,-340.19292852537166,20.0},
{-32.219547416550554,-340.14169835732196,20.0},
{-32.33292798266966,-340.0912133581306,20.0},
{-32.4462917204557,-340.0418861430788,20.0},
{-32.55963901583672,-339.9940168830269,20.0},
{-32.67297035479773,-339.946825804243,20.0},
{-32.78628596339914,-339.90050869041795,20.0},
{-32.89958613296261,-339.85555262375686,20.0},
{-33.01287131717053,-339.8121488297582,20.0},
{-33.12614203344711,-339.76847285886964,20.0},
{-33.23939819106673,-339.724340387856,20.0},
{-33.35263963786268,-339.68014035814423,20.0},
{-33.46586635131539,-339.63620102681654,20.0},
{-33.57907841832433,-339.59165480014417,20.0},
{-33.69227563659104,-339.54657785885746,20.0},
{-33.80545782921066,-339.501349749351,20.0},
{-33.91862494579377,-339.45627419544394,20.0},
{-34.03177703719225,-339.41085772713353,20.0},
{-34.14491398976796,-339.36521704079485,20.0},
{-34.25803572878155,-339.3196651041991,20.0},
{-34.37114228381628,-339.2744530277502,20.0},
{-34.484233768158866,-339.22920943208453,20.0},
{-34.597310171302894,-339.184072759056,20.0},
{-34.71037152888924,-339.13935646501994,20.0},
{-34.823417981044244,-339.09531901477243,20.0},
{-34.936449754049164,-339.05157232692045,20.0},
{-35.0494669448248,-339.00831325187175,20.0},
{-35.162469715908756,-338.965954103316,20.0},
{-35.27545836727653,-338.9248426580698,20.0},
{-35.388433314829214,-338.88444145961483,20.0},
{-35.50139479531575,-338.845068102878,20.0},
{-35.614343151350035,-338.80736709422604,20.0},
{-35.72727894038144,-338.7718854556508,20.0},
{-35.840202902199984,-338.7377477800379,20.0},
{-35.95311548479333,-338.70548302229975,20.0},
{-36.06601731246743,-338.6761578888619,20.0},
{-36.17890936509705,-338.650660638701,20.0},
{-36.29179291864328,-338.6274209016233,20.0},
{-36.404668725610485,-338.60725072706515,20.0},
{-36.51753780918617,-338.5918286004992,20.0},
{-36.630401752053004,-338.58242004096564,20.0},
{-36.74326255873332,-338.5758354680636,20.0},
{-36.85612117055601,-338.57283632152064,20.0},
{-36.96897878266318,-338.57538801938153,20.0},
{-37.0818372453363,-338.5843172137593,20.0},
{-37.194698684407555,-338.5921384512039,20.0},
{-37.307562730557954,-338.5979803258588,20.0},
{-37.420428723999905,-338.603300730598,20.0},
{-37.533296490910104,-338.6093749267705,20.0},
{-37.64616628255236,-338.61275931886297,20.0},
{-37.75903720232531,-338.6136134823409,20.0},
{-37.87190840681942,-338.61324922471397,20.0},
{-37.98477948989432,-338.61272894563643,20.0},
{-38.097650399542864,-338.6103133275049,20.0},
{-38.210520503985364,-338.6062474799236,20.0},
{-38.323389253145336,-338.6013847327418,20.0},
{-38.43625638138958,-338.5963992707698,20.0},
{-38.54912184781317,-338.59031556367177,20.0},
{-38.66198528633439,-338.58330453385423,20.0},
{-38.77484638784568,-338.5758828977067,20.0},
{-38.88770501547825,-338.56844607354657,20.0},
{-39.000561164169426,-338.56036355222915,20.0},
{-39.11341461868683,-338.5516931980045,20.0},
{-39.22626518308616,-338.5588425863055,20.0},
{-39.33911813061493,-338.5462894983583,20.0},
{-39.45196689378105,-338.5339407007573,20.0},
{-39.5648115406813,-338.52176297795063,20.0},
{-39.67765212834061,-338.5097801393179,20.0},
{-39.79048872172038,-338.49808095563003,20.0},
{-39.903321415372254,-338.48658284575794,20.0},
{-40.016150276320836,-338.45234005957457,20.0},
{-40.12896772300736,-338.43692116601494,20.0},
{-40.24178003006269,-338.42120409987115,20.0},
{-40.35458709809598,-338.405519517458,20.0},
{-40.467388937935134,-338.38966826396876,20.0},
{-40.58018549402312,-338.3733703063051,20.0},
{-40.692976617458555,-338.35667826833424,20.0},
{-40.80576217688133,-338.3401487838429,20.0},
{-40.91854222647594,-338.32357625671193,20.0},
{-41.03131675189484,-338.30670257453903,20.0},
{-41.14408565275302,-338.2898965954053,20.0},
{-41.25684895161815,-338.2744207751084,20.0},
{-41.36960709187652,-338.2602275826243,20.0},
{-41.48236050107072,-338.24694561466896,20.0},
{-41.59510948294228,-338.234507282899,20.0},
{-41.70785431870324,-338.2233873553716,20.0},
{-41.820595447821695,-338.2133738348483,20.0},
{-41.93333323909997,-338.20412392119425,20.0},
{-42.0460679470737,-338.19550983907544,20.0},
{-42.158799783686725,-338.18774310484565,20.0},
{-42.27152903138834,-338.18066328116686,20.0},
{-42.38425591914873,-338.17404909082126,20.0},
{-42.496980602179,-338.1678126481054,20.0},
{-42.60970320639503,-338.16206783569163,20.0},
{-42.72242389567359,-338.15671425500994,20.0},
{-42.83514280042526,-338.151618056392,20.0},
{-42.94786000644405,-338.14672699885904,20.0},
{-43.06057558211034,-338.14211094413804,20.0},
{-43.17328961909172,-338.13770576573233,20.0},
{-43.286002187680296,-338.13342640079776,20.0},
{-43.398713329813894,-338.12924251412755,20.0},
{-43.511423077318604,-338.1252055080753,20.0},
{-43.62413147915463,-338.1212675997627,20.0},
{-43.73683856835454,-338.11736514986416,20.0},
{-43.84954435673783,-338.11348040986127,20.0},
{-43.96224885020778,-338.10966425715634,20.0},
{-44.074952071626825,-338.10587033699784,20.0},
{-44.187654028405824,-338.1020366926627,20.0},
{-44.30035470730338,-338.0981545243495,20.0},
{-44.413054092144826,-338.09429473860456,20.0},
{-44.525752190391024,-338.09040263157516,20.0},
{-44.63844899126821,-338.086406154668,20.0},
{-44.751144459986435,-338.0823162087278,20.0},
{-44.863838565389344,-338.078268024576,20.0},
{-44.97653132139753,-338.07421060128223,20.0},
{-45.08922272493129,-338.07008030961606,20.0},
{-45.20191275170116,-338.06596710387805,20.0},
{-45.31460140740245,-338.06217972406563,20.0},
{-45.4272888006438,-338.05870641521574,20.0},
{-45.539975036115536,-338.05545621331595,20.0},
{-45.65266018818664,-338.0524125292,20.0},
{-45.76534432569637,-338.0496915146825,20.0},
{-45.87802755620126,-338.0472412748227,20.0},
{-45.99070996995953,-338.04497791249463,20.0},
{-46.1033916292637,-338.04287015260684,20.0},
{-46.21607258598123,-338.04096975173746,20.0},
{-46.32875290923181,-338.03923744788557,20.0},
{-46.44143265504777,-338.0376190916668,20.0},
{-46.554111861411656,-338.0360931754452,20.0},
{-46.6667905591368,-338.03468756655485,20.0},
{-46.77946878832565,-338.0333776973887,20.0},
{-46.89214658089144,-338.03213081472927,20.0},
{-47.004823957829686,-338.03093413443804,20.0},
{-47.117500935874496,-338.0298047509164,20.0},
{-47.23017753745813,-338.02872697357907,20.0},
{-47.34285377978266,-338.02767998895996,20.0},
{-47.45552967311231,-338.02665637365715,20.0},
{-47.56820522523686,-338.0256687034205,20.0},
{-47.680880448138,-338.0247052883683,20.0},
{-47.793555349900785,-338.0237505593192,20.0},
{-47.906229933420555,-338.0228001729872,20.0},
{-48.01890420014488,-338.0218665740882,20.0},
{-48.13157815566957,-338.02093842432566,20.0},
{-48.24425180181101,-338.020000569083,20.0},
{-48.35692513533404,-338.0190508545317,20.0},
{-48.46959815228555,-338.018106621684,20.0},
{-48.582270854492776,-338.0171544919649,20.0},
{-48.69494323932343,-338.0161768446951,20.0},
{-48.80761529827166,-338.01517634405513,20.0},
{-48.92028702371967,-338.0141860596767,20.0},
{-49.0329584190729,-338.0131935192886,20.0},
{-49.14562948357933,-338.01218316199595,20.0},
{-49.25830021129999,-338.0111769833326,20.0},
{-49.37097060362776,-338.0102504814575,20.0},
{-49.48364068712158,-338.00940078185,20.0},
{-49.59631048738219,-338.00860564036486,20.0},
{-49.70898002259564,-338.0078609998336,20.0},
{-49.82164930959558,-338.00719526365305,20.0},
{-49.93431837468346,-338.00659574204235,20.0},
{-50.0469872399308,-338.0060419194644,20.0},
{-50.15965592057062,-338.005526147833,20.0},
{-50.27232442928656,-338.00506108318433,20.0},
{-50.38499278298096,-338.0046371252072,20.0},
{-50.49766099535603,-338.0042410331811,20.0},
{-50.61032907570042,-338.0038675476402,20.0},
{-50.72299703154963,-338.00352348224146,20.0},
{-50.835664872710375,-338.00320283041555,20.0},
{-50.94833260698718,-338.00289758422133,20.0},
{-51.06100023951525,-338.00260461748525,20.0},
{-51.173667774387745,-338.0023281085759,20.0},
{-51.2863352170906,-338.00206422246646,20.0},
{-51.399002571831424,-338.0018078720219,20.0},
{-51.51166984112209,-338.0015572420385,20.0},
{-51.62433702686943,-338.0013154043691,20.0},
{-51.73700413200422,-338.0010795037011,20.0},
{-51.84967115850545,-338.0008457372238,20.0},
{-51.96233810708453,-338.00061304297975,20.0},
{-52.07500497809885,-338.00038445801476,20.0},
{-52.187671772918186,-338.0001572153252,20.0},
{-52.30033849198996,-337.9999276165966,20.0},
{-52.413005134528824,-337.9996951349427,20.0},
{-52.5256716995738,-337.99946399924585,20.0},
{-52.638338187573545,-337.9992309467148,20.0},
{-52.751004597889114,-337.9989916799434,20.0},
{-52.863670928449096,-337.99874684723267,20.0},
{-52.97633717739817,-337.9985045104046,20.0},
{-53.0890033455683,-337.9982616286007,20.0},
{-53.201669432777834,-337.9980144078233,20.0},
{-53.31433543758044,-337.99776820897847,20.0},
{-53.427001360316765,-337.9975414354904,20.0},
{-53.539667207461925,-337.9973333869201,20.0},
