{-14.149234956300285,-338.3694261695138,20.0},
{-14.262024765023456,-338.2147263317314,20.0},
{-14.374763007134034,-338.05820605180014,20.0},
{-14.487449075817967,-337.90003671387484,20.0},
{-14.600082421389258,-337.7414370541341,20.0},
{-14.712662900407302,-337.5823983059494,20.0},
{-14.825190366509286,-337.4234707637452,20.0},
{-14.937664856763869,-337.2645114655424,20.0},
{-15.050086360585716,-337.1057265034761,20.0},
{-15.162454936086876,-336.94693565008373,20.0},
{-15.27477058130357,-336.78818949484065,20.0},
{-15.387033311135184,-336.6293023503085,20.0},
{-15.499243078585287,-336.4702555204375,20.0},
{-15.611399830425434,-336.3108510265308,20.0},
{-15.723503447434277,-336.151044107726,20.0},
{-15.835553795470187,-335.9906111122068,20.0},
{-15.947550665840922,-335.8295312973979,20.0},
{-16.059493842940054,-335.667568156109,20.0},
{-16.171383032325423,-335.50483796981126,20.0},
{-16.28321797831536,-335.34117239716403,20.0},
{-16.394998369114415,-335.1770596057683,20.0},
{-16.50672405564967,-335.01254041749064,20.0},
{-16.6183949024555,-334.8479101891499,20.0},
{-16.730010872518548,-334.68316849818586,20.0},
{-16.841571928684612,-334.5184504425196,20.0},
{-16.953078078832117,-334.35372424883775,20.0},
{-17.064529320248397,-334.18904230212314,20.0},
{-17.17592566768244,-334.02436460962366,20.0},
{-17.287267122552315,-333.8597062667378,20.0},
{-17.398553691307896,-333.69502693038896,20.0},
{-17.50978536695136,-333.5303250651346,20.0},
{-17.62096214197307,-333.3655583627613,20.0},
{-17.732083994760657,-333.20071809319444,20.0},
{-17.843150900791724,-333.03575575514543,20.0},
{-17.954162819376773,-332.87066443098246,20.0},
{-18.065119707520434,-332.7053893642615,20.0},
{-18.17602150397519,-332.539946562803,20.0},
{-18.286868152829456,-332.3742901824925,20.0},
{-18.397659582890288,-332.208511523785,20.0},
{-18.508395753398215,-332.04261787864044,20.0},
{-18.61907662602443,-331.87667247631686,20.0},
{-18.729702183516537,-331.7106820860566,20.0},
{-18.840272410878555,-331.54468180297107,20.0},
{-18.950787304812877,-331.378674949039,20.0},
{-19.061246863129224,-331.2126806379341,20.0},
{-19.171651090008535,-331.04670196542895,20.0},
{-19.281999990663678,-330.8807500427944,20.0},
{-19.392293574011276,-330.7148290996909,20.0},
{-19.50253185037784,-330.5489447209857,20.0},
{-19.6127148319515,-330.38310037226603,20.0},
{-19.72284253207559,-330.2172930919296,20.0},
{-19.832914963106234,-330.0515193812704,20.0},
{-19.942932136233324,-329.88575967041044,20.0},
{-20.05289405612346,-329.71999451329543,20.0},
{-20.162800720961226,-329.5541825411376,20.0},
{-20.272652115141604,-329.38829082175477,20.0},
{-20.38244821208219,-329.2222826806993,20.0},
{-20.492188972975754,-329.056159056789,20.0},
{-20.60187435932802,-328.8899305033149,20.0},
{-20.711504336162456,-328.7236136716385,20.0},
{-20.821078874053,-328.5572234680391,20.0},
{-20.930597948542346,-328.3907668489445,20.0},
{-21.040061537491994,-328.2242426507048,20.0},
{-21.149469618375562,-328.05763516727933,20.0},
{-21.258822163431322,-327.8909133993231,20.0},
{-21.36811913456443,-327.72402036184815,20.0},
{-21.477360474685046,-327.55687216487865,20.0},
{-21.586546098740005,-327.3893358078545,20.0},
{-21.695675877342623,-327.22124443675443,20.0},
{-21.804749625488206,-327.05235144306766,20.0},
{-21.91376707596923,-326.882425677885,20.0},
{-22.022727884528525,-326.7111532571798,20.0},
{-22.13163160228092,-326.53848714777877,20.0},
{-22.240477764663513,-326.3643475125416,20.0},
{-22.349265880501026,-326.18947018026404,20.0},
{-22.457995703894444,-326.01405739444004,20.0},
{-22.566667056359254,-325.83862713051263,20.0},
{-22.675279932069422,-325.6630707972884,20.0},
{-22.78383428900185,-325.4874305620663,20.0},
{-22.892330099189202,-325.31123103176515,20.0},
{-23.000767176199787,-325.13412206416,20.0},
{-23.10914521688784,-324.95527136331197,20.0},
{-23.217463640675607,-324.7739865006526,20.0},
{-23.32572163617582,-324.58898291946457,20.0},
{-23.43391796381564,-324.3992305306769,20.0},
{-23.5420510406592,-324.2028798443439,20.0},
{-23.65011866727398,-323.9987830706915,20.0},
{-23.758118261630873,-323.7847401253469,20.0},
{-23.86604650833932,-323.56053554600066,20.0},
{-23.973900020187983,-323.3247977976486,20.0},
{-24.081674952787196,-323.08088349875953,20.0},
{-24.189368580620116,-322.854056419103,20.0},
{-24.296986599426482,-322.6873738957127,20.0},
{-24.40454905739172,-322.5206858387594,20.0},
{-24.512055952671304,-322.3539937919274,20.0},
{-24.619507283935278,-322.1872979642006,20.0},
{-24.726903049923344,-322.0205993643607,20.0},
{-24.834243249711463,-321.8538980718994,20.0},
{-24.941527882402095,-321.68719463925447,20.0},
{-25.048756947281845,-321.5204888999414,20.0},
{-25.155930443581823,-321.35378105860343,20.0},
{-25.263048370601357,-321.1870706135188,20.0},
{-25.37011072747253,-321.02035748673256,20.0},
{-25.477117513301437,-320.85364070058586,20.0},
{-25.584068726868296,-320.6869199335503,20.0},
{-25.690964366846142,-320.5201935312215,20.0},
{-25.797804431356546,-320.35346104812913,20.0},
{-25.904588918372585,-320.18672000581677,20.0},
{-26.01131782504119,-320.01997040246897,20.0},
{-26.117991148508676,-319.85320937624476,20.0},
{-26.22460888496742,-319.686439607863,20.0},
{-26.331171031503374,-319.51966085701076,20.0},
{-26.437677585122376,-319.35287542158267,20.0},
{-26.544128543596234,-319.1860833639982,20.0},
{-26.650523904717563,-319.01928610088476,20.0},
{-26.75686366675119,-318.8524833062508,20.0},
{-26.863147827853272,-318.68567559102786,20.0},
{-26.969376386383612,-318.51886191841623,20.0},
{-27.075549340356414,-318.3520421953233,20.0},
{-27.181666687754852,-318.1852143042344,20.0},
{-27.287728425856262,-318.0183774623118,20.0},
{-27.39373455167703,-317.85152789546515,20.0},
{-27.49968506097552,-317.6846641281606,20.0},
{-27.60557994901824,-317.51777994369246,20.0},
{-27.711419208999466,-317.35087352529837,20.0},
{-27.817202833507896,-317.18393563716677,20.0},
{-27.922930812053615,-317.01696616244334,20.0},
{-28.02860313410776,-316.84995444758204,20.0},
{-28.134219785590286,-316.6829103098213,20.0},
{-28.23978075569356,-316.5158327507655,20.0},
{-28.345286033277144,-316.3487301751726,20.0},
{-28.450735610002198,-316.1816026408652,20.0},
{-28.556129477549153,-316.01445527311876,20.0},
{-28.661467629306856,-315.8472865779213,20.0},
{-28.76675005816616,-315.68009864769346,20.0},
{-28.871976757715387,-315.5128871550036,20.0},
{-28.977147720100387,-315.3456514903617,20.0},
{-29.082262937263838,-315.1783829787594,20.0},
{-29.187322398256757,-315.0110783049273,20.0},
{-29.292326091025064,-314.843722091298,20.0},
{-29.397273998388826,-314.6763082647216,20.0},
{-29.502166101143732,-314.5088115394936,20.0},
{-29.607002371656893,-314.34122448787116,20.0},
{-29.711782779819515,-314.1735095650594,20.0},
{-29.816507283007866,-314.0056662662498,20.0},
{-29.921175838429946,-313.8376512863694,20.0},
{-30.025788388858732,-313.66950448724685,20.0},
{-30.13034489035448,-313.5012217826943,20.0},
{-30.234845297615376,-313.3328372965359,20.0},
{-30.33928957671422,-313.1643512171158,20.0},
{-30.443677693786587,-312.99578433810336,20.0},
{-30.548009621899286,-312.82713051168247,20.0},
{-30.652285332069845,-312.65839819458097,20.0},
{-30.756504798134703,-312.48956967166976,20.0},
{-30.860667988025256,-312.3206423952743,20.0},
{-30.964774868823678,-312.1515808915892,20.0},
{-31.068825395787538,-311.9823715776161,20.0},
{-31.17281951964674,-311.81295159195724,20.0},
{-31.27675717017739,-311.64329609361164,20.0},
{-31.38063826887526,-311.473301729057,20.0},
{-31.484462702784942,-311.3029381289642,20.0},
{-31.588230348827928,-311.13205183723244,20.0},
{-31.69194103277367,-310.96064078483727,20.0},
{-31.795594579701948,-310.788527974358,20.0},
{-31.8991907556934,-310.6158763267975,20.0},
{-32.002729381135666,-310.44266914282315,20.0},
{-32.106210270849935,-310.2690458933903,20.0},
{-32.20963328614773,-310.09500735307853,20.0},
{-32.31299828859875,-309.9206385120754,20.0},
{-32.416305168102774,-309.7459142524909,20.0},
{-32.519553806186934,-309.57086914413287,20.0},
{-32.622744095901645,-309.39543079939915,20.0},
{-32.725875906168106,-309.21958881656167,20.0},
{-32.82894910244029,-309.0431982400698,20.0},
{-32.93196350185365,-308.8662035761231,20.0},
{-33.03491890304569,-308.6883479606974,20.0},
{-33.13781501903259,-308.5095299120048,20.0},
{-33.24065152900325,-308.3293271295227,20.0},
{-33.343427971379754,-308.1476155987453,20.0},
{-33.446143843246,-307.9637683816092,20.0},
{-33.54879843270653,-307.7777772973185,20.0},
{-33.65139102513897,-307.58891953561863,20.0},
{-33.75392066498417,-307.3978617226755,20.0},
{-33.856386618891726,-307.2045371279873,20.0},
{-33.95878813126772,-307.0095168786402,20.0},
{-34.06112463689393,-306.8128068776,20.0},
{-34.163395572519796,-306.61475616988713,20.0},
{-34.26560049124309,-306.4152668925812,20.0},
{-34.36773891354061,-306.21448312582373,20.0},
{-34.46981040791589,-306.0121174476849,20.0},
{-34.571814447065115,-305.80813216291807,20.0},
{-34.67375049111942,-305.60194970195033,20.0},
{-34.775617807686736,-305.39335170995514,20.0},
{-34.87741559159005,-305.1813146498498,20.0},
{-34.97914269647333,-304.9654386827216,20.0},
{-35.0807978427009,-304.7440443290968,20.0},
{-35.1823791908106,-304.51665116934663,20.0},
{-35.28388474120038,-304.2807791775932,20.0},
{-35.38531166759291,-304.0397040144277,20.0},
{-35.486658235597716,-303.8765947248442,20.0},
{-35.58795043383933,-303.69984753225134,20.0},
{-35.68918371635008,-303.507631539917,20.0},
{-35.790352926863385,-303.29822907810103,20.0},
{-35.891452336556085,-303.0732531365741,20.0},
{-35.992476754268274,-302.83391796446904,20.0},
{-36.093421393589765,-302.5827863574611,20.0},
{-36.194282322375585,-302.32171773216226,20.0},
{-36.295056228286306,-302.0529975541132,20.0},
{-36.39574056080434,-301.77824656299794,20.0},
{-36.496333309658674,-301.4991838430637,20.0},
{-36.59683303760636,-301.21699982195184,20.0},
{-36.697238704213675,-300.93289226052826,20.0},
{-36.79754966830051,-300.64760228867965,20.0},
{-36.897765535730066,-300.3618310621078,20.0},
{-36.9978861460841,-300.0757330256926,20.0},
{-37.09791139042599,-299.78932823153326,20.0},
{-37.19784116650317,-299.50181408043045,20.0},
{-37.29767510452997,-299.2122615368271,20.0},
{-37.39741252504225,-298.91893475565104,20.0},
{-37.497052169960796,-298.6214998589767,20.0},
{-37.59659266991378,-298.3196026867544,20.0},
{-37.69603253747603,-298.0137086714797,20.0},
{-37.79537044036652,-297.7041576579902,20.0},
{-37.89460515958584,-297.3916233526295,20.0},
{-37.99373570070338,-297.07658979946325,20.0},
{-38.09276123063653,-296.7596503147314,20.0},
{-38.191681114074775,-296.44122317348405,20.0},
{-38.2904948551326,-296.1217587639736,20.0},
{-38.38920210805392,-295.8015664850982,20.0},
{-38.48780263021562,-295.48097039325734,20.0},
{-38.58629628701337,-295.1601663778378,20.0},
{-38.68468300913931,-294.839359845416,20.0},
{-38.78296279575445,-294.5185918723519,20.0},
{-38.8811356597119,-294.19789779241734,20.0},
{-38.9792016256427,-293.87705117177023,20.0},
{-39.07716064269996,-293.5558346309108,20.0},
{-39.17501258757693,-293.23372613147745,20.0},
{-39.272757162954086,-292.91063721128194,20.0},
{-39.370394042024515,-292.5864364179505,20.0},
{-39.46792285416383,-292.2612544347417,20.0},
{-39.565343272308745,-291.9351655644777,20.0},
{-39.66265499416357,-291.60836333669135,20.0},
{-39.759857781942465,-291.2809681300633,20.0},
{-39.85695143798582,-290.9531501478508,20.0},
{-39.95393582136843,-290.62499422314,20.0},
{-40.05081081944281,-290.29659666604954,20.0},
{-40.147576351664824,-289.9679219086295,20.0},
{-40.244232325634364,-289.6388778416199,20.0},
{-40.34077861824824,-289.30907559024513,20.0},
{-40.437214976778314,-288.977843279777,20.0},
{-40.53354092453824,-288.64534847569416,20.0},
{-40.6297560406968,-288.31193571868386,20.0},
{-40.72586001926969,-287.9780180195871,20.0},
{-40.82185269194288,-287.6438295484997,20.0},
{-40.917733968459046,-287.3098949955809,20.0},
{-41.01350393345757,-286.9763198022503,20.0},
{-41.10916270672499,-286.6432754234707,20.0},
{-41.204710465199476,-286.3106771707388,20.0},
{-41.30014735758972,-285.97849685213146,20.0},
{-41.395473523207095,-285.64657290204457,20.0},
{-41.49068904750777,-285.3147996727236,20.0},
{-41.585793980732014,-284.98299227247,20.0},
{-41.6807883114895,-284.65101782403315,20.0},
{-41.77567198409751,-284.31867822589936,20.0},
{-41.87044487683947,-283.98583746829115,20.0},
{-41.965106822662236,-283.6522945656569,20.0},
{-42.05965758751745,-283.3179616384036,20.0},
{-42.15409690806358,-282.9826975690566,20.0},
{-42.24842447391993,-282.64660762664954,20.0},
{-42.34264000979548,-282.30978552262616,20.0},
{-42.43674327163635,-281.97281199141713,20.0},
{-42.53073420896682,-281.63623159032653,20.0},
{-42.62461295283026,-281.3011776061224,20.0},
{-42.7183800120323,-280.9678395113967,20.0},
{-42.81203595853609,-280.63645958963804,20.0},
{-42.90558144506597,-280.30668889493626,20.0},
{-42.99901700803095,-279.978267091898,20.0},
{-43.09234309706158,-279.6506232943308,20.0},
{-43.18555997149302,-279.32330844659344,20.0},
{-43.278667740975216,-278.9956693904497,20.0},
{-43.3716662974387,-278.66718777162083,20.0},
{-43.46455536002924,-278.33714690099583,20.0},
{-43.55733440899623,-278.0050256261597,20.0},
{-43.650002750871614,-277.67008705365026,20.0},
{-43.742559446556164,-277.33200356724586,20.0},
{-43.835003447745244,-276.99027859070316,20.0},
{-43.92733354060881,-276.6453537562459,20.0},
{-44.019548658527555,-276.29768030810123,20.0},
{-44.11164788529692,-275.94958350570505,20.0},
{-44.20363107979882,-275.6033174115808,20.0},
{-44.29549885226934,-275.2633429609427,20.0},
{-44.38725329992299,-274.93042327062307,20.0},
{-44.47889677434653,-274.6054677238785,20.0},
{-44.570431930254486,-274.28707555014745,20.0},
{-44.66186095543787,-273.9741693753451,20.0},
{-44.75318567856298,-273.6644657178163,20.0},
{-44.84440716713558,-273.3561539939404,20.0},
{-44.93552588513356,-273.0466337542728,20.0},
{-45.026541429718314,-272.77466301104704,20.0},
{-45.11746631738866,-272.5204049964284,20.0},
{-45.20830645238747,-272.2709803760358,20.0},
{-45.299063445846144,-272.0284375623861,20.0},
{-45.38973959170027,-271.7935768988409,20.0},
{-45.480337450666546,-271.5697594428224,20.0},
{-45.570860703814155,-271.3579467310257,20.0},
{-45.6613133527245,-271.1631018781567,20.0},
{-45.75170105335055,-270.9851979111589,20.0},
{-45.842029452654266,-270.8298548129325,20.0},
{-45.93230607092524,-270.691452675916,20.0},
{-46.022536555150545,-270.5700185628424,20.0},
{-46.11272656133816,-270.4605894227611,20.0},
{-46.202880091145744,-270.36220383867243,20.0},
{-46.29300082575863,-270.2715008245582,20.0},
{-46.38309132603348,-270.1876802235485,20.0},
{-46.473153886107994,-270.10869372620976,20.0},
{-46.56319011735006,-270.03410436149727,20.0},
{-46.65320148547056,-269.96275629282843,20.0},
{-46.7431890709015,-269.8945740850378,20.0},
{-46.833153928929846,-269.82898254714075,20.0},
{-46.923096923112226,-269.7662700134736,20.0},
{-47.01301901311672,-269.70624064072683,20.0},
{-47.102921093330295,-269.6495929405922,20.0},
{-47.19280429097716,-269.59633872861866,20.0},
{-47.282669737220026,-269.54762095014956,20.0},
{-47.37251894420341,-269.50330606918266,20.0},
{-47.4623533795598,-269.46472814740684,20.0},
{-47.55217495560893,-269.43044070041867,20.0},
{-47.64198510250907,-269.40042736280003,20.0},
{-47.73178524496333,-269.3734335069194,20.0},
{-47.82157638946564,-269.3492109577649,20.0},
{-47.91135945978489,-269.32691460681997,20.0},
{-48.00113509798716,-269.30634136944957,20.0},
{-48.09090387844364,-269.28697720801523,20.0},
{-48.180666204179644,-269.2687110676364,20.0},
{-48.270422441202186,-269.2512528616908,20.0},
{-48.36017285882275,-269.2345817723684,20.0},
{-48.449917719413534,-269.21855293593904,20.0},
{-48.53965723705885,-269.20323553030755,20.0},
{-48.62939164890228,-269.188579287882,20.0},
{-48.71912117533157,-269.1747542861711,20.0},
{-48.80884609342696,-269.16176207397314,20.0},
{-48.898566680784946,-269.14988175391596,20.0},
{-48.98828330803625,-269.13907990803847,20.0},
{-49.077996334672264,-269.12968256682495,20.0},
{-49.167706228861206,-269.1213355315319,20.0},
{-49.25741334070505,-269.11403466154735,20.0},
{-49.34711801892556,-269.10747286704196,20.0},
{-49.436820509881244,-269.1015893726244,20.0},
{-49.52652103967212,-269.09617735048107,20.0},
{-49.61621976545561,-269.0911870862511,20.0},
{-49.705916827817695,-269.08649278204325,20.0},
{-49.79561232541171,-269.08206724955994,20.0},
{-49.88530634782823,-269.0778394962768,20.0},
{-49.97499896099365,-269.073804412622,20.0},
{-50.06469022913119,-269.0699265418847,20.0},
{-50.15438020464515,-269.06622278855264,20.0},
{-50.24406894557467,-269.0626808413979,20.0},
{-50.333756505855135,-269.0593422818373,20.0},
{-50.42344295328241,-269.05620747715705,20.0},
{-50.513128355774796,-269.053344670547,20.0},
{-50.60281280399831,-269.0507456835252,20.0},
{-50.69249638589282,-269.04849023540106,20.0},
{-50.78217921597128,-269.0464917110263,20.0},
{-50.87186137987496,-269.04474909462374,20.0},
{-50.9615429629065,-269.043187291472,20.0},
{-51.051224025336985,-269.04179143642153,20.0},
{-51.14090462248246,-269.0405109515414,20.0},
{-51.23058479279964,-269.0393336745625,20.0},
{-51.32026457069116,-269.03822884078767,20.0},
{-51.40994398030475,-269.03718979268893,20.0},
{-51.49962304356898,-269.0361991653224,20.0},
{-51.58930177662408,-269.0352556939495,20.0},
{-51.67898019518873,-269.034350700434,20.0},
{-51.768658312088874,-269.03348829310397,20.0},
{-51.85833614151991,-269.03266545012997,20.0},
{-51.948013696669946,-269.0318922988818,20.0},
{-52.0376909941029,-269.0311689161602,20.0},
{-52.127368050408286,-269.0305119299379,20.0},
{-52.21704488771827,-269.02991933833175,20.0},
{-52.30672152749771,-269.02941056658256,20.0},
{-52.39639799768656,-269.0289644956267,20.0},
{-52.4860743191851,-269.0285808694929,20.0},
{-52.57575051280826,-269.02824137726674,20.0},
{-52.66542659326735,-269.0279423827921,20.0},
{-52.75510257406161,-269.02767154938283,20.0},
{-52.84477846457807,-269.0274258914902,20.0},
{-52.934454273208566,-269.0271978979177,20.0},
{-53.0241300058412,-269.02698591037404,20.0},
{-53.11380566781132,-269.02678567676844,20.0},
{-53.203481263036906,-269.02659682849185,20.0},
{-53.29315679531307,-269.0264172198393,20.0},
{-53.38283226771968,-269.0262477512051,20.0},
{-53.47250768363674,-269.02608764171896,20.0},
{-53.56218304618398,-269.02593919719016,20.0},
{-53.65185835924971,-269.0258023854728,20.0},
{-53.74153362671153,-269.025681019744,20.0},
{-53.83120885371811,-269.0255746060405,20.0},
{-53.92088404525345,-269.0254876028963,20.0},
{-54.01055920778775,-269.025415112406,20.0},
{-54.10023434615855,-269.0253570434843,20.0},
{-54.189909465173045,-269.0253091463976,20.0},
{-54.27958456822184,-269.0252705320959,20.0},
{-54.36925965839921,-269.025238322265,20.0},
{-54.45893473783996,-269.0252117443082,20.0},
{-54.548609808421396,-269.02518901705866,20.0},
{-54.63828487142708,-269.0251696146504,20.0},
{-54.727959927965294,-269.0251524789288,20.0},
{-54.8176349787916,-269.0251372798869,20.0},
{-54.90731002455156,-269.0251234002416,20.0},
{-54.996985065684974,-269.0251106359634,20.0},
{-55.08666010256363,-269.0250986277729,20.0},
{-55.17633513543955,-269.02508724275776,20.0},
{-55.266010164520466,-269.0250762675261,20.0},
{-55.355685189942974,-269.02506560051637,20.0},
{-55.44536021180981,-270.0,20.0},
