-9.062209115964562,-82.61389049200186,20.0
-9.089747079461896,-83.03043207556199,20.0
-9.117423890153749,-83.44697298427306,20.0
-9.145239547815173,-83.86351161131033,20.0
-9.17319405168561,-84.28004450423829,20.0
-9.201287399853689,-84.69656580822573,20.0
-9.22951958845643,-85.11306558353064,20.0
-9.257890610317606,-85.52952668733543,20.0
-9.286400452546717,-85.94591848367924,20.0
-9.315049092041276,-86.36218695993148,20.0
-9.343836487694587,-86.77823687038428,20.0
-9.37276256665138,-87.19390009334482,20.0
-9.401827200015827,-87.60887928931643,20.0
-9.431030159778931,-88.02264895946979,20.0
-9.46037104276542,-88.43428035400676,20.0
-9.489849136216755,-88.84213193830003,20.0
-9.519463180196187,-89.24330208389789,20.0
-9.549210947557485,-89.63266192456639,20.0
-9.57908850153234,-90.0,20.0
