{-7.071923305962442,-254.3657585551144,20.0},
{-7.15671189214748,-255.80283789436825,20.0},
{-7.241979504778936,-257.234685361682,20.0},
{-7.3277243998994965,-258.6625250168577,20.0},
{-7.413945241571782,-260.0862450601232,20.0},
{-7.500640656591823,-261.50436056487746,20.0},
{-7.587808776780116,-262.9135185015349,20.0},
{-7.675446616280627,-264.3158063710727,20.0},
{-7.763551885070985,-265.7110217247954,20.0},
{-7.852122225645917,-267.09660468100583,20.0},
{-7.941154427206252,-268.46678463073414,20.0},
{-8.030643355416496,-269.82541255300475,20.0},
{-8.12058515960083,-271.1724888179103,20.0},
{-8.210975989206801,-272.504163309865,20.0},
{-8.30181071031009,-273.81145205569175,20.0},
{-8.393081194328653,-275.1032465720882,20.0},
{-8.484782276519349,-276.3832736920269,20.0},
{-8.576910034416692,-277.6513378425217,20.0},
{-8.669460480364199,-278.9032558536113,20.0},
{-8.762428232315402,-280.1449147828614,20.0},
{-8.855809870576357,-281.37878204911226,20.0},
{-8.94960279792606,-282.6047279053301,20.0},
{-9.043804373894503,-283.8199821894243,20.0},
{-9.13841103462431,-285.02826210360047,20.0},
{-9.233420455325511,-286.23096011211106,20.0},
{-9.328830775362881,-287.4276080958051,20.0},
{-9.424639978061483,-288.61572131217787,20.0},
{-9.520845218498875,-289.79797065802006,20.0},
{-9.61744454205155,-290.97507245582324,20.0},
{-9.714436232870158,-292.14602722773157,20.0},
{-9.811818241946069,-293.3077865360416,20.0},
{-9.90958750412475,-294.4628535282383,20.0},
{-10.007741788634162,-295.61150062622403,20.0},
{-10.10627895550957,-296.7518603334737,20.0},
{-10.205196242287393,-297.8793027360677,20.0},
{-10.304489343199414,-298.9969972993684,20.0},
{-10.404155008965867,-300.10486425241345,20.0},
{-10.50418996371667,-301.19954799759853,20.0},
{-10.6045898130492,-302.27329857819075,20.0},
{-10.705347579241929,-303.33101690267495,20.0},
{-10.806457918209485,-304.3722598339388,20.0},
{-10.90791533815413,-305.3910924771682,20.0},
{-11.00971236897985,-306.3741098819169,20.0},
{-11.11183707227382,-307.32966355396064,20.0},
{-11.214280293458472,-308.25695045637025,20.0},
{-11.317032610277261,-309.14574533123016,20.0},
{-11.420081192054335,-309.97299228114565,20.0},
{-11.523405522814715,-310.7541121862285,20.0},
{-11.626990226876789,-311.4891502726737,20.0},
{-11.730819943634344,-312.16279118948285,20.0},
{-11.83487420736417,-312.73925389292066,20.0},
{-11.939120625328474,-313.2543194612648,20.0},
{-12.043538731815561,-313.72330327693714,20.0},
{-12.148113166241204,-314.14616015563877,20.0},
{-12.252828552959748,-314.5074692862479,20.0},
{-12.357664376055162,-314.8302865544787,20.0},
{-12.462607804906652,-315.1248372366283,20.0},
{-12.56764941731886,-315.3919244259944,20.0},
{-12.672780058794189,-315.62319673142986,20.0},
{-12.777987791037996,-315.83205904921306,20.0},
{-12.883265144054398,-316.02444628879687,20.0},
{-12.988606626150661,-316.2008016765171,20.0},
{-13.094006893376164,-316.35622449815844,20.0},
{-13.199458968208882,-316.49846460115333,20.0},
{-13.304958456409263,-316.6308776011258,20.0},
{-13.410502082276302,-316.75354342075883,20.0},
{-13.516086596749886,-316.8632929309606,20.0},
{-13.621707694393537,-316.9647558476775,20.0},
{-13.727362613009428,-317.0661021528714,20.0},
{-13.833051313727049,-317.16158748743567,20.0},
{-13.938771842889524,-317.2475916691991,20.0},
{-14.044521040112588,-317.3267179088546,20.0},
{-14.150296612748871,-317.4002228781697,20.0},
{-14.256096687041593,-317.4678053514862,20.0},
{-14.361919288825419,-317.52701572510404,20.0},
{-14.467761627400451,-317.579922658549,20.0},
{-14.573621601619966,-317.62721360837384,20.0},
{-14.679497339489421,-317.66785989081154,20.0},
{-14.785386626119688,-317.6982986738088,20.0},
{-14.891286059010955,-317.7207619113857,20.0},
{-14.997192979648082,-317.73557784467295,20.0},
{-15.103104838929637,-317.7406202147394,20.0},
{-15.209018379001215,-317.73004261796046,20.0},
{-15.3149283932072,-317.7071873945404,20.0},
{-15.420830789005379,-317.6723436925987,20.0},
{-15.526721570236242,-317.6220018688504,20.0},
{-15.63259557085919,-317.5470868335979,20.0},
{-15.738444599803719,-317.45550700026934,20.0},
{-15.84426310213714,-317.35119745631755,20.0},
{-15.950046834622576,-317.23446687464934,20.0},
{-16.055791656914124,-317.1016544440841,20.0},
{-16.161492208395483,-316.9584574101059,20.0},
{-16.267145027532184,-316.8076135553216,20.0},
{-16.372747565383957,-316.649500218551,20.0},
{-16.47829739879014,-316.4821408796651,20.0},
{-16.583791445750027,-316.30894202612166,20.0},
{-16.689227759758733,-316.131460813029,20.0},
{-16.794604913363074,-315.94985812785535,20.0},
{-16.89992153273902,-315.76294173674813,20.0},
{-17.00517584665127,-315.57269054443805,20.0},
{-17.110366743499412,-315.3799625840936,20.0},
{-17.215493397694107,-315.1847825218303,20.0},
{-17.320554991868047,-314.98636422337563,20.0},
{-17.42555044660917,-314.7858889339643,20.0},
{-17.530479076253823,-314.583824617701,20.0},
{-17.635340351126388,-314.3800971852761,20.0},
{-17.74013371685481,-314.1740828428992,20.0},
{-17.844858411135775,-313.96655656551894,20.0},
{-17.949513929990946,-313.75776336820496,20.0},
{-18.05409985111368,-313.5475170258802,20.0},
{-18.158615690122303,-313.33515520985054,20.0},
{-18.26306074185892,-313.12130567145067,20.0},
{-18.367434510416068,-312.90607611428203,20.0},
{-18.471736535787493,-312.68911022125667,20.0},
{-18.575966239194575,-312.4694906994366,20.0},
{-18.680122736094386,-312.2479143688679,20.0},
{-18.78420537421734,-312.02439687291377,20.0},
{-18.888213506508308,-311.7983088586496,20.0},
{-18.992146276127855,-311.5682031807,20.0},
{-19.096002343854753,-311.3351416819815,20.0},
{-19.19978072441541,-311.09915104183204,20.0},
{-19.303480441429354,-310.85928853202,20.0},
{-19.40710020427336,-310.6133989896863,20.0},
{-19.510638003936585,-310.36381523563466,20.0},
{-19.614092609015128,-310.11148813897313,20.0},
{-19.717463105061448,-309.8563853339604,20.0},
{-19.820748566839434,-309.59755870563043,20.0},
{-19.923947753074643,-309.3364953121899,20.0},
{-20.027059918178704,-309.07380904154587,20.0},
{-20.13008452119255,-308.8095137951568,20.0},
{-20.233021025790933,-308.54308460167607,20.0},
{-20.335868720658155,-308.2753804325069,20.0},
{-20.43862718080232,-308.0067508354449,20.0},
{-20.541296097747466,-307.73719806819344,20.0},
{-20.643875163770193,-307.4664130758726,20.0},
{-20.746363968128815,-307.19488917429936,20.0},
{-20.848762264520246,-306.92282244509016,20.0},
{-20.95106987200194,-306.6502044415698,20.0},
{-21.053286606815796,-306.3768397222637,20.0},
{-21.155412220056547,-306.1030187221437,20.0},
{-21.257446559630594,-305.828850842276,20.0},
{-21.35938950991135,-305.55431590055275,20.0},
{-21.46124094854487,-305.27926806756545,20.0},
{-21.56300070456739,-305.0038916685202,20.0},
{-21.664668668456894,-304.7282465819573,20.0},
{-21.766244750650877,-304.45229484715924,20.0},
{-21.86772884893326,-304.17589207500833,20.0},
{-21.969120812958263,-303.89917801035637,20.0},
{-22.070420538961713,-303.62218326004125,20.0},
{-22.171627933381725,-303.34483978138474,20.0},
{-22.272742879975517,-303.06695696059097,20.0},
{-22.373765198962378,-302.78867735639415,20.0},
{-22.474694758081174,-302.51001382753714,20.0},
{-22.575531429357017,-302.230847968208,20.0},
{-22.67627504534642,-301.9508839896304,20.0},
{-22.776925340009626,-301.67032372967594,20.0},
{-22.877482114586183,-301.3891821631479,20.0},
{-22.97794517530723,-301.1072794180433,20.0},
{-23.078314268446576,-300.8241681579313,20.0},
{-23.178588991165885,-300.5402731186947,20.0},
{-23.278769082205446,-300.2557883487637,20.0},
{-23.378854344988365,-299.9707231710078,20.0},
{-23.478844586045366,-299.68489161840506,20.0},
{-23.578739549918165,-299.3985702969023,20.0},
{-23.678539073350464,-299.11189257001956,20.0},
{-23.77824303754047,-298.8248799959175,20.0},
{-23.877851330872442,-298.5374392646748,20.0},
{-23.97736381062733,-298.24972669244113,20.0},
{-24.076780386191476,-297.96182260332506,20.0},
{-24.176100993725917,-297.6737468077109,20.0},
{-24.27532557599515,-297.385455166253,20.0},
{-24.374454061050567,-297.09702814562195,20.0},
{-24.473486403765772,-296.8085157306363,20.0},
{-24.572422575675983,-296.5199403680158,20.0},
{-24.671262555798652,-296.2312910914861,20.0},
{-24.770006319495813,-295.9425984537686,20.0},
{-24.868653852313734,-295.6538983671629,20.0},
{-24.967205151769452,-295.36522320175624,20.0},
{-25.065660226170035,-295.0765913711169,20.0},
{-25.164019089960405,-294.7879935288131,20.0},
{-25.262281754470006,-294.4994633458785,20.0},
{-25.360448242251962,-294.2110537049473,20.0},
{-25.458518593486943,-293.9228181975725,20.0},
{-25.556492866219465,-293.6347038835399,20.0},
{-25.65437110084731,-293.3467524728073,20.0},
{-25.752153351671577,-293.0590534309015,20.0},
{-25.84983970281521,-292.77171083547927,20.0},
{-25.9474302730937,-292.4846063464222,20.0},
{-26.04492514187584,-292.19779687107945,20.0},
{-26.14232440749953,-291.9114274587377,20.0},
{-26.23962821665244,-291.6256702019312,20.0},
{-26.336836773386416,-291.34027505835815,20.0},
{-26.433950198405867,-291.05529165992334,20.0},
{-26.530968628959172,-290.7709064873224,20.0},
{-26.627892264454946,-290.48732557897534,20.0},
{-26.724721372981268,-290.2039559103371,20.0},
{-26.821456024951377,-289.9206894184489,20.0},
{-26.918096254757526,-289.63762589164145,20.0},
{-27.01464213005474,-289.35492304099705,20.0},
{-27.111093771068404,-289.0722667956082,20.0},
{-27.207451193333604,-288.7896335562871,20.0},
{-27.30371440451903,-288.50712213198346,20.0},
{-27.39988344522969,-288.22486476136186,20.0},
{-27.495958400150144,-287.9426711419714,20.0},
{-27.5919392905308,-287.66054677247473,20.0},
{-27.687826139454955,-287.37858482797276,20.0},
{-27.783619001064277,-287.09690880806033,20.0},
{-27.87931797066696,-286.8153698002149,20.0},
{-27.974923093933697,-286.5339915924984,20.0},
{-28.070434424464526,-286.2528845344684,20.0},
{-28.16585205264268,-285.9721992487503,20.0},
{-28.261176119058927,-285.69177518625344,20.0},
{-28.356406710787677,-285.411660199938,20.0},
{-28.45154393085432,-285.1320171925294,20.0},
{-28.546587936585162,-284.8530731313824,20.0},
{-28.641538960962286,-284.5746015055772,20.0},
{-28.736397161464144,-284.29668934200237,20.0},
{-28.831162724578142,-284.01960530123563,20.0},
{-28.92583592634522,-283.74372671239456,20.0},
{-29.020417168582682,-283.46868299122883,20.0},
{-29.114906729579758,-283.19462506847145,20.0},
{-29.20930493793591,-282.92200987991293,20.0},
{-29.303612274562546,-282.6514793463368,20.0},
{-29.397829434344658,-282.38237641629604,20.0},
{-29.49195689315009,-282.1149355243858,20.0},
{-29.585995204991548,-281.8499046229224,20.0},
{-29.679945173199187,-281.58832492075504,20.0},
{-29.77380794817277,-281.3289084944376,20.0},
{-29.867584251004246,-281.0718557166032,20.0},
{-29.961274869576446,-280.81815487034,20.0},
{-30.054880921199892,-280.56914446263113,20.0},
{-30.1484039693541,-280.3218261945882,20.0},
{-30.241844578085626,-280.0755374083915,20.0},
{-30.335203090555087,-279.8307011165355,20.0},
{-30.428479990927265,-279.5881854859437,20.0},
{-30.52167605275591,-279.34635372538474,20.0},
{-30.614791503997704,-279.1049699812285,20.0},
{-30.707826493991444,-278.86443928576915,20.0},
{-30.800781307086698,-278.62542502128883,20.0},
{-30.89365644876046,-278.3869492553494,20.0},
{-30.986452098512242,-278.1489543169353,20.0},
{-31.079168416617886,-277.9118201743733,20.0},
{-31.171805690009343,-277.6761201727829,20.0},
{-31.2643643967336,-277.44113434061006,20.0},
{-31.356844774847136,-277.2069132581801,20.0},
{-31.449247079266527,-276.97390506369214,20.0},
{-31.541571714287755,-276.7427625470195,20.0},
{-31.633819301803427,-276.5127698473872,20.0},
{-31.725990225085887,-276.2840937807842,20.0},
{-31.81808492301281,-276.057394219548,20.0},
{-31.910104054419325,-275.8336169084192,20.0},
{-32.00204859338879,-275.61180813415933,20.0},
{-32.093919196100174,-275.39230307666224,20.0},
{-32.18571663045906,-275.1761887861384,20.0},
{-32.277442026721104,-274.9650124744907,20.0},
{-32.36909703087927,-274.7572539480291,20.0},
{-32.46068278219528,-274.55351090105876,20.0},
{-32.55220061916229,-274.3556310122369,20.0},
{-32.64365249616637,-274.16623125607674,20.0},
{-32.73504123991839,-273.98264064974586,20.0},
{-32.82636878680164,-273.80579235935943,20.0},
{-32.91763738425475,-273.6387066968117,20.0},
{-33.008850286487025,-273.4856164892088,20.0},
{-33.100012158650095,-273.34129326671285,20.0},
{-33.19112592307233,-273.2065103209556,20.0},
{-33.28219475984598,-273.0852302032063,20.0},
{-33.373223169913715,-272.98285848212777,20.0},
{-33.46421745607442,-272.88717711497713,20.0},
{-33.55517984844608,-272.7953429354271,20.0},
{-33.64611162942455,-272.70885333200295,20.0},
{-33.73701458053522,-272.6309782704934,20.0},
{-33.82789157329204,-272.5552565463555,20.0},
{-33.91874332547416,-272.4805483762241,20.0},
{-34.0095701749329,-272.4080935309867,20.0},
{-34.10037287277656,-272.3400432563939,20.0},
{-34.19115288719536,-272.27290981653846,20.0},
{-34.28191052380087,-272.20618765102535,20.0},
{-34.372645919684544,-272.1406933086462,20.0},
{-34.46335948412076,-272.0777411018938,20.0},
{-34.554052064488054,-272.01534535240137,20.0},
{-34.644723846272186,-271.9532532866057,20.0},
{-34.73537493070105,-271.89198336493115,20.0},
{-34.82600559182269,-271.83234403056156,20.0},
{-34.916616373166214,-271.7731001832646,20.0},
{-35.00720740656063,-271.7140729975989,20.0},
{-35.0977787642265,-271.67520337552446,20.0},
{-35.18833716535167,-271.61422889433754,20.0},
{-35.27887524164978,-271.55424677896247,20.0},
{-35.36939332390943,-271.495095673254,20.0},
{-35.45989168913384,-271.43689122428907,20.0},
{-35.550370652875266,-271.38006463139243,20.0},
{-35.640830674419064,-271.3014924451675,20.0},
{-35.731264505234115,-271.24268752516105,20.0},
{-35.82167873440917,-271.1844267433335,20.0},
{-35.91207354332361,-271.1272233803557,20.0},
{-36.00244928445039,-271.07106269699995,20.0},
{-36.09280630534939,-271.01572442207856,20.0},
{-36.183144880156746,-270.9612365195493,20.0},
{-36.27346529232993,-270.90840307560956,20.0},
{-36.363768093355134,-270.8572604530023,20.0},
{-36.454053846839464,-270.8075733881653,20.0},
{-36.54432303796885,-270.75955275899963,20.0},
{-36.63457622222185,-270.7147090577784,20.0},
{-36.72481445857444,-270.6731889401791,20.0},
{-36.81503885488783,-270.63445312221984,20.0},
{-36.905250339261904,-270.5981216802592,20.0},
{-36.995449713155324,-270.5646162319217,20.0},
{-37.085637918565965,-270.53368709990093,20.0},
{-37.17581581426593,-270.5047911700614,20.0},
{-37.26598407798928,-270.4775519341012,20.0},
{-37.35614326196731,-270.45210469741477,20.0},
{-37.446293963533115,-270.42823855575637,20.0},
{-37.536436709718366,-270.4056001345528,20.0},
{-37.626571909763214,-270.38394880241515,20.0},
{-37.71669989269735,-270.3633506374173,20.0},
{-37.80682100957649,-270.34367522974054,20.0},
{-37.8969355679864,-270.3247128683902,20.0},
{-37.98704380560919,-270.306323880394,20.0},
{-38.07714591356932,-270.2885554372082,20.0},
{-38.16724209871505,-270.27133167107627,20.0},
{-38.257332542605404,-270.2545274063764,20.0},
{-38.347417385074195,-270.2380639662376,20.0},
{-38.4374967397296,-270.221989368756,20.0},
{-38.52757073618585,-270.2062594721259,20.0},
{-38.617639489343226,-270.1907934668251,20.0},
{-38.7077030871655,-270.17554848897134,20.0},
{-38.79776160332849,-270.16059021085107,20.0},
{-38.88781513339877,-270.14589227002494,20.0},
{-38.977863764155444,-270.1313922129896,20.0},
{-39.06790756155977,-270.11707000361395,20.0},
{-39.157946584894304,-270.1030328241329,20.0},
{-39.24798092916901,-270.0892663319672,20.0},
{-39.338010684612996,-270.0757102657563,20.0},
{-39.42803592136825,-270.06236778482975,20.0},
{-39.51805671062986,-270.04943371040287,20.0},
{-39.608073188533325,-270.03691571383683,20.0},
{-39.698085493771266,-270.02475537714685,20.0},
{-39.78809374556365,-270.0130037356126,20.0},
{-39.87809808014219,-270.0020300522642,20.0},
{-39.96809875682627,-269.9918700393291,20.0},
{-40.05809604683938,-269.9823915960721,20.0},
{-40.1480901773714,-269.97350165557566,20.0},
{-40.23808134458992,-269.9653033276528,20.0},
{-40.32806977903247,-269.9577355065628,20.0},
{-40.41805569086799,-269.95066526860546,20.0},
{-40.50803924595752,-269.9440004587881,20.0},
{-40.598020579443784,-269.9377741719322,20.0},
{-40.687999837501096,-269.9319348070124,20.0},
{-40.77797714910343,-269.92639588731254,20.0},
{-40.867952614399194,-269.9210985210645,20.0},
{-40.95792631390621,-269.9160588706351,20.0},
{-41.04789833352976,-269.911245030763,20.0},
{-41.13786874854001,-269.9066056830283,20.0},
{-41.22783761710102,-269.902106644274,20.0},
{-41.31780498598244,-269.89775945135136,20.0},
{-41.40777090579956,-269.89354554350416,20.0},
{-41.497735420980725,-269.88943428984106,20.0},
{-41.587698565744006,-269.88540643458424,20.0},
{-41.67766036788886,-269.8814737202447,20.0},
{-41.76762085912894,-269.87762534845103,20.0},
{-41.85758006757842,-269.87384154615205,20.0},
{-41.94753801476047,-269.87011182141515,20.0},
{-42.03749471870094,-269.866452232662,20.0},
{-42.12745020277849,-269.86285633210525,20.0},
{-42.21740448822252,-269.85930884011947,20.0},
{-42.30735759116922,-269.85580484994557,20.0},
{-42.3973095261192,-269.85237056933374,20.0},
{-42.487260316308976,-269.8490024923987,20.0},
{-42.57720998380644,-269.845685877977,20.0},
{-42.667158545765766,-269.8424214922951,20.0},
{-42.75710601959653,-269.83925697241176,20.0},
{-42.847052438587326,-269.83619419950895,20.0},
{-42.93699783665383,-269.8332188850127,20.0},
{-43.026942242948834,-269.8303435029576,20.0},
{-43.11688569078315,-269.8276583473561,20.0},
{-43.2068282435656,-269.82517216540634,20.0},
{-43.29676996762073,-269.82285265527827,20.0},
{-43.38671091850583,-269.82067705550224,20.0},
{-43.476651144190996,-269.81867057649646,20.0},
{-43.566590701049826,-269.8168182827906,20.0},
{-43.65652964047742,-269.8150876698602,20.0},
{-43.74646800303404,-269.81345619984614,20.0},
{-43.83640582176732,-269.8119319622552,20.0},
{-43.92634313242141,-269.8105023425125,20.0},
{-44.01627996653558,-269.8091461940905,20.0},
{-44.10621634860027,-269.80784911407187,20.0},
{-44.19615229830496,-269.80661505134185,20.0},
{-44.286087836655405,-269.8054362060898,20.0},
{-44.376022982057435,-269.8043000297397,20.0},
{-44.46595774873401,-269.80319816208913,20.0},
{-44.55589214812137,-269.8021334199282,20.0},
{-44.64582619259468,-269.8011012659176,20.0},
{-44.735759893016656,-269.80009421108946,20.0},
{-44.825693257753684,-269.7991075457435,20.0},
{-44.915626293602266,-269.7981441345327,20.0},
{-45.005559008313774,-269.7972013380389,20.0},
{-45.095491408759784,-269.79627432364714,20.0},
{-45.185423500201,-269.79536052460963,20.0},
{-45.27535528704253,-269.79446385623186,20.0},
{-45.36528677499461,-269.7935827430173,20.0},
{-45.45521796924228,-269.79271345311383,20.0},
{-45.545148873726646,-269.79185478485095,20.0},
{-45.63507949198826,-269.79101312647475,20.0},
{-45.72500982969708,-269.79018762180834,20.0},
{-45.81493989223768,-269.78937467332497,20.0},
{-45.904869683795454,-269.7885744640517,20.0},
{-45.994799208616804,-269.7877986048605,20.0},
{-46.08472847481842,-269.78704755459813,20.0},
{-46.17465749066995,-269.78631782801864,20.0},
{-46.26458626327929,-269.78561246308124,20.0},
{-46.354514800766985,-269.7849534679764,20.0},
{-46.44444311858964,-269.7843429780084,20.0},
{-46.53437123291564,-269.783773119203,20.0},
