-36.00710704571868,-308.90225164445116,20.0
-36.1100744629335,-308.9021928908281,20.0
-36.21304186056377,-308.90215588625887,20.0
-36.316009245859185,-308.9021532436098,20.0
-36.41897663027372,-308.90220759913706,20.0
-36.521944032806765,-308.9023547194184,20.0
-36.6249114843799,-308.9026593264682,20.0
-36.72787903748872,-308.90323466194457,20.0
-36.830846782376035,-308.90428272554726,20.0
-36.93381487661788,-308.9061606312321,20.0
-37.036783596828286,-308.9095011418927,20.0
-37.13975343054225,-308.9154230863522,20.0
-37.242725238237696,-308.9259051685081,20.0
-37.34570053996053,-308.9444452569699,20.0
-37.448682021712855,-308.9772268146817,20.0
-37.55167443065108,-309.0351798685609,20.0
-37.654686157273936,-309.1376245495955,20.0
-37.7577320321238,-309.3187109284809,20.0
-37.86083826909996,-309.64496626153993,20.0
