{-5.008675789054196,-215.6109260763538,20.0},
{-5.080546097746314,-217.11434314942355,20.0},
{-5.152917545462789,-218.61471462679094,20.0},
{-5.2257891170050526,-220.11197246076725,20.0},
{-5.299159774491975,-221.60505463045746,20.0},
{-5.373028126035461,-223.09175889076434,20.0},
{-5.447392045665715,-224.57473465119804,20.0},
{-5.522250290549448,-226.05495069767662,20.0},
{-5.597601940782007,-227.53225754987446,20.0},
{-5.673446026631965,-229.00558196929296,20.0},
{-5.749781220621729,-230.47664983378408,20.0},
{-5.8266067705663245,-231.94603281374103,20.0},
{-5.903922114837571,-233.41356808434017,20.0},
{-5.9817266375323515,-234.87849878240914,20.0},
{-6.060019470459821,-236.34190504535403,20.0},
{-6.138800105474939,-237.80407013123076,20.0},
{-6.218068128852016,-239.26475558190597,20.0},
{-6.2978230473793175,-240.72327497523216,20.0},
{-6.378064139037728,-242.18041491084435,20.0},
{-6.45879094400801,-243.6362807346775,20.0},
{-6.540003037586236,-245.09049592945374,20.0},
{-6.621699869562721,-246.54222692144913,20.0},
{-6.703880611869871,-247.9922326365177,20.0},
{-6.786544689415377,-249.44048013783228,20.0},
{-6.869691516127988,-250.88633165018794,20.0},
{-6.953320293344717,-252.32852961483962,20.0},
{-7.03742980321633,-253.76806262149145,20.0},
{-7.122019157423495,-255.20474602031453,20.0},
{-7.2070874060969325,-256.6374630382092,20.0},
{-7.292633227109669,-258.0641117299729,20.0},
{-7.378654597686327,-259.48625709588293,20.0},
{-7.4651500167182885,-260.90350372540956,20.0},
{-7.552117851293425,-262.31388765944274,20.0},
{-7.639555813846573,-263.7137882819701,20.0},
{-7.727460409940563,-265.1059547902558,20.0},
{-7.815829061537315,-266.4897319641663,20.0},
{-7.904658972192037,-267.86178926080134,20.0},
{-7.993946235278971,-269.216037492653,20.0},
{-8.083684914443188,-270.5578118894825,20.0},
{-8.173870851739682,-271.8866593206824,20.0},
{-8.264499738179909,-273.1978639978306,20.0},
{-8.355565692845852,-274.48262308122645,20.0},
{-8.447059900539594,-275.7535142829928,20.0},
{-8.538977738633925,-277.01446903187997,20.0},
{-8.631315894977885,-278.26440674570284,20.0},
{-8.724070697226452,-279.49868317551756,20.0},
{-8.817236924951624,-280.7248592725046,20.0},
{-8.910811878042459,-281.94505700898867,20.0},
{-9.004793563712122,-283.1582550882656,20.0},
{-9.099179648741544,-284.36116474113317,20.0},
{-9.193966703655255,-285.55842800631336,20.0},
{-9.289152846324026,-286.75105906298666,20.0},
{-9.384736532678355,-287.93787388435396,20.0},
{-9.48071582397314,-289.1159725490897,20.0},
{-9.577087814822837,-290.2887264397197,20.0},
{-9.673850723636077,-291.4564656824035,20.0},
{-9.771002878863545,-292.61751154628917,20.0},
{-9.868542049378975,-293.76842861792994,20.0},
{-9.966464858918286,-294.91246784218106,20.0},
{-10.06476901486568,-296.0494040413706,20.0},
{-10.163452149546137,-297.1765168722072,20.0},
{-10.262510988503537,-298.2886994924935,20.0},
{-10.361940555001032,-299.3901750768893,20.0},
{-10.46173728002666,-300.4800960847983,20.0},
{-10.561897312054924,-301.5538042128062,20.0},
{-10.662415246792524,-302.60283686901647,20.0},
{-10.763282859082194,-303.6338315409072,20.0},
{-10.864494136262495,-304.64508524181355,20.0},
{-10.966042498009765,-305.628531253139,20.0},
{-11.067918675094143,-306.56967271048364,20.0},
{-11.170108565997635,-307.48002110259125,20.0},
{-11.272601906365164,-308.35684404136174,20.0},
{-11.375387521045615,-309.1866268380128,20.0},
{-11.478449729991617,-309.9599912784571,20.0},
{-11.581769727084433,-310.74110756243863,20.0},
{-11.685350096271911,-311.4761433010003,20.0},
{-11.789175477372241,-312.1497835261351,20.0},
{-11.893225405214285,-312.72624809007425,20.0},
{-11.997467487910974,-313.24131718172515,20.0},
{-12.10188126030488,-313.7103058045487,20.0},
{-12.206451362239727,-314.13316877940576,20.0},
{-12.311162418499528,-314.4944856870205,20.0},
{-12.415993913728533,-314.817311840392,20.0},
{-12.520933017675329,-315.11187226323045,20.0},
{-12.625970308429737,-315.37897003260866,20.0},
{-12.731096631773939,-315.61025397276705,20.0},
{-12.836300049764858,-315.81912864604396,20.0},
{-12.941573092646872,-316.0115288151407,20.0},
{-13.046910268918582,-316.1878976982685,20.0},
{-13.152306234818003,-316.34333470939356,20.0},
{-13.257754013054464,-316.4855895020083,20.0},
{-13.363249209555132,-316.6180176086852,20.0},
{-13.468788548758026,-316.7406989524464,20.0},
{-13.574368781742173,-316.8504644882187,20.0},
{-13.679985603238244,-316.95194381555996,20.0},
{-13.785636251176761,-317.04700441346694,20.0},
{-13.891318585981248,-317.1353741336395,20.0},
{-13.997030377359126,-317.21455048461485,20.0},
{-14.102768560853995,-317.2875814758283,20.0},
{-14.208531088012602,-317.35546660980276,20.0},
{-14.3143162435492,-317.41749004981335,20.0},
{-14.420122073565802,-317.47098200780954,20.0},
{-14.52594573423507,-317.5184265407623,20.0},
{-14.631785209748655,-317.560291840963,20.0},
{-14.737638640362308,-317.59518630029584,20.0},
{-14.843503702462405,-317.619394641097,20.0},
{-14.949376834009435,-317.6356858416359,20.0},
{-15.055255395956644,-317.64418977372895,20.0},
{-15.161136792547884,-317.64244049368347,20.0},
{-15.267017606045776,-317.62455426153525,20.0},
{-15.372892457466286,-317.59471205157723,20.0},
{-15.478757361483476,-317.5531094474575,20.0},
{-15.58460839796596,-317.49602183739887,20.0},
{-15.690440405245091,-317.4145628778374,20.0},
{-15.796245259537702,-317.31771145254817,20.0},
{-15.902017830021883,-317.2093155497348,20.0},
{-16.00775426853846,-317.08937492552536,20.0},
{-16.113450726846967,-316.95404102335516,20.0},
{-16.21910207385475,-316.80908107618353,20.0},
{-16.32470510088014,-316.65705355672685,20.0},
{-16.430257452065714,-316.49816100205635,20.0},
{-16.535756839066398,-316.3303175262264,20.0},
{-16.641200278241804,-316.1568740206828,20.0},
{-16.746585902915363,-315.97931461829495,20.0},
{-16.85191234112146,-315.79775140437465,20.0},
{-16.95717825825625,-315.61096177845167,20.0},
{-17.0623819121824,-315.42088179525024,20.0},
{-17.167522206114146,-315.2283506390553,20.0},
{-17.27259832299383,-315.0333903516934,20.0},
{-17.37760945311106,-314.8352131796621,20.0},
{-17.482554524170943,-314.63497387086267,20.0},
{-17.587432848794563,-314.4331397073258,20.0},
{-17.69224389536367,-314.22964626568233,20.0},
{-17.79698711078556,-314.0238759424866,20.0},
{-17.901661736099722,-313.8165859365596,20.0},
{-18.00626726474524,-313.60802679678835,20.0},
{-18.1108032736775,-313.3980259381806,20.0},
{-18.215269282323558,-313.18593011329364,20.0},
{-18.31966459236132,-312.9723517663183,20.0},
{-18.423988709616758,-312.7574090763407,20.0},
{-18.528241179308868,-312.5407653501422,20.0},
{-18.63242143442558,-312.321516790914,20.0},
{-18.736528606689216,-312.1003402899773,20.0},
{-18.84056205345254,-311.87726999813475,20.0},
{-18.944521143451915,-311.65170870910356,20.0},
{-19.048405046354947,-311.42222879062274,20.0},
{-19.15221245595182,-311.1898466699098,20.0},
{-19.255942404841786,-310.9546112775229,20.0},
{-19.359593941934293,-310.71562035749076,20.0},
{-19.463165815386787,-310.4707197153234,20.0},
{-19.566656055291894,-310.22208694021845,20.0},
{-19.6700634176053,-309.97065547746377,20.0},
{-19.77338696943112,-309.7164257768608,20.0},
{-19.876625778023403,-309.4584654426161,20.0},
{-19.979778599837605,-309.19817265782063,20.0},
{-20.08284465739021,-308.9361680201302,20.0},
{-20.185823380063585,-308.67250140753805,20.0},
{-20.288714213866097,-308.40666860423437,20.0},
{-20.39151643673417,-308.1394812982165,20.0},
{-20.494229597166907,-307.87129957287084,20.0},
{-20.596853363691196,-307.60215193459214,20.0},
{-20.69938741433606,-307.3317448147257,20.0},
{-20.801831329274297,-307.06054598754065,20.0},
{-20.904184844603474,-306.7887592197036,20.0},
{-21.006447764343374,-306.516392192301,20.0},
{-21.10861989507414,-306.2432590609976,20.0},
{-21.210700981427802,-305.96963674581633,20.0},
{-21.31269086034307,-305.6956389991166,20.0},
{-21.414589406676107,-305.4212543228507,20.0},
{-21.51639649145039,-305.14634213568695,20.0},
{-21.618111938828953,-304.87108052738483,20.0},
{-21.71973563233808,-304.5955310066231,20.0},
{-21.821267476006952,-304.31965900371694,20.0},
{-21.922707362341523,-304.0433223472192,20.0},
{-22.02405513645726,-303.76665973715365,20.0},
{-22.125310689702975,-303.48970111418566,20.0},
{-22.226473923407703,-303.2123776397002,20.0},
{-22.327544715954268,-302.93449874946225,20.0},
{-22.428522882204085,-302.65621103293836,20.0},
{-22.52940828588173,-302.37752469538844,20.0},
{-22.630200794113524,-302.0983169595167,20.0},
{-22.730900233100026,-301.8182911396153,20.0},
{-22.831506330146563,-301.53766081777746,20.0},
{-22.932018883752487,-301.2564379662587,20.0},
{-23.032437696407904,-300.97443693817587,20.0},
{-23.132762508720628,-300.69121258517225,20.0},
{-23.232992912915684,-300.4072166406543,20.0},
{-23.3331286517959,-300.1226435314477,20.0},
{-23.433169532973047,-299.8374951867382,20.0},
{-23.533115364701956,-299.55158168114497,20.0},
{-23.632965891929004,-299.2651914085821,20.0},
{-23.732720955731864,-298.978453731283,20.0},
{-23.832380440308956,-298.69138210059697,20.0},
{-23.931944234342485,-298.40387854083707,20.0},
{-24.031412193856095,-298.1161076835667,20.0},
{-24.130784229750617,-297.82814495214495,20.0},
{-24.230060278067995,-297.54000170295456,20.0},
{-24.329240278635645,-297.2516290109847,20.0},
{-24.42832415497264,-296.9631168292573,20.0},
{-24.52731186058239,-296.6745085057916,20.0},
{-24.626203363417652,-296.38581523310984,20.0},
{-24.72499863516202,-296.09701977925755,20.0},
{-24.823697641755103,-295.808166809214,20.0},
{-24.92230036402484,-295.51928170842217,20.0},
{-25.020806791260977,-295.23037904482595,20.0},
{-25.11921691760925,-294.94146742508696,20.0},
{-25.21753074008428,-294.6525610485025,20.0},
{-25.31574826043378,-294.3636757559373,20.0},
{-25.413869485685755,-294.0748343103856,20.0},
{-25.511894430455882,-293.7860739849179,20.0},
{-25.609823121784185,-293.4973831870857,20.0},
{-25.707655582846545,-293.20877339594153,20.0},
{-25.80539184064519,-292.92028298870014,20.0},
{-25.903031934974752,-292.6319900334563,20.0},
{-26.00057593165257,-292.3438527609693,20.0},
{-26.098023882572893,-292.0558811942161,20.0},
{-26.19537584297096,-291.7681404897033,20.0},
{-26.29263188980086,-291.4807726566162,20.0},
{-26.389792147353063,-291.19368674225365,20.0},
{-26.486856709600477,-290.9068856678999,20.0},
{-26.583825671489777,-290.62046720287964,20.0},
{-26.680699160557403,-290.3346565546145,20.0},
{-26.77747737940894,-290.04923363862633,20.0},
{-26.87416045728848,-289.7641075199435,20.0},
{-26.970748493128458,-289.479286101756,20.0},
{-27.06724158849571,-289.1948787601948,20.0},
{-27.163639881415772,-288.91073702144945,20.0},
{-27.25994346042292,-288.62680085481713,20.0},
{-27.356152394041192,-288.3430786629602,20.0},
{-27.45226675359551,-288.0596500833372,20.0},
{-27.548286636956618,-287.77641684056636,20.0},
{-27.644212109236804,-287.4933456837689,20.0},
{-27.740043224464724,-287.21045730357133,20.0},
{-27.83578004356591,-286.9278332296434,20.0},
{-27.931422654642457,-286.64539550294717,20.0},
{-28.026971119810103,-286.36312819599937,20.0},
{-28.122425495875433,-286.0810721044307,20.0},
{-28.217785853243573,-285.79933834627224,20.0},
{-28.313052299358993,-285.5178435842651,20.0},
{-28.40822491388708,-285.2365840662903,20.0},
{-28.503303775242507,-284.95563437543734,20.0},
{-28.598288986700986,-284.6751722918198,20.0},
{-28.693180710798256,-284.3950813173469,20.0},
{-28.78797907123737,-284.11536858116744,20.0},
{-28.882684194097756,-283.8361672168372,20.0},
{-28.977296249836698,-283.5577807409555,20.0},
{-29.07181551008368,-283.28002032763607,20.0},
{-29.166242183526226,-283.00290576779247,20.0},
{-29.260576485448823,-282.72667206684054,20.0},
{-29.3548187094711,-282.4518477805578,20.0},
{-29.44896932539795,-282.17810550938026,20.0},
{-29.543028693901075,-281.90547846068716,20.0},
{-29.636997186721302,-281.63437151851855,20.0},
{-29.73087531056081,-281.36569620549193,20.0},
{-29.82466387596264,-281.09884514570206,20.0},
{-29.918363491011203,-280.83381899008765,20.0},
{-30.011974764007896,-280.57122663375003,20.0},
{-30.105498506219142,-280.3124881813254,20.0},
{-30.19893600227958,-280.05619879627164,20.0},
{-30.292288068545002,-279.8017699494446,20.0},
{-30.385555325194815,-279.54923324286415,20.0},
{-30.478738402942433,-279.2992509440713,20.0},
{-30.571838153257122,-279.0508922766959,20.0},
{-30.66485511734935,-278.80376763205606,20.0},
{-30.757789706560033,-278.5578987000443,20.0},
{-30.850642339460045,-278.3137256996577,20.0},
{-30.943413581359927,-278.0706598800719,20.0},
{-31.03610380131995,-277.82848151264886,20.0},
{-31.128713295157496,-277.58726664867527,20.0},
{-31.221242384040387,-277.3474124704728,20.0},
{-31.313691521530544,-277.1084942582082,20.0},
{-31.40606101961661,-276.8703992470408,20.0},
{-31.498351152698955,-276.63328903952225,20.0},
{-31.590562249045462,-276.39765347382854,20.0},
{-31.682694800203404,-276.16309214381954,20.0},
{-31.774749164251343,-275.9295626926959,20.0},
{-31.866725685148907,-275.69736669472945,20.0},
{-31.95862480738048,-275.46725018070543,20.0},
{-32.05044722410738,-275.2387036372371,20.0},
{-32.142193458653125,-275.0117408498338,20.0},
{-32.2338640389364,-274.7869034986455,20.0},
{-32.32545967343595,-274.56544171910866,20.0},
{-32.41698148734232,-274.3465656597501,20.0},
{-32.508430342562235,-274.1303473560444,20.0},
{-32.59980712501425,-273.91774474264486,20.0},
{-32.69111303992847,-273.71092096537967,20.0},
{-32.78235001358359,-273.508528750051,20.0},
{-32.873519523166934,-273.31069799507026,20.0},
{-32.964623089165286,-273.1190790710755,20.0},
{-33.055662782188975,-272.9373929447093,20.0},
{-33.14664191317054,-272.7631510713287,20.0},
{-33.23756296352765,-272.59634631440736,20.0},
{-33.32842841229912,-272.43945056650034,20.0},
{-33.41924156248795,-272.29823871340216,20.0},
{-33.51000764205908,-272.1669359437364,20.0},
{-33.600729954040325,-272.04307046942915,20.0},
{-33.69141097753013,-271.9266495958557,20.0},
{-33.78205319406208,-271.82016215674764,20.0},
{-33.872659914780996,-271.71988707729935,20.0},
{-33.963233210473426,-271.627292581271,20.0},
{-34.05377564133385,-271.5767594901267,20.0},
{-34.14430122783056,-271.52902568591963,20.0},
{-34.2348109030592,-271.47907106188217,20.0},
{-34.32530392674649,-271.42691857225526,20.0},
{-34.41577956627058,-271.37441882368546,20.0},
{-34.506237705878476,-271.32349866376836,20.0},
{-34.59667887209973,-271.2713320189038,20.0},
{-34.68710264943936,-271.21801895214395,20.0},
{-34.77750865575674,-271.16472415656517,20.0},
{-34.86789689714226,-271.11265326779926,20.0},
{-34.95826778156486,-271.0601010821597,20.0},
{-35.04862114859224,-271.0071973236216,20.0},
{-35.138956881033444,-270.9547593524733,20.0},
{-35.22927513415093,-270.90364272110463,20.0},
{-35.3195763483913,-270.85267490430886,20.0},
{-35.4098605733594,-270.8020462745197,20.0},
{-35.50012792211757,-270.7524909077623,20.0},
{-35.59037875242016,-270.70479241237786,20.0},
{-35.68061368322428,-270.65791238690497,20.0},
{-35.770832987353245,-270.61215538679744,20.0},
{-35.86103703914884,-270.56840208453724,20.0},
{-35.95122650651035,-270.52760199244165,20.0},
{-36.041402373841166,-270.4884673922229,20.0},
{-36.13156519630524,-270.45145848258545,20.0},
{-36.2217156824661,-270.41780034227446,20.0},
{-36.31185494924685,-270.38877413271996,20.0},
{-36.40198454062442,-270.36217999592105,20.0},
{-36.49210526728972,-270.33842933406123,20.0},
{-36.58221807706774,-270.31896676234487,20.0},
{-36.67232439932186,-270.30506631893223,20.0},
{-36.762426088094834,-270.29184269482056,20.0},
{-36.852523368993104,-270.27849888710955,20.0},
{-36.942616201955474,-270.265852866567,20.0},
{-37.03270481957766,-270.25495710134567,20.0},
{-37.1227898052781,-270.2434171932731,20.0},
{-37.21287094434253,-270.2311003312126,20.0},
{-37.30294797778626,-270.21871285362386,20.0},
{-37.3930208820708,-270.2070253541561,20.0},
{-37.48308989052219,-270.1947894282449,20.0},
{-37.5731548203316,-270.18200998675974,20.0},
{-37.66321549032719,-270.16914658591713,20.0},
{-37.7532718725225,-270.1566790877554,20.0},
{-37.84332409888508,-270.1439048224228,20.0},
{-37.93337206715922,-270.13084749370586,20.0},
{-38.02341568299045,-270.1177954389269,20.0},
{-38.11345494813676,-270.10504812480514,20.0},
{-38.20348996417836,-270.09218220083307,20.0},
{-38.293520691578635,-270.0792287065187,20.0},
{-38.38354710114747,-270.0663891629953,20.0},
{-38.47356923086847,-270.0538752126221,20.0},
{-38.563587189272674,-270.0413968443461,20.0},
{-38.65360098822079,-270.02899993346495,20.0},
{-38.74361065486527,-270.01686445612376,20.0},
{-38.83361627635065,-270.00518315133553,20.0},
{-38.923618004067755,-269.9937008011491,20.0},
{-39.013615904334806,-269.9824910374713,20.0},
{-39.103610068013964,-269.9717687195624,20.0},
{-39.19360065758715,-269.9617662782773,20.0},
{-39.283587913013235,-269.9521691878351,20.0},
{-39.37357196940918,-269.9430888073994,20.0},
{-39.46355299901164,-269.9348232551675,20.0},
{-39.553531273430025,-269.92768557049993,20.0},
{-39.64350716862019,-269.921140568576,20.0},
{-39.73348088214305,-269.91528770635364,20.0},
{-39.82345264471183,-269.9104784210361,20.0},
{-39.91342280418551,-269.90702504274503,20.0},
{-40.00339181253309,-269.90374134991237,20.0},
{-40.09335972631639,-269.9004330236618,20.0},
{-40.18332653732428,-269.8972982372721,20.0},
{-40.273292303403366,-269.89459354021295,20.0},
{-40.36325716791677,-269.8917370751308,20.0},
{-40.45322108027515,-269.88869565722274,20.0},
{-40.54318397882756,-269.8856401859027,20.0},
{-40.63314585888952,-269.8827580940141,20.0},
{-40.72310677825419,-269.87974577211514,20.0},
{-40.81306669351156,-269.87660375215944,20.0},
{-40.90302556142894,-269.87344321151744,20.0},
{-40.99298337583278,-269.8703808186421,20.0},
{-41.08294016943899,-269.86724561545896,20.0},
{-41.17289591797748,-269.86404296397126,20.0},
{-41.262850598965464,-269.86084265139505,20.0},
{-41.352804213182594,-269.85771750275626,20.0},
{-41.442756785683514,-269.85456451013704,20.0},
{-41.532708307186894,-269.8513909841979,20.0},
{-41.62265877084829,-269.84824574431934,20.0},
{-41.712608186096396,-269.84518028901203,20.0},
{-41.80255657952606,-269.84212407056503,20.0},
{-41.892503954216245,-269.8390880924761,20.0},
{-41.982450316913734,-269.83611600944255,20.0},
{-42.07239568891688,-269.83325476082996,20.0},
{-42.162340107170486,-269.8304422947868,20.0},
{-42.252283587935416,-269.8276964010842,20.0},
{-42.34222615340244,-269.8250692588573,20.0},
{-42.43216784315539,-269.8226175285759,20.0},
{-42.52210871566491,-269.82026478205745,20.0},
{-42.612048803925596,-269.8180380024674,20.0},
{-42.701988149926414,-269.81600966738716,20.0},
{-42.791926819815544,-269.8142561915141,20.0},
{-42.881864905212716,-269.8126475606777,20.0},
{-42.97180245439961,-269.81120790262116,20.0},
{-43.06173952370048,-269.8100227743303,20.0},
{-43.15167619795859,-269.80916868773886,20.0},
{-43.24161258752117,-269.8083572362583,20.0},
{-43.33154870659992,-269.80754094249687,20.0},
{-43.42148455358075,-269.80676786026527,20.0},
{-43.5114201428675,-269.8061005021702,20.0},
{-43.601355509701555,-269.8053971322437,20.0},
{-43.69129064207897,-269.80464946156474,20.0},
{-43.78122552523282,-269.8038989480542,20.0},
{-43.8711601582155,-269.8031912257985,20.0},
{-43.961094555290764,-269.8024522674141,20.0},
{-44.051028706046566,-269.801682082609,20.0},
{-44.1409626000741,-269.8009076694783,20.0},
{-44.23089623596392,-269.8001574431588,20.0},
{-44.3208296217783,-269.79938970980885,20.0},
{-44.41076275168157,-269.7986057144238,20.0},
{-44.50069562025304,-269.7978224177304,20.0},
{-44.59062822772562,-269.7970575628905,20.0},
{-44.68056058024658,-269.79628603198046,20.0},
{-44.77049267559057,-269.7955095724874,20.0},
{-44.860424512114726,-269.7947400544013,20.0},
{-44.95035609213286,-269.7939900257263,20.0},
{-45.04028742214143,-269.79324229379506,20.0},
{-45.130218502906025,-269.79249951662285,20.0},
{-45.22014933607823,-269.7917723094608,20.0},
{-45.31007992684805,-269.7910721070924,20.0},
{-45.400010284217075,-269.79038380261505,20.0},
{-45.48994041215128,-269.7897117095874,20.0},
{-45.579870316054475,-269.7890685164346,20.0},
{-45.66980000555995,-269.78846802425466,20.0},
{-45.759729494901364,-269.7878916442924,20.0},
{-45.849658792116124,-269.7873459291096,20.0},
{-45.939587907425825,-269.78684850726046,20.0},
{-46.02951685692824,-269.7864179971154,20.0},
{-46.119445662927276,-269.78602278955844,20.0},
{-46.20937433719046,-269.785668747237,20.0},
{-46.29930289343954,-269.78537668981556,20.0},
{-46.38923135233614,-269.78516528159406,20.0},
{-46.479159740763336,-269.78496437531766,20.0},
{-46.56908806222177,-269.78476239671807,20.0},
