{-15.1426372825995,-317.67673436563547,20.0},
{-15.248529527388042,-317.658767012691,20.0},
{-15.354415783058936,-317.6288425883165,20.0},
{-15.460292063921706,-317.58715667708657,20.0},
{-15.566154449480733,-317.5299844323936,20.0},
{-15.671997777624862,-317.44843895998144,20.0},
{-15.777813923944853,-317.3514996673275,20.0},
{-15.883597757167294,-317.2430147628771,20.0},
{-15.989345428754918,-317.12298399139496,20.0},
{-16.09505309008538,-316.98755854818376,20.0},
{-16.20071560960144,-316.84250600757696,20.0},
{-16.30632977827063,-316.69038499085246,20.0},
{-16.411893239934244,-316.53139803960875,20.0},
{-16.517403705947444,-316.363459129342,20.0},
{-16.62285819232389,-316.18991935233487,20.0},
{-16.728254832108,-316.01226292817705,20.0},
{-16.833592253084056,-315.8306019435494,20.0},
{-16.93886912039857,-315.6437137144348,20.0},
{-17.044083691636715,-315.45353441262273,20.0},
{-17.149234869774254,-315.26090327124615,20.0},
{-17.254321837531332,-315.0658423292616,20.0},
{-17.359343784974417,-314.86756377790573,20.0},
{-17.46429963956705,-314.66722243507127,20.0},
{-17.56918871371207,-314.4652856093317,20.0},
{-17.674010475581845,-314.26168886966303,20.0},
{-17.77876437187173,-314.05581456864803,20.0},
{-17.88344964339461,-313.84841995073714,20.0},
{-17.988065783378186,-313.6397555779842,20.0},
{-18.092612368570844,-313.4296488509634,20.0},
{-18.19708891818783,-313.21744647585854,20.0},
{-18.30149473367978,-313.00376093349837,20.0},
{-18.405829320657613,-312.7887104075584,20.0},
{-18.510092224126797,-312.57195817933825,20.0},
{-18.614282876853242,-312.35260038839664,20.0},
{-18.71840041031604,-312.1313139668918,20.0},
{-18.822444181638335,-311.9081330642358,20.0},
{-18.926413559326413,-311.6824604303889,20.0},
{-19.030307712803207,-311.45286833263305,20.0},
{-19.134125335580748,-311.22037326136416,20.0},
{-19.2378654600012,-310.9850241458414,20.0},
{-19.34152713471648,-310.7459186639822,20.0},
{-19.44510910760447,-310.500902468321,20.0},
{-19.54860940842724,-310.25215329034694,20.0},
{-19.652026792857352,-310.00060463443174,20.0},
{-19.755360327735495,-309.74625694594096,20.0},
{-19.858609080050808,-309.4881777597134,20.0},
{-19.96177180597071,-309.22776535124433,20.0},
{-20.064847727754454,-308.96564035783433,20.0},
{-20.167836274540395,-308.7018526577809,20.0},
{-20.270736892092987,-308.4358979965949,20.0},
{-20.37354885809185,-308.16858811606477,20.0},
{-20.476271720797204,-307.9002831224361,20.0},
{-20.57890514850468,-307.63101152197964,20.0},
{-20.681448819012004,-307.36047972324593,20.0},
{-20.783902312253083,-307.089155531128,20.0},
{-20.88626536409679,-306.8172427249742,20.0},
{-20.988537778338447,-306.5447489852118,20.0},
{-21.090719361333516,-306.271488453665,20.0},
{-21.192809857484736,-305.99773806768235,20.0},
{-21.294809103507294,-305.7236115864713,20.0},
{-21.396716974036117,-305.4490975110018,20.0},
{-21.498533339873116,-305.1740552511609,20.0},
{-21.60025802495684,-304.8986629065793,20.0},
{-21.701890912592365,-304.62298198951214,20.0},
{-21.803431906588866,-304.3469779290686,20.0},
{-21.904880899231888,-304.07050854771956,20.0},
{-22.00623773541446,-303.7937125513817,20.0},
{-22.107502306264916,-303.5166198825079,20.0},
{-22.208674512892415,-303.2391617010147,20.0},
{-22.30975423345942,-302.9611474376885,20.0},
{-22.41074128260531,-302.68272368609263,20.0},
{-22.511635523834006,-302.40390065235596,20.0},
{-22.612436824051457,-302.1245555572818,20.0},
{-22.713145009237216,-301.84439171000446,20.0},
{-22.813759806473882,-301.56362269660127,20.0},
{-22.914281014039414,-301.2822604900062,20.0},
{-23.014708434202745,-301.0001194410037,20.0},
{-23.115041807349744,-300.7167543951611,20.0},
{-23.215280725481463,-300.43261709262964,20.0},
{-23.315424931179006,-300.14790196358086,20.0},
{-23.41547423183353,-299.86261093822446,20.0},
{-23.515428435479603,-299.57655409016047,20.0},
{-23.61528728684299,-299.2900198172808,20.0},
{-23.71505062678208,-299.00313748454005,20.0},
{-23.814718339276926,-298.7159205455117,20.0},
{-23.914290312792094,-298.42827102680286,20.0},
{-24.01376640313436,-298.1403535615491,20.0},
{-24.113146520988206,-297.85224357551533,20.0},
{-24.212430602180042,-297.56395242886197,20.0},
{-24.311618586322993,-297.27543120269473,20.0},
{-24.41071039672389,-296.986769849351,20.0},
{-24.50970598667367,-296.6980117194307,20.0},
{-24.608605323913476,-296.40916801177946,20.0},
{-24.7074083799174,-296.120221506206,20.0},
{-24.806115120419467,-295.8312168640612,20.0},
{-24.904725526040817,-295.5421794740035,20.0},
{-25.003239585865483,-295.2531239146089,20.0},
{-25.101657293837018,-294.96405881360806,20.0},
{-25.199978646774884,-294.6749983618667,20.0},
{-25.29820364622884,-294.3859584046298,20.0},
{-25.39633229903038,-294.09696172294105,20.0},
{-25.494364619604692,-293.80804562698563,20.0},
{-25.592300634813686,-293.5191985073352,20.0},
{-25.690140367649462,-293.2304318492951,20.0},
{-25.78788384493256,-292.94178406097257,20.0},
{-25.885531106286216,-292.65333327560825,20.0},
{-25.983082217378083,-292.3650376911497,20.0},
{-26.080537229941797,-292.07690733924954,20.0},
{-26.177896199054878,-291.7890074287699,20.0},
{-26.27515920153113,-291.50148008169566,20.0},
{-26.37232636155836,-291.2142342801468,20.0},
{-26.469397772985076,-290.92727295149484,20.0},
{-26.566373530635573,-290.6406939437977,20.0},
{-26.66325376195017,-290.3547226414741,20.0},
{-26.760038669497327,-290.06913879986416,20.0},
{-26.856728382430614,-289.78385142009046,20.0},
{-26.95332299957064,-289.49886841572317,20.0},
{-27.04982262237588,-289.2142992501928,20.0},
{-27.14622738879261,-288.9299953434033,20.0},
{-27.24253738724041,-288.6458966234179,20.0},
{-27.33875268611488,-288.3620115019285,20.0},
{-27.434873356615523,-288.0784196775478,20.0},
{-27.530899496508038,-287.7950228083293,20.0},
{-27.62683117077748,-287.51178762236316,20.0},
{-27.722668433318265,-287.2287348264517,20.0},
{-27.818411344927082,-286.94594600765436,20.0},
{-27.914059993596297,-286.6633431594135,20.0},
{-28.0096144413161,-286.3809103465368,20.0},
{-28.10507474476494,-286.09868839268603,20.0},
{-28.200440974229167,-285.81678848746134,20.0},
{-28.29571323705832,-285.5351272481107,20.0},
{-28.390891612807685,-285.2537009242034,20.0},
{-28.48597617978242,-284.9725841466515,20.0},
{-28.580967041164634,-284.69195480383416,20.0},
{-28.675864359432577,-284.41169633701423,20.0},
{-28.77066825821158,-284.13181588519495,20.0},
{-28.865378863506642,-283.85244666394146,20.0},
{-28.959996345727955,-283.57389236972074,20.0},
{-29.05452097651786,-283.29596407778774,20.0},
{-29.14895296454379,-283.01868159799267,20.0},
{-29.243292525076452,-282.7422800772663,20.0},
{-29.33753995176887,-282.46728838113916,20.0},
{-29.431695714562583,-282.1933789346796,20.0},
{-29.525760174207473,-281.9205849739503,20.0},
{-29.61973370253212,-281.64931162403127,20.0},
{-29.713616806406794,-281.3804709400612,20.0},
{-29.807410296720146,-281.11345521259966,20.0},
{-29.901114781791012,-280.8482651049639,20.0},
{-29.99473087015933,-280.5855098739062,20.0},
{-30.08825937345063,-280.32661045476385,20.0},
{-30.18170157693555,-280.0701612188458,20.0},
{-30.27505829734183,-279.81557331015756,20.0},
{-30.36833015511188,-279.5628783598309,20.0},
{-30.461517781231823,-279.31273902940046,20.0},
{-30.554622027574954,-279.06422401543716,20.0},
{-30.647643435580097,-278.81694349270697,20.0},
{-30.74058241674433,-278.5709191719121,20.0},
{-30.833439389801633,-278.32659153596217,20.0},
{-30.92621492031362,-278.08337150090057,20.0},
{-31.018909377480583,-277.84103921772027,20.0},
{-31.11152305721982,-277.5996707886894,20.0},
{-31.204056280816047,-277.35966363404026,20.0},
{-31.29650950202739,-277.12059279462875,20.0},
{-31.388883032958933,-276.88234544659724,20.0},
{-31.481177148107797,-276.6450832926924,20.0},
{-31.573392175872026,-276.4092964624162,20.0},
{-31.665528608026165,-276.1745843243609,20.0},
{-31.75758680280095,-275.9409045036408,20.0},
{-31.849567104302164,-275.70855875621476,20.0},
{-31.9414699572209,-275.4782935534669,20.0},
{-32.03329605507205,-275.249599093619,20.0},
{-32.12504592143659,-275.0224891771136,20.0},
{-32.21672008449563,-274.7975058061238,20.0},
{-32.308319253097665,-274.5758998512808,20.0},
{-32.39984455304809,-274.356881009695,20.0},
{-32.49129684671799,-274.1405213661604,20.0},
{-32.58267702050671,-273.92777942092886,20.0},
{-32.673986280313684,-273.7208195892556,20.0},
{-32.765226553510104,-273.5182938201512,20.0},
{-32.85639931811682,-273.32033209539117,20.0},
{-32.94750609548195,-273.12858575650586,20.0},
{-33.038548957400785,-272.9467779515986,20.0},
{-33.129531216717986,-272.7724186914169,20.0},
{-33.22045535628179,-272.60550084239793,20.0},
{-33.31132385656259,-272.4484977488373,20.0},
{-33.40214002247887,-272.30718768086626,20.0},
{-33.49290908503915,-272.1757924577401,20.0},
{-33.58363434919173,-272.05183885054697,20.0},
{-33.674318295475246,-271.93533417286807,20.0},
{-33.7649634068662,-271.8287687187289,20.0},
{-33.85557299643911,-271.72841923892787,20.0},
{-33.94614913618541,-271.63504421633905,20.0},
{-34.03669415092419,-271.5841013697743,20.0},
{-34.127222184714114,-271.53599122456933,20.0},
{-34.21773418178897,-271.4857151154498,20.0},
{-34.308229420160785,-271.43328619195074,20.0},
{-34.39870718222477,-271.3805384102306,20.0},
{-34.48916736169485,-271.32938921039107,20.0},
{-34.579610491431644,-271.2770240906251,20.0},
{-34.67003616612852,-271.22353712476985,20.0},
{-34.760444011836775,-271.17008321003686,20.0},
{-34.85083403957345,-271.11786247453625,20.0},
{-34.941206660398294,-271.06517665402816,20.0},
{-35.03156171928297,-271.01215169491763,20.0},
{-35.12189910318127,-270.9595988032651,20.0},
{-35.212218969449026,-270.90837014330106,20.0},
{-35.30252175949679,-270.857298091183,20.0},
{-35.39280752552718,-270.806570165377,20.0},
{-35.483076382248974,-270.756915781032,20.0},
{-35.57332868750932,-270.7091161050608,20.0},
{-35.66356505954433,-270.6621373293096,20.0},
{-35.75378577198743,-270.6162811571857,20.0},
{-35.84399119903983,-270.57242358877704,20.0},
{-35.93418200690275,-270.531511935926,20.0},
{-36.02435917754806,-270.49226449659625,20.0},
{-36.114523265713586,-270.45513805169963,20.0},
{-36.204674978397485,-270.42135203780725,20.0},
{-36.29481542907675,-270.392185785533,20.0},
{-36.384946157671926,-270.3654500964202,20.0},
{-36.47506797437073,-270.34155327767917,20.0},
{-36.56518182546329,-270.3219343358622,20.0},
{-36.65528913690858,-270.3078689688878,20.0},
{-36.745391759898204,-270.294495080838,20.0},
{-36.83548992492515,-270.2810164252495,20.0},
{-36.9255835970669,-270.2682451533073,20.0},
{-37.015673012118,-270.2572308092723,20.0},
{-37.10575875572109,-270.2455884875743,20.0},
{-37.19584061855028,-270.23318315981646,20.0},
{-37.285918346270215,-270.22071602651425,20.0},
{-37.37599191827905,-270.208954752256,20.0},
{-37.46606156986313,-270.19665540835985,20.0},
{-37.55612712166592,-270.1838211056373,20.0},
{-37.646188395367794,-270.17090815167785,20.0},
{-37.73624536475168,-270.1583945382213,20.0},
{-37.82629816293109,-270.1455800266332,20.0},
{-37.916346689606634,-270.1324871884893,20.0},
{-38.006390852002795,-270.11940241806303,20.0},
{-38.09643065280881,-270.10662406815203,20.0},
{-38.186466194164865,-270.0937302493761,20.0},
{-38.27649743758132,-270.08075126954554,20.0},
{-38.366524354671164,-270.06788740931984,20.0},
{-38.4565469838076,-270.05534961135066,20.0},
{-38.54656543367805,-270.0428488934696,20.0},
{-38.63657971664254,-270.0304305634799,20.0},
{-38.72658986016369,-270.0182736417615,20.0},
{-38.81659595137761,-270.00657034877753,20.0},
{-38.906598141493866,-269.99506642393703,20.0},
{-38.99659649696851,-269.98383491740157,20.0},
{-39.08659110860764,-269.9730897144373,20.0},
{-39.17658213851245,-269.9630627633106,20.0},
{-39.266569826100216,-269.95344078895187,20.0},
{-39.3565543063632,-269.94433444158847,20.0},
{-39.44653575117706,-269.936040649634,20.0},
{-39.5365144313936,-269.92887203340814,20.0},
{-39.6264907220714,-269.92229563807564,20.0},
{-39.716464820617425,-269.91641027831014,20.0},
{-39.80643695737686,-269.91156620417803,20.0},
{-39.89640747944492,-269.9080760607177,20.0},
{-39.98637683813182,-269.9047585294591,20.0},
{-40.07634509097497,-269.9014194845183,20.0},
{-40.166312230803136,-269.8982558953517,20.0},
{-40.256278316101586,-269.89552370070624,20.0},
{-40.346243490668485,-269.89264306981005,20.0},
{-40.43620770502508,-269.88958037107005,20.0},
{-40.52617089848211,-269.88650543108713,20.0},
{-40.61613306695914,-269.8836050677263,20.0},
{-40.70609426864838,-269.88057663103285,20.0},
{-40.79605446085872,-269.8774202815189,20.0},
{-40.88601360095256,-269.87424651359225,20.0},
{-40.97597168312375,-269.87117160075405,20.0},
{-41.065928740324004,-269.8680251068194,20.0},
{-41.15588474869294,-269.86481215767395,20.0},
{-41.24583968607883,-269.861602129808,20.0},
{-41.33579355345543,-269.85846761175645,20.0},
{-41.42574637599268,-269.85530590944455,20.0},
{-41.51569814462916,-269.85212417965835,20.0},
{-41.60564885268904,-269.8489709782055,20.0},
{-41.69559850968178,-269.84589765415734,20.0},
{-41.78554714223316,-269.8428338807882,20.0},
{-41.87549475352676,-269.8397905412366,20.0},
{-41.96544135037384,-269.8368110860015,20.0},
{-42.05538695406917,-269.83394234287084,20.0},
{-42.145331601516794,-269.8311224655109,20.0},
{-42.235275309005296,-269.82836911935055,20.0},
{-42.325218098711744,-269.8257342743531,20.0},
{-42.415160010136525,-269.82327448632753,20.0},
{-42.505101101631965,-269.8209135956944,20.0},
{-42.59504140616386,-269.81867843332753,20.0},
{-42.684980965641635,-269.81664122038796,20.0},
{-42.77491984604843,-269.81487827993533,20.0},
{-42.8648581388084,-269.8132600777496,20.0},
{-42.95479589216765,-269.8118106034831,20.0},
{-43.044733162368814,-269.8106151579995,20.0},
{-43.134670034088145,-269.8097503201758,20.0},
{-43.2246066175282,-269.80892874194956,20.0},
{-43.31454292710885,-269.8081029891775,20.0},
{-43.40447896143858,-269.80732085701914,20.0},
{-43.49441473505758,-269.8066447269623,20.0},
{-43.5843502832999,-269.8059333018172,20.0},
{-43.6742855944005,-269.8051781970478,20.0},
{-43.76422065379951,-269.8044206393641,20.0},
{-43.8541554606793,-269.8037061303723,20.0},
{-43.94409002938942,-269.8029608505299,20.0},
{-44.03402434967293,-269.80218472953277,20.0},
{-44.12395841124944,-269.8014046179938,20.0},
{-44.21389221278877,-269.80064884580975,20.0},
{-44.30382576240404,-269.79987583211516,20.0},
{-44.393759054348074,-269.79908677090157,20.0},
{-44.483692083271706,-269.7982985341113,20.0},
{-44.57362484944974,-269.7975288138222,20.0},
{-44.66355735905435,-269.79675255998677,20.0},
{-44.75348960990768,-269.7959714868186,20.0},
{-44.84342160040329,-269.7951974073293,20.0},
{-44.9333533328724,-269.7944428372495,20.0},
{-45.02328481381815,-269.79369063165535,20.0},
{-45.113216044028704,-269.79294342254934,20.0},
{-45.20314702516955,-269.79221178108145,20.0},
{-45.29307776242991,-269.7915071179756,20.0},
{-45.38300826480257,-269.79081437068305,20.0},
{-45.47293853625946,-269.79013782592773,20.0},
{-45.56286858220144,-269.7894901270288,20.0},
{-45.65279841224378,-269.7888850525769,20.0},
{-45.74272804059464,-269.7883040717361,20.0},
{-45.83265747528522,-269.7877537042443,20.0},
{-45.92258672651996,-269.78725152343947,20.0},
{-46.0125158103611,-269.7868161280856,20.0},
{-46.102444749070465,-269.78641601249785,20.0},
{-46.192373554407965,-269.7860570095929,20.0},
{-46.282302240077826,-269.7857598839707,20.0},
{-46.37223082670582,-269.78554331463147,20.0},
{-46.46215934114402,-269.7853373822816,20.0},
{-46.55208778693812,-269.78513052187407,20.0},
