-0.333736466757818,-13.67735646292014,20.0
-0.33829558557879136,-13.779494207104015,20.0
-0.3428887503144927,-13.881705129131435,20.0
-0.34751598535753647,-13.983942572588722,20.0
-0.3521772995483994,-14.086335287380686,20.0
-0.35687274464419294,-14.189042713425062,20.0
-0.36160242554866795,-14.291786061792864,20.0
-0.3663663542359322,-14.39457672625627,20.0
-0.37116454647801767,-14.497545926382056,20.0
-0.3759970617868117,-14.600840795693081,20.0
-0.3808640087187094,-14.704253189498106,20.0
-0.3857654264485421,-14.807827499662016,20.0
-0.39070136894842944,-14.911717165637915,20.0
-0.3956719413369754,-15.016090988358378,20.0
-0.40067730499976156,-15.12073615532647,20.0
-0.4057175503848704,-15.22573916953514,20.0
-0.4107927967747155,-15.331323899188536,20.0
-0.415903238074445,-15.437735759283765,20.0
-0.4210491499942063,-15.544682064667889,20.0
-0.4262307106824289,-15.652322810949807,20.0
-0.4314481516194122,-15.76103237436641,20.0
-0.43670182907753435,-15.87121673136448,20.0
-0.44199223465465587,-15.982390939381009,20.0
-0.44731969830111623,-16.094842562186958,20.0
-0.4526846458218452,-16.209222948996846,20.0
-0.4580877201381775,-16.326218456280497,20.0
-0.4635297929569377,-16.44492473711792,20.0
-0.469011434535977,-16.565803950460214,20.0
-0.4745333691861304,-16.689925850574216,20.0
-0.4800966778029885,-16.81833493158229,20.0
-0.48570278944684925,-16.949108904353817,20.0
-0.4913524924149672,-17.08268474044438,20.0
-0.497046720661782,-17.220388690610108,20.0
-0.5027868502253188,-17.363194479255277,20.0
-0.5085745817184039,-17.50641382156584,20.0
-0.5144100529922592,-17.64937326076164,20.0
-0.520293177412513,-17.79295058448846,20.0
-0.5262241609406758,-17.938124740571553,20.0
-0.5322035358541997,-18.0825303157007,20.0
-0.5382310459594333,-18.226184796880514,20.0
-0.5443064408917268,-18.36996387117827,20.0
-0.5504297621821195,-18.514721337914025,20.0
-0.5566013359614241,-18.65909085952601,20.0
-0.5628210329145995,-18.80325897798848,20.0
-0.5690887859072623,-18.94797541836004,20.0
-0.5754047777133823,-19.093957869386443,20.0
-0.5817694303365111,-19.24018989994204,20.0
-0.588182826969825,-19.386952135095086,20.0
-0.59464514434819,-19.53502695226452,20.0
-0.6011568199989449,-19.68517696200825,20.0
-0.6077185456529476,-19.836361567675908,20.0
-0.6143306661755062,-19.989025550906916,20.0
-0.6209936746924752,-20.144229623809963,20.0
-0.6277084179004118,-20.30302531272744,20.0
-0.6344760930046541,-20.463992022413763,20.0
-0.641297423678792,-20.62788003550349,20.0
-0.6481733836906263,-20.796374005505925,20.0
-0.6551055083591281,-20.9711516095739,20.0
-0.6620958922289859,-21.149912783331576,20.0
-0.6691458631567629,-21.333928747386437,20.0
-0.6762571727392249,-21.52601334385738,20.0
-0.6834325105205106,-21.728933066221245,20.0
-0.6906754882092508,-21.938574807065482,20.0
-0.6979883464782726,-22.156901564998147,20.0
-0.7053739803332718,-22.38839221194534,20.0
-0.7128367777372534,-22.622808764918943,20.0
-0.7203777139922263,-22.811180275730315,20.0
-0.7279814407508028,-23.005441526677867,20.0
-0.7356499212596953,-23.207549979292267,20.0
-0.7433857712527926,-23.422078820157417,20.0
-0.7511931308595116,-23.644454876339832,20.0
-0.7590746158182914,-23.87272068471529,20.0
-0.767032189379863,-24.10688200599572,20.0
-0.7750678167151946,-24.348909747191605,20.0
-0.7831841199642583,-24.59585715691222,20.0
-0.7913827390165622,-24.846417334612745,20.0
-0.7996648781280996,-25.100487598530044,20.0
-0.8080317073276094,-25.35913525990982,20.0
-0.8164847524142459,-25.62064708877045,20.0
-0.8250249681105025,-25.88426453273089,20.0
-0.8336530562880793,-26.149930867154357,20.0
-0.8423696999104638,-26.418272287799354,20.0
-0.8511757906730635,-26.68829838605041,20.0
-0.8600718901350801,-26.959580263473406,20.0
-0.8690584168895711,-27.232107566197854,20.0
-0.8781357860783036,-27.506285034088698,20.0
-0.8873045477563329,-27.78152112812511,20.0
-0.8965650547990411,-28.05757713261263,20.0
-0.9059175805099118,-28.334487583560723,20.0
-0.9153624097044318,-28.612571780930253,20.0
-0.9248999336314084,-28.891440482738986,20.0
-0.9345304137923213,-29.17096589383132,20.0
-0.9442540690902649,-29.451239067658843,20.0
-0.9540711487794843,-29.73260025760432,20.0
-0.9639820155320189,-30.014732564272826,20.0
-0.9739869263867763,-30.29757606983093,20.0
-0.9840861184100531,-30.581307865581163,20.0
-0.99427988769858,-30.866401082639,20.0
-1.0045686880594595,-31.15250287629137,20.0
-1.0149528556848897,-31.43959653328643,20.0
-1.0254327211959848,-31.727995901102556,20.0
-1.0360087198296855,-32.01845000426019,20.0
-1.046681536497772,-32.31042645859277,20.0
-1.057451678650636,-32.60390026453846,20.0
-1.068319645405482,-32.8993454746449,20.0
-1.0792860938970301,-33.197893212007344,20.0
-1.0903520583010324,-33.49840048744438,20.0
-1.101518191796847,-33.800377416303554,20.0
-1.1127849842689481,-34.10382392436407,20.0
-1.1241529255770693,-34.409229723794134,20.0
-1.1356226688183337,-34.7158607580425,20.0
-1.1471946224043477,-35.02339130240877,20.0
-1.158869086171817,-35.33179538952344,20.0
-1.1706463513016578,-35.64133815384813,20.0
-1.1825267973529403,-35.951593260413134,20.0
-1.1945106617730779,-36.26237173849464,20.0
-1.2065981190192425,-36.57365899145426,20.0
-1.2187893386830604,-36.88560993121438,20.0
-1.2310845419934648,-37.19797853167816,20.0
-1.2434838681706906,-37.51065790117558,20.0
-1.2559874208044155,-37.82364465180951,20.0
-1.2685953023550185,-38.13703777002652,20.0
-1.2813076482783603,-38.45069103568226,20.0
-1.2941245452902541,-38.76454485641537,20.0
-1.3070460602423923,-39.078606403337005,20.0
-1.3200722623768377,-39.39295200119742,20.0
-1.3332032463772365,-39.70748664398042,20.0
-1.346439075258563,-40.022178250592134,20.0
-1.3597798013420934,-40.33704697093954,20.0
-1.3732254836657396,-40.65217190234397,20.0
-1.3867762076331873,-40.967477538520136,20.0
-1.4004320334793605,-41.282948516064735,20.0
-1.4141930163180485,-41.59862449311242,20.0
-1.428059224482419,-41.914613368521735,20.0
-1.442030762271926,-42.23083336823087,20.0
-1.4561077067280026,-42.547279665430935,20.0
-1.470290133283146,-42.86402277148291,20.0
-1.48457814087364,-43.18123203959524,20.0
-1.498971884886838,-43.498786311858595,20.0
-1.513471480324124,-43.816679335007606,20.0
-1.5280770401024597,-44.13501767596766,20.0
-1.5427887126611153,-44.454056244189225,20.0
-1.557606731409178,-44.773536929603104,20.0
-1.5725312437190453,-45.09334889419376,20.0
-1.5875623600171096,-45.4134916260155,20.0
-1.6027001905591145,-45.73407476852928,20.0
-1.617944882148624,-46.05493300952447,20.0
-1.6332965264851318,-46.375992633718546,20.0
-1.6487551906963709,-46.6972469509127,20.0
-1.664320939680008,-47.01875406581599,20.0
-1.6799938577019464,-47.34041871012506,20.0
-1.6957739972719879,-47.662198021097026,20.0
-1.7116613966123533,-47.984087253822565,20.0
-1.727656092363627,-48.30611819943119,20.0
-1.7437581317634372,-48.6282371916578,20.0
-1.7599675441606561,-48.95041980753435,20.0
-1.7762843507631672,-49.272662726233065,20.0
-1.792708571671911,-49.59498262195333,20.0
-1.8092402325458952,-49.91734988135075,20.0
-1.8258793491730116,-50.23975057232255,20.0
-1.8426259326971188,-50.56218179981117,20.0
-1.8594799932970556,-50.884650740626135,20.0
-1.8764415435439314,-51.20714199862386,20.0
-1.8935105908768057,-51.52964750921646,20.0
-1.9106871400465442,-51.85216385103656,20.0
-1.927971194663556,-52.17469110534933,20.0
-1.9453627583653388,-52.497222970919424,20.0
-1.9628618326889782,-52.81975457544276,20.0
-1.9804684175474587,-53.14228085134096,20.0
-1.998182511164572,-53.46479484647417,20.0
-2.0160041094467296,-53.787297315538744,20.0
-2.033933208551909,-54.10978506260668,20.0
-2.0519698035727774,-54.43224987575603,20.0
-2.0701138868646956,-54.75467578971518,20.0
-2.088365445461267,-55.07707146358192,20.0
-2.1067244692824607,-55.39943536757978,20.0
-2.12519094773832,-55.721755273123364,20.0
-2.1437648661626945,-56.04400417662798,20.0
-2.162446200888237,-56.36620735501079,20.0
-2.18123493667324,-56.688374734602235,20.0
-2.200131061584774,-57.01050419996864,20.0
-2.219134562984763,-57.33258088882634,20.0
-2.2382454232810383,-57.65462294065054,20.0
-2.2574636309279215,-57.976636840601856,20.0
-2.276789176541455,-58.298619581347324,20.0
-2.296222049735237,-58.62055766073054,20.0
-2.315762235622147,-58.94246483076896,20.0
-2.3354097238990694,-59.2643444322508,20.0
-2.355164505376486,-59.58619050849042,20.0
-2.3750265688793157,-59.90798581994011,20.0
-2.394995897485962,-60.229743977728916,20.0
-2.4150724788118714,-60.55146610114214,20.0
-2.435256300845585,-60.87314119093608,20.0
-2.45554734790923,-61.1947424631572,20.0
-2.4759455953969485,-61.51628789167878,20.0
-2.4964510246941742,-61.83777672967667,20.0
-2.517063616937399,-62.15918926096631,20.0
-2.537783346691054,-62.48048022823267,20.0
-2.558610173433798,-62.801677965271175,20.0
-2.579544066088888,-63.122779624545586,20.0
-2.6005849926304028,-63.44375022834052,20.0
-2.6217329093731827,-63.764511009863824,20.0
-2.64298774637647,-64.08511019616685,20.0
-2.664349449775192,-64.40554204663499,20.0
-2.6858179637907362,-64.72574493981921,20.0
-2.7073932121040087,-65.04558083332671,20.0
-2.729075072381784,-65.36513478885628,20.0
-2.7508634506447356,-65.6843977887519,20.0
-2.7727582499076524,-66.0032637304994,20.0
-2.7947593378178186,-66.32149405959879,20.0
-2.816866502504351,-66.63924747210066,20.0
-2.839079584995051,-66.95652359515071,20.0
-2.861398426193434,-67.2731628630635,20.0
-2.883822813814455,-67.58879332910925,20.0
-2.906352411590824,-67.90378266118405,20.0
-2.9289870058112184,-68.21828472367375,20.0
-2.9517264340524423,-68.5322908659604,20.0
-2.974570531007762,-68.84562703933065,20.0
-2.9975190733542054,-69.15853717229979,20.0
-3.020571919078305,-69.4711230913558,20.0
-3.0437289601087563,-69.7833784636767,20.0
-3.066990086263315,-70.09518668679608,20.0
-3.0903551484922462,-70.40670262133494,20.0
-3.113824049366024,-70.71798361342178,20.0
-3.1373967105704974,-71.02900861075794,20.0
-3.161073046774083,-71.33967114590867,20.0
-3.184852937156052,-71.65008385494858,20.0
-3.2087362984410346,-71.96027601741864,20.0
-3.232723057113507,-72.27020331695459,20.0
-3.2568131248858245,-72.57973306996949,20.0
-3.2810063692424807,-72.88897274862207,20.0
-3.305302693492021,-73.19793305660406,20.0
-3.3297020045108883,-73.50653149787306,20.0
-3.3542041816768453,-73.81456487881998,20.0
-3.3788090366364516,-74.12217132134022,20.0
-3.4035164270768976,-74.42934656213092,20.0
-3.428326209264274,-74.73594253243697,20.0
-3.453238190108419,-75.04161800264885,20.0
-3.4782520627759683,-75.34658815901447,20.0
-3.5033675921623058,-75.65083301601963,20.0
-3.5285845365009783,-75.95409075534899,20.0
-3.5539025667527606,-76.25577045390571,20.0
-3.579321156904062,-76.55623977995702,20.0
-3.6048399034973806,-76.85546288318143,20.0
-3.6304583911251074,-77.15298844522773,20.0
-3.656176053940183,-77.4477992409162,20.0
-3.6819919870204876,-77.74057397740249,20.0
-3.707905511679621,-78.03131262153525,20.0
-3.7339159492201324,-78.31933638923462,20.0
-3.76002239468321,-78.60306148456706,20.0
-3.786223415178065,-78.88405530202684,20.0
-3.81251810027874,-79.16297476520317,20.0
-3.838905758533807,-79.43978530154975,20.0
-3.8653856869676564,-79.71374931863645,20.0
-3.8919569367405344,-79.98590466858371,20.0
-3.9186189049633953,-80.25668627509623,20.0
-3.94537113372176,-80.52607110854588,20.0
-3.972213157424608,-80.79357051005906,20.0
-3.999144347594627,-81.05983993281599,20.0
-4.026164294238899,-81.32512480242605,20.0
-4.05327266917304,-81.58934232613656,20.0
-4.0804691166150855,-81.85205389598283,20.0
-4.107753134580412,-82.11373068624361,20.0
-4.135124378142493,-82.37449891446309,20.0
-4.1625825444473135,-82.63418191469616,20.0
-4.190127271752211,-82.89224124962497,20.0
-4.217758018835419,-83.1491188032444,20.0
-4.245474391769833,-83.4048625066684,20.0
-4.273276012605389,-83.65914231588465,20.0
-4.30116239337735,-83.91114019782466,20.0
-4.329132773443291,-84.161415986821,20.0
-4.357186578772231,-84.40995546497983,20.0
-4.38532323059389,-84.65616562352174,20.0
-4.413541952468397,-84.89867699385405,20.0
-4.441841511466348,-85.1383555000531,20.0
-4.470220963299698,-85.37512276156596,20.0
-4.498679337553553,-85.60792996685099,20.0
-4.52721531420917,-85.83440827006922,20.0
-4.555826783632526,-86.05603344107217,20.0
-4.584512128112882,-86.27266352707787,20.0
-4.613269682621907,-86.48249153534573,20.0
-4.642097179800356,-86.68144310262092,20.0
-4.670990994167895,-86.87224331947681,20.0
-4.69994840860772,-87.05490015224233,20.0
-4.728966708658467,-87.22670709842156,20.0
-4.758042277691273,-87.38134101931551,20.0
-4.787169391364378,-87.52512503657908,20.0
-4.816344433043237,-87.66076563377617,20.0
-4.845564688254495,-87.78825481726948,20.0
-4.87482743986025,-87.90486745158263,20.0
-4.9041290623441105,-88.01467790998818,20.0
-4.933467288314106,-88.11640092744403,20.0
-4.962839421956587,-88.17595572694995,20.0
-4.9922314071989025,-88.23213241564494,20.0
-5.021642118004117,-88.29013382303926,20.0
-5.051072162611796,-88.3500371761383,20.0
-5.080522175003841,-88.41001525508584,20.0
-5.109992180088869,-88.46807597717537,20.0
-5.139481538747927,-88.52715187857243,20.0
-5.1689905893741175,-88.58719998396171,20.0
-5.198519656035438,-88.64706660431904,20.0
-5.228068678236877,-88.70550334143313,20.0
-5.257637179350687,-88.76427897362362,20.0
-5.287225272341894,-88.8232959921504,20.0
-5.316833037672611,-88.88173903924103,20.0
-5.346460284019024,-88.93871783165932,20.0
-5.376106523296243,-88.99544641983202,20.0
-5.405771672102853,-89.0517525045714,20.0
-5.435455589604376,-89.1068957614923,20.0
-5.4651578881915395,-89.160054354239,20.0
-5.494877906309618,-89.21229993054891,20.0
-5.524615339619801,-89.26333791435039,20.0
-5.55436978559125,-89.3122711019355,20.0
-5.584140542625228,-89.35809558403419,20.0
-5.613926574486572,-89.40213524636893,20.0
-5.643727286235361,-89.44393528209503,20.0
-5.6735419313293916,-89.48223868419981,20.0
-5.703369344224124,-89.51567649047213,20.0
-5.733207903054281,-89.54650159839522,20.0
-5.763056736920412,-89.57430867680839,20.0
-5.792914839812681,-89.59760197469753,20.0
-5.8227807071375794,-89.61497042420994,20.0
-5.852652363945649,-89.63141292068772,20.0
-5.882529501585878,-89.64778432881609,20.0
-5.912412096362149,-89.66327248716155,20.0
-5.942299853857869,-89.67676921866902,20.0
-5.972192110264092,-89.69074729283177,20.0
-6.002089026028369,-89.70538070994635,20.0
-6.0319908195983505,-89.71997134771672,20.0
-6.061897476714256,-89.73371975743775,20.0
-6.091808716633401,-89.74792092022953,20.0
-6.121724690273477,-89.7625943316028,20.0
-6.151645555050678,-89.77728538370778,20.0
-6.181571316845246,-89.79149744736743,20.0
-6.211501815994368,-89.80596026245364,20.0
-6.241437136081852,-89.82066403918401,20.0
-6.271377357428246,-89.83532270844617,20.0
-6.301322464997727,-89.84962589592924,20.0
-6.33127234029637,-89.86401309503074,20.0
-6.3612270113280465,-89.87846111403164,20.0
-6.391186498366056,-89.8927686737687,20.0
-6.421150754590645,-89.90671538662713,20.0
-6.45111965971952,-89.92060179199954,20.0
-6.481093193650186,-89.93438639547261,20.0
-6.511071322448676,-89.9478875182654,20.0
-6.54105395162143,-89.96090292432851,20.0
-6.571040919262873,-89.97369624319633,20.0
-6.601032151343937,-89.98619621955913,20.0
-6.63102755008379,-89.998183788051,20.0
-6.661026944679806,-90.00941311941304,20.0
-6.691030082386276,-90.02020787008524,20.0
-6.72103681834297,-90.03045790207726,20.0
-6.751046970976995,-90.03985710188856,20.0
-6.781060256677624,-90.04807090607585,20.0
-6.8110762803129825,-90.05564788418317,20.0
-6.84109482960771,-90.06248996616846,20.0
-6.871115659596432,-90.06823302622824,20.0
-6.901138403938508,-90.07253129928378,20.0
-6.931162581038269,-90.07659957933282,20.0
-6.961188114231379,-90.08064633768032,20.0
-6.991214996343938,-90.084474603844,20.0
-7.021243154545219,-90.08781409244274,20.0
-7.051272425909366,-90.09126613385143,20.0
-7.081302847953983,-90.09487389646894,20.0
-7.1113344725861385,-90.09846830758367,20.0
-7.141367295355332,-90.10185477219848,20.0
-7.171401246946064,-90.10534843231741,20.0
-7.201436363090169,-90.10895465941138,20.0
-7.231472681309972,-90.11256337543425,20.0
-7.261510202435116,-90.11605374670745,20.0
-7.291548887017352,-90.11960342801062,20.0
-7.321588754826688,-90.12321042130434,20.0
-7.351629824967122,-90.12680543003779,20.0
-7.381672093443801,-90.13031292450947,20.0
-7.411715531085304,-90.13383990612672,20.0
-7.441760144387345,-90.1373809595208,20.0
-7.471805938040518,-90.14088728498412,20.0
-7.501852900468846,-90.14430522302065,20.0
-7.531901002209852,-90.14770792789582,20.0
-7.561950238185817,-90.15108544972179,20.0
-7.5920006000023905,-90.15439368813048,20.0
-7.6220520645651,-90.1575833657901,20.0
-7.652104592353696,-90.16071862078432,20.0
-7.682158165227291,-90.16378222703756,20.0
-7.712212759302969,-90.16672094807234,20.0
-7.742268332952325,-90.16947483359465,20.0
-7.772324824563523,-90.17212258206175,20.0
-7.802382198757543,-90.17463748815227,20.0
-7.832440411253593,-90.17694508487781,20.0
-7.862499392948552,-90.1789636834467,20.0
-7.8925590475097,-90.18082663630503,20.0
-7.922619323055134,-90.18251013606368,20.0
-7.952680159767154,-90.18392548904296,20.0
-7.982741468263501,-90.18498801763901,20.0
-8.012803130936046,-90.18599325518994,20.0
-8.042865128687776,-90.18699214370282,20.0
-8.072927459402344,-90.18793688791328,20.0
-8.102990105031648,-90.18876159831818,20.0
-8.13305302556442,-90.1896128291795,20.0
-8.163116229840814,-90.1905012971017,20.0
-8.19317973027318,-90.19138595986811,20.0
-8.223243525593135,-90.19221941433412,20.0
-8.253307598731245,-90.19307853456236,20.0
-8.283371958242766,-90.19396474362341,20.0
-8.313436613157306,-90.19485129287197,20.0
-8.343501563588262,-90.19570873759129,20.0
-8.373566799834125,-90.1965804236223,20.0
-8.403632326641999,-90.19746592185543,20.0
-8.43369814861595,-90.1983483801128,20.0
-8.463764264742654,-90.199209387563,20.0
-8.49383066787184,-90.20007504724258,20.0
-8.523897359554255,-90.20094407080678,20.0
-8.55396434091119,-90.20180458595817,20.0
-8.584031609106509,-90.20264351276938,20.0
-8.614099156944098,-90.20347868710851,20.0
-8.644166983173134,-90.20430770524614,20.0
-8.674235085741548,-90.20511983773186,20.0
-8.704303459020792,-90.2059030762054,20.0
-8.734372093379527,-90.20667304279175,20.0
-8.76444098439379,-90.20742555831205,20.0
-8.79451012624656,-90.20814767081517,20.0
-8.824579508803499,-90.20882477402787,20.0
-8.854649117061507,-90.20947601815136,20.0
-8.884718942400891,-90.2100949143129,20.0
-8.914788974038995,-90.21066334183567,20.0
-8.94485919515294,-90.21116139397078,20.0
-8.974929582284263,-90.21162150733052,20.0
-9.005000122786706,-90.21203789357949,20.0
-9.035070802084565,-90.21238896122225,20.0
-9.065141598404972,-90.21265405726064,20.0
-9.095212483090725,-90.21290509618402,20.0
-9.125283451456118,-90.21315449817664,20.0
-9.15535450295551,-90.21339064812895,20.0
-9.185425633171551,-90.21359750721109,20.0
-9.215496832340621,-90.21381076235721,20.0
-9.24556810259474,-90.2140330439247,20.0
-9.275639446942714,-90.2142543784746,20.0
-9.305710865068871,-90.21446323396856,20.0
-9.335782352813526,-90.21467832839828,20.0
-9.365853912256325,-90.21490002317252,20.0
-9.395925545597382,-90.21512182382217,20.0
-9.425997252871989,-90.21533657617604,20.0
-9.456069031730713,-90.21555482224528,20.0
-9.486140883338129,-90.21577647200742,20.0
-9.516212808828797,-90.21599744839912,20.0
-9.546284807978262,-90.21621329599175,20.0
-9.576356879076926,-90.21643034078858,20.0
-9.606429022523855,-90.2166482893695,20.0
-9.63650123862031,-90.21686429537547,20.0
-9.666573526718768,-90.21707522363542,20.0
-9.696645885126646,-90.21728535942862,20.0
-9.726718313579788,-90.21749415074474,20.0
-9.756790811630035,-90.21769906274379,20.0
-9.786863377984282,-90.2178972597665,20.0
-9.816936010404204,-90.21809244017747,20.0
-9.847008707884262,-90.21828364234176,20.0
-9.877081469098375,-90.21846784694716,20.0
-9.907154291714024,-90.21864164962379,20.0
-9.937227172263897,-90.21880951796679,20.0
-9.967300108769885,-90.21896995818362,20.0
-9.997373098755945,-90.2191187761153,20.0
-10.027446138347983,-90.21925136340258,20.0
-10.057519222135783,-90.21937522489105,20.0
-10.087592347210746,-90.21948902986799,20.0
-10.117665510220702,-90.21958779606042,20.0
-10.14773870615272,-90.21966675662472,20.0
-10.177811928404928,-90.2197425053895,20.0
-10.207885175906725,-90.21981791660731,20.0
-10.237958448545593,-90.21989032346397,20.0
-10.26803174532008,-90.21995603990474,20.0
-10.298105064000048,-90.22002328462567,20.0
