{-1.603467324927515,-122.75940045003259,20.0},
{-1.644387125077526,-124.30319732432004,20.0},
{-1.6858215241856327,-125.84689218154767,20.0},
{-1.7277704882461487,-127.39050529251386,20.0},
{-1.77023399001032,-128.9340295915606,20.0},
{-1.8132119998741734,-130.47742832182277,20.0},
{-1.8567044759814477,-132.02074073722304,20.0},
{-1.900711389560522,-133.56397723384708,20.0},
{-1.9452327153051379,-135.10712281582374,20.0},
{-1.9902684229104124,-136.6501320972364,20.0},
{-2.0358184669428248,-138.19304213525328,20.0},
{-2.0818828143212427,-139.73585682189892,20.0},
{-2.128461433261876,-141.27854818198043,20.0},
{-2.1755542826558694,-142.82104704862473,20.0},
{-2.223161298338744,-144.3634006306631,20.0},
{-2.2712824318822986,-145.90560762719326,20.0},
{-2.3199176344246966,-147.4476177945959,20.0},
{-2.3690668403562287,-148.98931519932958,20.0},
{-2.418729945422672,-150.530773065164,20.0},
{-2.4689068697777268,-152.07198469080106,20.0},
{-2.519597531341327,-153.61286121682406,20.0},
{-2.5708018184136017,-155.15320200662444,20.0},
{-2.62251955241581,-156.6931319584356,20.0},
{-2.6747505964019553,-158.2326389487799,20.0},
{-2.727494809384882,-159.77156979208726,20.0},
{-2.780751999315578,-161.30957917963212,20.0},
{-2.834521859042122,-162.8468975301697,20.0},
{-2.888804158218845,-164.3835248444232,20.0},
{-2.9435986665003195,-165.91923070615994,20.0},
{-2.9989050767357064,-167.45347747763273,20.0},
{-3.054722902561584,-168.98679712092024,20.0},
{-3.1110518349352243,-170.51941248667254,20.0},
{-3.1678916390974488,-172.05131159855358,20.0},
{-3.2252420762969667,-173.5822436620441,20.0},
{-3.283102824184315,-175.11256112051302,20.0},
{-3.3414736778911527,-176.64241148409354,20.0},
{-3.4003544817191838,-178.1717865006907,20.0},
{-3.459745077219414,-179.70051940626578,20.0},
{-3.5196452503548357,-181.2288331623484,20.0},
{-3.580054861408952,-182.75681095309744,20.0},
{-3.6409737983933175,-184.28442391438315,20.0},
{-3.702401939698112,-185.8115215134565,20.0},
{-3.7643391135359305,-187.33826464294714,20.0},
{-3.8267852017502464,-188.8646959823347,20.0},
{-3.8897401004110246,-190.39075422553097,20.0},
{-3.9532036851528685,-191.91625364662264,20.0},
{-4.017175769701743,-193.4413459990189,20.0},
{-4.0816562183680825,-194.96604729441577,20.0},
{-4.146644900799554,-196.4902431411726,20.0},
{-4.2121416485132785,-198.01365061492507,20.0},
{-4.278146198718254,-199.53646289666878,20.0},
{-4.344658353017143,-201.0586747225981,20.0},
{-4.41167791125801,-202.58008063069872,20.0},
{-4.479204604801576,-204.10020647461997,20.0},
{-4.547238006959783,-205.6193517745152,20.0},
{-4.615777790884621,-207.13748915992701,20.0},
{-4.684823620604597,-208.65425524754176,20.0},
{-4.754375039020444,-210.1688295146751,20.0},
{-4.824431315525336,-211.68172277750588,20.0},
{-4.894991889784505,-213.19288547983885,20.0},
{-4.966056184944451,-214.70169117565405,20.0},
{-5.037623415336336,-216.2067277150691,20.0},
{-5.109692324574692,-217.70893742770735,20.0},
{-5.182261970383928,-219.20832033503567,20.0},
{-5.255331410495607,-220.70393415883703,20.0},
{-5.328899388548553,-222.19358022981748,20.0},
{-5.402963915291826,-223.67943404455977,20.0},
{-5.477523726640013,-225.16240698657265,20.0},
{-5.552577862302203,-226.6424501221187,20.0},
{-5.628125345676243,-228.11853789030894,20.0},
{-5.7041648583063465,-229.59211160474294,20.0},
{-5.780695562174595,-231.0637745384271,20.0},
{-5.85771682035407,-232.5334930161061,20.0},
{-5.935227984692772,-234.00058519051734,20.0},
{-6.013228179756278,-235.46596280875815,20.0},
{-6.091716834025864,-236.9299660815836,20.0},
{-6.170693489386392,-238.39247708832718,20.0},
{-6.2501576484158345,-239.85288047135677,20.0},
{-6.330108608572954,-241.31183407516338,20.0},
{-6.410545886598008,-242.76951247196752,20.0},
{-6.491469057421997,-244.22566515380467,20.0},
{-6.572877612473266,-245.67953303122587,20.0},
{-6.654770790150342,-247.13173645694204,20.0},
{-6.737148035635989,-248.5823409589583,20.0},
{-6.820008815955641,-250.03087908460165,20.0},
{-6.903352442317176,-251.47619458433914,20.0},
{-6.987177840511955,-252.91907702766747,20.0},
{-7.071484199521178,-254.35950496272807,20.0},
{-7.156270701175421,-255.79663876707258,20.0},
{-7.241536247431112,-257.22854077492536,20.0},
{-7.327279094356087,-258.6564350762757,20.0},
{-7.413497906048179,-260.08020986098774,20.0},
{-7.500191309335175,-261.4983801501886,20.0},
{-7.587357436051905,-262.90759280479045,20.0},
{-7.6749933003201685,-264.3099353828058,20.0},
{-7.763096612114437,-265.70520542271305,20.0},
{-7.851665013922008,-267.0908429578073,20.0},
{-7.940695294907944,-268.4610771955667,20.0},
{-8.030182320639799,-269.81975922677856,20.0},
{-8.12012224038206,-271.16688941544436,20.0},
{-8.210511203520541,-272.49861752178333,20.0},
{-8.301344076027803,-273.8059592907401,20.0},
{-8.392612729124716,-275.09780650660724,20.0},
{-8.484311997960251,-276.3778861116376,20.0},
{-8.576437959997463,-277.6460025217874,20.0},
{-8.668986627504726,-278.89797243361966,20.0},
{-8.761952618315933,-280.1396830809956,20.0},
{-8.855332512676265,-281.3736019540734,20.0},
{-8.949123713327623,-282.59959929741456,20.0},
{-9.043323579760095,-283.8149048595118,20.0},
{-9.137928548046599,-285.02323595264977,20.0},
{-9.23293629336415,-286.2259850797652,20.0},
{-9.328344955057405,-287.4226841033146,20.0},
{-9.424152516425178,-288.61084820063314,20.0},
{-9.520356132492056,-289.793148346715,20.0},
{-9.616953848607627,-290.9703008822795,20.0},
{-9.71394394890172,-292.1413062951682,20.0},
{-9.811324384333442,-293.3031160507963,20.0},
{-9.909092089683709,-294.4582333699678,20.0},
{-10.007244834140364,-295.6069306795909,20.0},
{-10.105780477700227,-296.7473404228297,20.0},
{-10.204696257841169,-297.8748325413888,20.0},
{-10.303987868688296,-298.9925765947257,20.0},
{-10.403652060886536,-300.1004928067386,20.0},
{-10.50368555848878,-301.195225475047,20.0},
{-10.60408396698046,-302.2690244049324,20.0},
{-10.704840308448768,-303.32679065239597,20.0},
{-10.805949238666232,-304.3680810651439,20.0},
{-10.907405265687943,-305.38696056674775,20.0},
{-11.00920091921019,-306.37002379954436,20.0},
{-11.111324260476703,-307.32562252251495,20.0},
{-11.213766134650873,-308.2529536741487,20.0},
{-11.316517119208921,-309.141791687326,20.0},
{-11.419564383104694,-309.96907996905907,20.0},
{-11.522887409761045,-310.75023986722687,20.0},
{-11.626470823050118,-311.48531661056245,20.0},
{-11.730299261920303,-312.1589943875205,20.0},
{-11.834352260049474,-312.73549107805735,20.0},
{-11.938597423742157,-313.2505888406424,20.0},
{-12.043014286689036,-313.7196035195622,20.0},
{-12.147587487862221,-314.1424899292124,20.0},
{-12.252301651171956,-314.50382679412184,20.0},
{-12.357136260103328,-314.8266706937462,20.0},
{-12.462078483667907,-315.1212472115723,20.0},
{-12.567118899405097,-315.38835946437507,20.0},
{-12.672248352559887,-315.61965580881736,20.0},
{-12.777454904496157,-315.82854154393283,20.0},
{-12.882731085010798,-316.02095175711884,20.0},
{-12.988071402263168,-316.1973296873325,20.0},
{-13.093470512158943,-316.3527744719775,20.0},
{-13.198921436982934,-316.49503619121447,20.0},
{-13.304419782380004,-316.6274705611343,20.0},
{-13.409962272567046,-316.75015750621725,20.0},
{-13.51554565840245,-316.85992780118977,20.0},
{-13.621165634336178,-316.9614113009996,20.0},
{-13.726819438103176,-317.0564755864838,20.0},
{-13.832504929965335,-317.1448484916115,20.0},
{-13.938219879462537,-317.22402738174344,20.0},
{-14.043961221923116,-317.2970604347054,20.0},
{-14.149726908734682,-317.3649472068653,20.0},
{-14.255515224470301,-317.4269718188332,20.0},
{-14.361324215076577,-317.4804643292342,20.0},
{-14.467151036519653,-317.5279089324985,20.0},
{-14.572993672830483,-317.5697738448979,20.0},
{-14.678850264112114,-317.6046673768738,20.0},
{-14.78471848657107,-317.6288740367608,20.0},
{-14.890594777916654,-317.64516295664896,20.0},
{-14.9964764989022,-317.65366401261116,20.0},
{-15.10236105357307,-317.65191111699653,20.0},
{-15.2082450239454,-317.63402018949165,20.0},
{-15.314123030675228,-317.60417243835053,20.0},
{-15.419991088154676,-317.5625634539541,20.0},
{-15.525845275972658,-317.5054684059307,20.0},
{-15.631680432107967,-317.42400043334993,20.0},
{-15.737488432252414,-317.32713892930366,20.0},
{-15.843264145228847,-317.2187320983464,20.0},
{-15.949003722594961,-317.0987796916885,20.0},
{-16.05470331582552,-316.9706369617308,20.0},
{-16.16036019481276,-316.83273372962344,20.0},
{-16.265971106055964,-316.6866805953134,20.0},
{-16.371533332921068,-316.5330880597246,20.0},
{-16.477044362274306,-316.3701106445953,20.0},
{-16.582501065822502,-316.20074792358685,20.0},
{-16.68790131513036,-316.02662216525744,20.0},
{-16.79324352251878,-315.84809821337257,20.0},
{-16.898526221923234,-315.6641030428148,20.0},
{-17.00374758960417,-315.47638141607587,20.0},
{-17.108906383409526,-315.2858575693204,20.0},
{-17.214001669265965,-315.0927033526632,20.0},
{-17.319032570383516,-314.8962192701955,20.0},
{-17.423997976806913,-314.6974437524671,20.0},
{-17.5288971247244,-314.49689905877074,20.0},
{-17.633729424410653,-314.2946171558752,20.0},
{-17.738494296795942,-314.0900365563907,20.0},
{-17.84319097564807,-313.88383135226155,20.0},
{-17.947818919432155,-313.6762959255771,20.0},
{-18.05237768474068,-313.4673339237244,20.0},
{-18.156866796048586,-313.2563352260575,20.0},
{-18.26128557445727,-313.04383374491294,20.0},
{-18.365633519038905,-312.8299943444135,20.0},
{-18.469910183820375,-312.61456052146565,20.0},
{-18.574115037327527,-312.39667050024804,20.0},
{-18.678247260827607,-312.176897053155,20.0},
{-18.78230622651199,-311.95533250071725,20.0},
{-18.88629133734556,-311.7314794798067,20.0},
{-18.990201830505494,-311.50394879331196,20.0},
{-19.094036480103263,-311.2735695261278,20.0},
{-19.19779433661197,-311.0404431382511,20.0},
{-19.301474484324718,-310.8037676936758,20.0},
{-19.405075740222607,-310.56136781178765,20.0},
{-19.508596196159868,-310.315010069658,20.0},
{-19.61203453284975,-310.06560915502416,20.0},
{-19.715389735901425,-309.8132645127505,20.0},
{-19.81866082407234,-309.5570961852142,20.0},
{-19.92184652280074,-309.298331942771,20.0},
{-20.02494596678166,-309.037627572923,20.0},
{-20.127958509305966,-308.7751213560397,20.0},
{-20.230883549757976,-308.51036097221413,20.0},
{-20.333720336748712,-308.2440760887235,20.0},
{-20.43646836211162,-307.97665677611576,20.0},
{-20.539127247703654,-307.7081886827142,20.0},
{-20.641696643931223,-307.4384119571683,20.0},
{-20.74417611458361,-307.1677480702709,20.0},
{-20.846565363940364,-306.8964208107419,20.0},
{-20.948864170877275,-306.6244739447874,20.0},
{-21.05107232885887,-306.35174279770797,20.0},
{-21.153189576458104,-306.07847413509614,20.0},
{-21.255215734503132,-305.80479645099547,20.0},
{-21.35715066665346,-305.5307242823732,20.0},
{-21.45899424141425,-305.2561320915156,20.0},
{-21.560746285444758,-304.98117330490896,20.0},
{-21.662406676546393,-304.7059235826326,20.0},
{-21.763975317740602,-304.4303728879788,20.0},
{-21.86545210870326,-304.15439280425363,20.0},
{-21.966836906304675,-303.87809431046173,20.0},
{-22.06812960440816,-303.6015252002317,20.0},
{-22.169330112808236,-303.32464715687473,20.0},
{-22.27043832852719,-303.04728554149796,20.0},
{-22.371454090374357,-302.7695451222431,20.0},
{-22.47237727208177,-302.49146069751293,20.0},
{-22.57320775898094,-302.21295157467756,20.0},
{-22.67394540950583,-301.93373736500126,20.0},
{-22.774589988627493,-301.653951090393,20.0},
{-22.87514130565762,-301.37362816517845,20.0},
{-22.975599181712678,-301.0926275088848,20.0},
{-23.075963390882304,-300.8104948147167,20.0},
{-23.17623355582054,-300.5274974508474,20.0},
{-23.276409388304156,-300.2438210355168,20.0},
{-23.37649066198266,-299.9595122324522,20.0},
{-23.476477166060143,-299.67440466669484,20.0},
{-23.57636863428237,-299.3887067869416,20.0},
{-23.676164869878015,-299.10256455072386,20.0},
{-23.775865724728256,-298.81603355812337,20.0},
{-23.875471069247627,-298.52904044790665,20.0},
{-23.974980749396927,-298.2417083016005,20.0},
{-24.074394652164123,-297.95412866963255,20.0},
{-24.173712695054,-297.66634355943245,20.0},
{-24.272934809573808,-297.37832194115254,20.0},
{-24.372060916887524,-297.09012589932223,20.0},
{-24.471090958853964,-296.8018128194028,20.0},
{-24.570024896460428,-296.513418806354,20.0},
{-24.66886270272921,-296.22494094089564,20.0},
{-24.767604349709508,-295.93639859332103,20.0},
{-24.86624981590728,-295.64783267513263,20.0},
{-24.964799093465658,-295.3592845509557,20.0},
{-25.063252188315975,-295.0707778835592,20.0},
{-25.16160911427716,-294.7822953892161,20.0},
{-25.259869879406896,-294.4938748284553,20.0},
{-25.358034504349714,-294.2055762840481,20.0},
{-25.45610302977773,-293.91745744990374,20.0},
{-25.554075515594363,-293.6294579637292,20.0},
{-25.65195200158227,-293.341623961789,20.0},
{-25.749732542902866,-293.05405254884903,20.0},
{-25.847417227085813,-292.7668518738966,20.0},
{-25.945006177710443,-292.4798938221645,20.0},
{-26.042499475651162,-292.19324091444355,20.0},
{-26.13989722262264,-291.9070478417894,20.0},
{-26.237199571903233,-291.62149056388847,20.0},
{-26.334406735424526,-291.3363013039301,20.0},
{-26.43151883585917,-291.0515348823334,20.0},
{-26.52853601415328,-290.7673876358387,20.0},
{-26.625458476698554,-290.4840637355675,20.0},
{-26.722286497943742,-290.20093005686704,20.0},
{-26.81902014129603,-289.9178764801792,20.0},
{-26.91565943345609,-289.6350123521459,20.0},
{-27.01220443757347,-289.35250040484254,20.0},
{-27.108655271041748,-289.070009394471,20.0},
{-27.205011940839903,-288.7875189958251,20.0},
{-27.301274447171842,-288.50513668309844,20.0},
{-27.397442826066207,-288.2229997699177,20.0},
{-27.493517159322845,-287.94090960868743,20.0},
{-27.58949746252574,-287.65887457872964,20.0},
{-27.68538375405198,-287.3769934896158,20.0},
{-27.781176085215183,-287.0953931628554,20.0},
{-27.8768745496028,-286.8139200492789,20.0},
{-27.972479189619225,-286.5325998392085,20.0},
{-28.067990056232293,-286.2515463659511,20.0},
{-28.163407238354274,-285.97091229590944,20.0},
{-28.25873087578624,-285.6905342142682,20.0},
{-28.353961053857663,-285.41046128310467,20.0},
{-28.449097874285364,-285.1308587435991,20.0},
{-28.54414149386656,-284.8519549140125,20.0},
{-28.639092145504563,-284.5735211772078,20.0},
{-28.733949985896963,-284.29564567163004,20.0},
{-28.828715201120836,-284.0185989996603,20.0},
{-28.923388067454056,-283.7427595742455,20.0},
{-29.017968987312134,-283.4677547435099,20.0},
{-29.112458238893304,-283.19373668731475,20.0},
{-29.206856151122405,-282.9211644808851,20.0},
{-29.301163205949365,-282.65068114743366,20.0},
{-29.395380099665175,-282.3816268118192,20.0},
{-29.489507308602445,-282.1142375226736,20.0},
{-29.583545387776667,-281.84926398484504,20.0},
{-29.67749514243828,-281.5877484463845,20.0},
{-29.771357725253736,-281.32839780233866,20.0},
{-29.865133857854513,-281.0714139250707,20.0},
{-29.95882432916287,-280.817787921701,20.0},
{-30.0524302584701,-280.56885766205625,20.0},
{-30.145953211024118,-280.321613203147,20.0},
{-30.2393937487585,-280.07539134980993,20.0},
{-30.332752212541767,-279.83061793081237,20.0},
{-30.42602908518537,-279.5881625684727,20.0},
{-30.519225139374857,-279.34638352534876,20.0},
{-30.61234060054997,-279.10504596578556,20.0},
{-30.705375615871898,-278.8645574887242,20.0},
{-30.798330468368135,-278.6255829595825,20.0},
{-30.891205662687995,-278.3871420147182,20.0},
{-30.9840013766929,-278.1491778862992,20.0},
{-31.076717769321665,-277.9120722518184,20.0},
{-31.169355126738935,-277.6763994434929,20.0},
{-31.26191392655343,-277.44143806485016,20.0},
{-31.354394405908376,-277.2072393393321,20.0},
{-31.446796819021486,-276.97425254414895,20.0},
{-31.539121569869533,-276.7431311106031,20.0},
{-31.63136928023973,-276.5131581683278,20.0},
{-31.723540332962504,-276.28450105894694,20.0},
{-31.815635166648818,-276.057820558379,20.0},
{-31.907654440168276,-275.83406289402865,20.0},
{-31.999599127799616,-275.6122734104452,20.0},
{-32.0914698856031,-275.39278785376064,20.0},
{-32.183267481554346,-275.17669422587977,20.0},
{-32.2749930462963,-274.9655402116879,20.0},
{-32.36664822636686,-274.7578044311806,20.0},
{-32.45823416117725,-274.55408534506614,20.0},
{-32.54975218962561,-274.3562319038964,20.0},
{-32.641204266926906,-274.16686165395305,20.0},
{-32.73259322081155,-273.98330173748485,20.0},
{-32.82392098805738,-273.8064864031408,20.0},
{-32.91518981685842,-273.6394377632346,20.0},
{-33.0064029627795,-273.4863892119724,20.0},
{-33.09756509251682,-273.3421086715413,20.0},
{-33.18867912874066,-273.2073704819572,20.0},
{-33.27974825223464,-273.08613911634166,20.0},
{-33.37077696527342,-272.9838195892513,20.0},
{-33.46177157180317,-272.8881856965404,20.0},
{-33.552734300368684,-272.7963939418617,20.0},
{-33.64366643168263,-272.70994372030987,20.0},
{-33.734569746256064,-272.6321060382907,20.0},
{-33.82544711493549,-272.55641627806824,20.0},
{-33.916299253694845,-272.481735380725,20.0},
{-34.007126498821755,-272.40930490939576,20.0},
{-34.097929600458215,-272.3412771568429,20.0},
{-34.18871002617716,-272.2741627392394,20.0},
{-34.27946808042358,-272.20745670645016,20.0},
{-34.37020389932572,-272.14197676929797,20.0},
{-34.460917891582156,-272.079037943205,20.0},
{-34.55161090422989,-272.01665367897095,20.0},
{-34.642283122122876,-271.9545716715471,20.0},
{-34.73293464601339,-271.8933112270627,20.0},
{-34.823565749755744,-271.8336814596155,20.0},
{-34.91417697690895,-271.7744471587198,20.0},
{-35.004768459295185,-271.71543055356653,20.0},
{-35.095340269479706,-271.67520337552446,20.0},
{-35.18589867060488,-271.61422889433754,20.0},
{-35.27643674690299,-271.55424677896247,20.0},
{-35.36695482916264,-271.495095673254,20.0},
{-35.45745319438705,-271.43689122428907,20.0},
{-35.547932158128475,-271.38006463139243,20.0},
{-35.63839217967227,-271.3029913289849,20.0},
{-35.72882651011527,-271.24418587765626,20.0},
{-35.81924123874115,-271.1859219121844,20.0},
{-35.909636546045206,-271.128713438075,20.0},
{-36.0000127838579,-271.07254673827003,20.0},
{-36.09037029943732,-271.0172015515445,20.0},
{-36.180709366621166,-270.96270551772477,20.0},
{-36.27103026846041,-270.9098626151413,20.0},
{-36.36133355599878,-270.85871015401,20.0},
{-36.451619792716784,-270.8090126352557,20.0},
{-36.5418894635952,-270.76098044830076,20.0},
{-36.632143123744626,-270.7161241746726,20.0},
{-36.72238183180285,-270.67459250435587,20.0},
{-36.81260669597096,-270.6358462639773,20.0},
{-36.90281864472562,-270.59950504835103,20.0},
{-36.993018479741735,-270.5659902162609,20.0},
{-37.083207143147156,-270.5350529682552,20.0},
{-37.173385494136575,-270.50615003145793,20.0},
{-37.26355421081372,-270.4789044612081,20.0},
{-37.353713845634125,-270.453451303571,20.0},
{-37.44386499606865,-270.42958008514233,20.0},
{-37.53400818943036,-270.40693729075264,20.0},
{-37.62414383519394,-270.38528200515003,20.0},
{-37.714272262528986,-270.36468013652757,20.0},
{-37.8043938225745,-270.34500151529846,20.0},
{-37.8945088230796,-270.326036337942,20.0},
{-37.98461750185891,-270.3076447564734,20.0},
{-38.07472005011106,-270.2898738377338,20.0},
{-38.16481667472364,-270.2726478609155,20.0},
{-38.25490755734394,-270.25584158754185,20.0},
{-38.34499283787312,-270.23937622481776,20.0},
{-38.43507262994806,-270.2232997219411,20.0},
{-38.525147063188705,-270.2075680414711,20.0},
{-38.61521625253586,-270.1921003217693,20.0},
{-38.70528028597645,-270.17685360528696,20.0},
{-38.79533923717821,-270.1618935095421,20.0},
{-38.88539320168139,-270.14719376931544,20.0},
{-38.97544226627116,-270.13269187374834,20.0},
{-39.06548649689574,-270.1183676862249,20.0},
{-39.155525952791145,-270.1043283333839,20.0},
{-39.24556072890227,-270.0905596004339,20.0},
{-39.335590915435745,-270.07700115229795,20.0},
{-39.42561658248651,-270.06365602012966,20.0},
{-39.51563780115988,-270.0507189702703,20.0},
{-39.6056547074833,-270.0381979069621,20.0},
{-39.69566744011895,-270.02603434354984,20.0},
{-39.78567611823347,-270.01427918283747,20.0},
{-39.87568087796108,-270.0033017066578,20.0},
{-39.965681978529965,-269.993138159407,20.0},
{-40.055679691249765,-269.9836564707789,20.0},
{-40.14567424340669,-269.97476344878726,20.0},
{-40.235665831222946,-269.9665621356131,20.0},
{-40.32565468526815,-269.958991657076,20.0},
{-40.415641015820505,-269.9519190491198,20.0},
{-40.50562498883688,-269.9452520430184,20.0},
{-40.59560673951788,-269.9390236657775,20.0},
{-40.68558641407314,-269.933182430259,20.0},
{-40.77556414154989,-269.9276418233911,20.0},
{-40.86554002215769,-269.9223428791294,20.0},
{-40.95551413645073,-269.91730171527615,20.0},
{-41.04548657035582,-269.9124864900904,20.0},
{-41.135457399185846,-269.9078458610611,20.0},
{-41.22542668113953,-269.9033455991029,20.0},
{-41.315394463005894,-269.8989972135502,20.0},
{-41.40536079541041,-269.8947821825023,20.0},
{-41.49532572280457,-269.89066985862206,20.0},
{-41.58528927942411,-269.8866409556342,20.0},
{-41.67525149307598,-269.8827071978798,20.0},
{-41.765212395475274,-269.87885781457777,20.0},
{-41.8551720147468,-269.8750730189816,20.0},
{-41.94513037241979,-269.87134229445866,20.0},
{-42.03508748651794,-269.86768168494683,20.0},
{-42.12504338041292,-269.86408476835135,20.0},
{-42.2149980753357,-269.8605362499244,20.0},
{-42.304951587419005,-269.85703119635895,20.0},
{-42.39490393115112,-269.8535958006698,20.0},
{-42.48485512975134,-269.8502265907446,20.0},
{-42.574805205281585,-269.8469088059512,20.0},
{-42.66475417488357,-269.84364317862094,20.0},
{-42.754702055943106,-269.840477331253,20.0},
{-42.84464888172019,-269.8374132066151,20.0},
{-42.934594686122395,-269.83443649800483,20.0},
{-43.0245394982884,-269.83155964443483,20.0},
{-43.11448335150321,-269.82887294488097,20.0},
{-43.2044263091515,-269.82638528733605,20.0},
{-43.29436843758061,-269.82406437808004,20.0},
{-43.3843097923733,-269.8218874226131,20.0},
{-43.47425042151417,-269.8198796135024,20.0},
{-43.56419038138534,-269.8180260765389,20.0},
{-43.65412972341085,-269.8162942965425,20.0},
{-43.74406848817636,-269.81466170559145,20.0},
{-43.83400670874489,-269.8131363752745,20.0},
{-43.92394442086998,-269.81170572112666,20.0},
{-44.01388165611035,-269.8103485870045,20.0},
{-44.10381843897268,-269.80905055035424,20.0},
{-44.19375478915613,-269.80781554828513,20.0},
{-44.28369072767222,-269.80663579776825,20.0},
{-44.37362627293815,-269.80549874385474,20.0},
{-44.463561439186094,-269.804396014203,20.0},
{-44.553496237857495,-269.80333041833484,20.0},
{-44.64343068133027,-269.8022974291693,20.0},
{-44.73336478047333,-269.80128955339103,20.0},
{-44.82329854365779,-269.8003020732455,20.0},
{-44.91323197768221,-269.7993378485912,20.0},
{-45.0031650902984,-269.7983942472881,20.0},
{-45.09309788838083,-269.79746643310665,20.0},
{-45.18303037719187,-269.7965518327854,20.0},
{-45.272962561136126,-269.79565435781456,20.0},
{-45.36289444592206,-269.7947724394687,20.0},
{-45.45282603673521,-269.7939023419122,20.0},
{-45.542757337515845,-269.7930428564849,20.0},
{-45.632688351801335,-269.79220036756027,20.0},
{-45.722619085257186,-269.791374027854,20.0},
{-45.81254954326647,-269.79056023471776,20.0},
{-45.90247973001137,-269.7897591622669,20.0},
{-45.992409649732124,-269.7889824175578,20.0},
{-46.082339310537975,-269.7882304756402,20.0},
{-46.17226872069652,-269.7874998465039,20.0},
{-46.26219788731202,-269.78679355891046,20.0},
{-46.35212681849832,-269.78613362238,20.0},
{-46.442055529705776,-269.7855222092244,20.0},
{-46.53198403710885,-269.78495144759034,20.0},
