{-52.63999287525437,-328.0500951745555,20.0},
{-52.74934290697922,-328.05000023388374,20.0},
{-52.85869290705718,-328.0499080941864,20.0},
{-52.96804287642191,-328.04981739252327,20.0},
{-53.07739281555275,-328.0497294733051,20.0},
{-53.18674272537718,-328.0496467859493,20.0},
{-53.29609260763916,-328.04956536673313,20.0},
{-53.4054424627614,-328.0494845912496,20.0},
{-53.51479229095848,-328.049405342301,20.0},
{-53.62414209273925,-328.0493291109653,20.0},
{-53.73349186910957,-328.04925364664587,20.0},
{-53.84284162032512,-328.04917863825676,20.0},
{-53.952191346537866,-328.04910465791204,20.0},
{-54.061541048090504,-328.0490326426459,20.0},
{-54.17089072563805,-328.0489612457347,20.0},
{-54.280240379386626,-328.0488903285472,20.0},
{-54.38959000949614,-328.0488203200024,20.0},
{-54.49893961626947,-328.04875190098386,20.0},
{-54.60828920023646,-328.04868417067274,20.0},
{-54.71763876162669,-328.04861711080423,20.0},
{-54.82698830066362,-328.0485511459147,20.0},
{-54.93633781771226,-328.0484869241908,20.0},
{-55.04568731335365,-328.0484236866783,20.0},
{-55.155036787915876,-328.04836152436843,20.0},
{-55.26438624175733,-328.0483009913552,20.0},
{-55.37373567542111,-328.04824290715527,20.0},
{-55.483085089723495,-328.0481863822319,20.0},
{-55.592434485184235,-328.0481316156184,20.0},
{-55.70178386238944,-328.04807942474946,20.0},
{-55.81113322219769,-328.0480309920842,20.0},
{-55.92048256586172,-328.0479848716664,20.0},
{-56.029831894152274,-328.047941234532,20.0},
{-56.13918120789712,-328.0479011224837,20.0},
{-56.24853050827127,-328.04786600634543,20.0},
{-56.357879796940054,-328.04783271779206,20.0},
{-56.46722907451265,-328.04780050345295,20.0},
{-56.57657834134714,-328.04776974318327,20.0},
{-56.6859275979282,-328.0477413043494,20.0},
{-56.79527684502965,-328.04771350211666,20.0},
{-56.904626082863686,-328.0476860214759,20.0},
{-57.01397531153751,-328.0476591702136,20.0},
{-57.12332453126091,-328.04763351123074,20.0},
{-57.232673742431324,-328.0476081484428,20.0},
{-57.34202294514747,-328.0475829534045,20.0},
{-57.45137213946527,-328.04755815332845,20.0},
{-57.560721325516376,-328.04753413745044,20.0},
{-57.670070503562194,-328.0475105096922,20.0},
{-57.779419673732086,-328.04748738318074,20.0},
{-57.888768836193144,-328.0474652086639,20.0},
{-57.998117991262696,-328.0474447722005,20.0},
{-58.1074671395201,-328.04742684894956,20.0},
{-58.21681628180308,-328.04741326665896,20.0},
{-58.32616541955863,-328.04740739678056,20.0},
{-58.43551455535755,-328.0474151923035,20.0},
{-58.544863693754984,-328.04744683034244,20.0},
{-58.65421284269843,-328.04752055678813,20.0},
{-58.76356201621736,-328.04766870214866,20.0},
{-58.87291123911807,-328.0479484105791,20.0},
{-58.982260555254925,-328.0484604991417,20.0},
{-59.09161004208797,-328.04938331430566,20.0},
{-59.200959836526074,-328.0510321456452,20.0},
{-59.31031018057462,-328.05396429858223,20.0},
{-59.41966150200748,-328.0591647672238,20.0},
{-59.52901455692989,-328.06837470420567,20.0},
{-59.63837068183129,-328.08467179883894,20.0},
{-59.747732239097566,-328.1134961831461,20.0},
{-59.857103404491944,-328.16446380540594,20.0},
{-59.96649155909375,-328.254571872602,20.0},
{-60.075909749717944,-328.41779102671745,20.0},
