{-7.91740881879127,-336.3397306947266,20.0},
{-8.029522062356179,-336.51615252624475,20.0},
{-8.14169411319826,-336.69253096482106,20.0},
{-8.2539249568532,-336.8688413954806,20.0},
{-8.366214570651694,-337.04508909832504,20.0},
{-8.478562933684469,-337.2212612240384,20.0},
{-8.590970020759148,-337.39731517932177,20.0},
{-8.703435792485589,-337.573262658437,20.0},
{-8.815960213371735,-337.7490862339101,20.0},
{-8.928543242116373,-337.9247224472865,20.0},
{-9.041184816265469,-338.1002169043514,20.0},
{-9.15388488856692,-338.2755862859645,20.0},
{-9.266643417328908,-338.45081093065585,20.0},
{-9.379460354305794,-338.6259298834168,20.0},
{-9.492335664266932,-338.80095898227535,20.0},
{-9.605269317261024,-338.9758877719033,20.0},
{-9.718261279851658,-339.1507423014363,20.0},
{-9.83131152728547,-339.3255308813286,20.0},
{-9.944420037579246,-339.5002413258507,20.0},
{-10.057586784687862,-339.67489049172855,20.0},
{-10.170811748185105,-339.84947912477884,20.0},
{-10.284094907893365,-340.0239875321582,20.0},
{-10.397436237070751,-340.1984278487443,20.0},
{-10.510835713020333,-340.37279271566376,20.0},
{-10.62429331059222,-340.54704772735374,20.0},
{-10.737808993168004,-340.72120385835314,20.0},
{-10.851382727787454,-340.8952424641917,20.0},
{-10.965014475275519,-341.0691021257905,20.0},
{-11.078704175984116,-341.2427959383477,20.0},
{-11.192451774630232,-341.41628675267333,20.0},
{-11.30625720354779,-341.5894649672929,20.0},
{-11.420120358536888,-341.76235218430054,20.0},
{-11.534041142598321,-341.9348826960293,20.0},
{-11.648019436830332,-342.1068693343829,20.0},
{-11.762055059941792,-342.2783712179043,20.0},
{-11.87614785034776,-342.4493054517475,20.0},
{-11.990297618831676,-342.61940925056797,20.0},
{-12.104504088581866,-342.7889300516041,20.0},
{-12.218767065265734,-342.9579416568587,20.0},
{-12.333086379151354,-343.1263590126075,20.0},
{-12.447461832155556,-343.2943774616253,20.0},
{-12.561893291309431,-343.462053311673,20.0},
{-12.676380642413323,-343.62932900395583,20.0},
{-12.790923752081309,-343.796326899775,20.0},
{-12.905522527714567,-343.9630644407049,20.0},
{-13.020176882528135,-344.12947214283486,20.0},
{-13.134886706575747,-344.29562548041423,20.0},
{-13.249651915069219,-344.4615043280214,20.0},
{-13.364472416511893,-344.6270021227241,20.0},
{-13.479348083886133,-344.79217016665694,20.0},
{-13.59427880727502,-344.9569415717203,20.0},
{-13.709264454465593,-345.12113358714873,20.0},
{-13.824304832327977,-345.284787575972,20.0},
{-13.939399761519967,-345.44775994512514,20.0},
{-14.05454901483501,-345.60972158418605,20.0},
{-14.169752255363072,-345.7707166133546,20.0},
{-14.285009160900858,-345.9304664155682,20.0},
{-14.400319316372714,-346.0883808764194,20.0},
{-14.515682109998188,-346.2445586926146,20.0},
{-14.631096962895727,-346.3985273876945,20.0},
{-14.746563138691625,-346.5493279804709,20.0},
{-14.862079581351782,-346.69741106271766,20.0},
{-14.977645385039356,-346.8422768901938,20.0},
{-15.093259477336087,-346.9828291852679,20.0},
{-15.208920420397844,-347.12105539976386,20.0},
{-15.324627438864432,-347.2573481592626,20.0},
{-15.440379888250853,-347.39129050783765,20.0},
{-15.556176985086799,-347.52420274800136,20.0},
{-15.672018386002799,-347.6561798825879,20.0},
{-15.787903779296995,-347.7867664531177,20.0},
{-15.903832701448035,-347.9166783077837,20.0},
{-16.01980492755063,-348.04575246352266,20.0},
{-16.135820178371805,-348.1734399805939,20.0},
{-16.25187799169867,-348.3001450047043,20.0},
{-16.36797804003357,-348.42549352980194,20.0},
{-16.484119871210172,-348.54874151706457,20.0},
{-16.600302785049195,-348.6701614527723,20.0},
{-16.71652617220012,-348.7890766972337,20.0},
{-16.832789197765862,-348.9043179931714,20.0},
{-16.94909063709692,-349.0161410972112,20.0},
{-17.06542935079599,-349.1233408833074,20.0},
{-17.181803797757095,-349.22394407142343,20.0},
{-17.298211779114236,-349.3183760903703,20.0},
{-17.414651237811025,-349.40459010576785,20.0},
{-17.53111943451295,-349.4793514463152,20.0},
{-17.64761255166172,-349.543931192787,20.0},
{-17.76412719539265,-349.5954043390376,20.0},
{-17.880658996838996,-349.6292942193119,20.0},
{-17.9972020949121,-349.65016135004765,20.0},
{-18.11375214869545,-349.68234631329074,20.0},
{-18.23031293079988,-349.7416107267584,20.0},
{-18.3468934677088,-349.79216695033347,20.0},
{-18.463490856692243,-349.83525092773897,20.0},
{-18.58010260700149,-349.8696078519666,20.0},
{-18.696725809618812,-349.898202115747,20.0},
{-18.813358543657394,-349.9220772233631,20.0},
{-18.929999236065182,-349.9407036253435,20.0},
{-19.04664613727363,-349.9558748621045,20.0},
{-19.163298095560997,-349.9682327508745,20.0},
{-19.27995417314462,-349.9774813246972,20.0},
{-19.396613333586185,-349.9846628306158,20.0},
{-19.513274887863055,-349.9901304916523,20.0},
{-19.629938264693607,-349.99366624775195,20.0},
{-19.746602820109523,-349.99587626770244,20.0},
{-19.863268112198757,-349.9969248068536,20.0},
{-19.979933753801042,-349.9965889588466,20.0},
{-20.09659928345399,-349.99523549628657,20.0},
{-20.213264361952753,-349.99289198550997,20.0},
{-20.329928659281258,-349.98925597531223,20.0},
{-20.446591744606362,-349.9845786477532,20.0},
{-20.56325327082228,-349.97876407765284,20.0},
{-20.679912858848166,-349.971337257476,20.0},
{-20.796569971267324,-349.96253171042855,20.0},
{-20.913224148504135,-349.95212138261803,20.0},
{-21.029874855631675,-349.93934529169087,20.0},
{-21.14652130406224,-349.92457661247033,20.0},
{-21.26316282959973,-349.90752432222985,20.0},
{-21.379798671040472,-349.88713619303263,20.0},
{-21.49642771643815,-349.86448850868936,20.0},
{-21.613049212607713,-349.83990436665806,20.0},
{-21.729662514063264,-349.8130613771099,20.0},
{-21.846266867855633,-349.78472586538277,20.0},
{-21.96286177647743,-349.75516664811016,20.0},
{-22.079446832026797,-349.724244638689,20.0},
{-22.196021580239695,-349.692423245317,20.0},
{-22.31258572132147,-349.65986608015254,20.0},
{-22.429139010014854,-349.62649149663565,20.0},
{-22.545681173847065,-349.5925694820157,20.0},
{-22.662212030341067,-349.55818754500893,20.0},
{-22.7787314261894,-349.52327988531266,20.0},
{-22.895239186151166,-349.4880049519905,20.0},
{-23.011735187801825,-349.45239876794034,20.0},
{-23.12821932072447,-349.4163869374719,20.0},
{-23.244691449703623,-349.38006788725755,20.0},
{-23.361151472332708,-349.3434376356314,20.0},
{-23.477599284877915,-349.30638846531366,20.0},
{-23.594034747699684,-349.2689922847,20.0},
{-23.710457745127915,-349.2312053301966,20.0},
{-23.826868146904644,-349.192853578302,20.0},
{-23.943265764764075,-349.1540116547243,20.0},
{-24.059650435315646,-349.11459079258776,20.0},
{-24.17602196557984,-349.07430924341844,20.0},
{-24.292380068660975,-349.03329856685446,20.0},
{-24.40872450151659,-348.99144727792054,20.0},
{-24.525054983942564,-348.94836368531105,20.0},
{-24.641371105170997,-348.90444222441164,20.0},
{-24.757672585912466,-348.85979803891973,20.0},
{-24.87395918525877,-348.8143053620183,20.0},
{-24.99023062037944,-348.7682465518805,20.0},
{-25.106486702563398,-348.7217152532035,20.0},
{-25.22272727431446,-348.6746476120507,20.0},
{-25.33895215685181,-348.62721632921625,20.0},
{-25.455161228961547,-348.5794728890534,20.0},
{-25.571354386591228,-348.5313647208705,20.0},
{-25.68753150816485,-348.48299583961426,20.0},
{-25.803692506778052,-348.4343833531722,20.0},
{-25.91983730122911,-348.3854631649485,20.0},
{-26.035965788950755,-348.33630232023916,20.0},
{-26.152077889724165,-348.2868876426547,20.0},
{-26.26817351893838,-348.2371213419369,20.0},
{-26.38425255938569,-348.18705558075715,20.0},
{-26.50031491124594,-348.1366426986186,20.0},
{-26.616360458812146,-348.08571932497165,20.0},
{-26.732389031920466,-348.0343415920901,20.0},
{-26.848400479117828,-347.9824141759982,20.0},
{-26.96439461717649,-347.92965852176053,20.0},
{-27.080371170017077,-347.87616205766045,20.0},
{-27.196329890702962,-347.82176527203217,20.0},
{-27.31227047912697,-347.76600854265416,20.0},
{-27.428192481974516,-347.7090874132185,20.0},
{-27.544095511112253,-347.650809290578,20.0},
{-27.65997911420911,-347.5905292469801,20.0},
{-27.775842623958102,-347.52887944071466,20.0},
{-27.89168558377167,-347.4660354388675,20.0},
{-28.007507595584624,-347.40177473963206,20.0},
{-28.123308187164497,-347.3365541292912,20.0},
{-28.239087038540926,-347.27051041995435,20.0},
{-28.354843875347576,-347.2035060535437,20.0},
{-28.47057837736542,-347.1358257424773,20.0},
{-28.586290319279577,-347.0675288803282,20.0},
{-28.701979495573017,-346.998469339633,20.0},
{-28.817645652019557,-346.92882772304864,20.0},
{-28.933288594593904,-346.85859060382376,20.0},
{-29.048908124795176,-346.7875460501653,20.0},
{-29.164503973478563,-346.71582606201105,20.0},
{-29.280075915499232,-346.64333749020284,20.0},
{-29.395623694662632,-346.56973098671904,20.0},
{-29.51114693832487,-346.49513411667874,20.0},
{-29.62664531636376,-346.41934431860136,20.0},
{-29.742118431136625,-346.3417613838645,20.0},
{-29.857565684931245,-346.2625566162797,20.0},
{-29.97298653713667,-346.1813607041444,20.0},
{-30.08838032403805,-346.09714061629376,20.0},
{-30.20374603757681,-346.0102005649834,20.0},
{-30.31908277109847,-345.9199381032671,20.0},
{-30.434389417132888,-345.8246433093021,20.0},
{-30.549664298235985,-345.72503196537093,20.0},
{-30.664905975557772,-345.62038099890134,20.0},
{-30.780112769224072,-345.5082874582308,20.0},
{-30.895282198376812,-345.3910962457166,20.0},
{-31.01041256379205,-345.26945303475,20.0},
{-31.125502381470294,-345.14251949417815,20.0},
{-31.240549887968353,-345.0119926529388,20.0},
{-31.35555388551933,-344.8783717679261,20.0},
{-31.470513342775305,-344.7411247429139,20.0},
{-31.58542705102294,-344.60131259899293,20.0},
{-31.7002941552226,-344.4591413123334,20.0},
{-31.815113868993375,-344.3140304728662,20.0},
{-31.92988521248433,-344.16665862290046,20.0},
{-32.044607432025295,-344.0169506291679,20.0},
{-32.15927974890168,-343.864052638358,20.0},
{-32.273901099781135,-343.7084695103448,20.0},
{-32.38847058961792,-343.5498110537325,20.0},
{-32.502987193302495,-343.3866619620156,20.0},
{-32.6174494139565,-343.2195226884433,20.0},
{-32.73185592151931,-343.04756361999097,20.0},
{-32.84620510939264,-342.86834853964274,20.0},
{-32.96049455890585,-342.6825633383755,20.0},
{-33.07472208001864,-342.48870386108894,20.0},
{-33.18888498130566,-342.2825745215299,20.0},
{-33.30297917281283,-342.0654056266197,20.0},
{-33.41700097468837,-341.8347476256221,20.0},
{-33.53094589056357,-341.58365459318543,20.0},
{-33.6448071087613,-341.3150317938027,20.0},
{-33.7585787860259,-341.025941230367,20.0},
{-33.87225409976936,-340.7066223117517,20.0},
{-33.98582297387327,-340.36660250624743,20.0},
{-34.09927850804202,-340.00850898055734,20.0},
{-34.212614677702206,-339.6289443219871,20.0},
{-34.325824325809535,-339.23480267858196,20.0},
{-34.43890259336906,-338.82811919745814,20.0},
{-34.55184529976821,-338.4067484071358,20.0},
{-34.66464754923725,-337.97499830224916,20.0},
{-34.77730588200467,-337.53371709989085,20.0},
{-34.889817121037964,-337.0805759786077,20.0},
{-35.002177313030835,-336.6183257578791,20.0},
{-35.11438342161679,-336.14668088464657,20.0},
{-35.226432315245006,-335.66222424892743,20.0},
{-35.33831972332798,-335.16699579630864,20.0},
{-35.450042055260084,-334.65944486066337,20.0},
{-35.56159520354697,-334.1339132754036,20.0},
{-35.67297317463877,-333.59241421272793,20.0},
{-35.78417064604301,-333.0316383462815,20.0},
{-35.89518119215843,-332.4418507423218,20.0},
{-36.00599514240587,-331.8258029872354,20.0},
{-36.11660374340161,-331.1774932776691,20.0},
{-36.22699624116083,-330.48016581933683,20.0},
{-36.337156296433946,-329.73876058037837,20.0},
{-36.447069216627405,-328.9435249295139,20.0},
{-36.55671705827057,-328.0667627588268,20.0},
{-36.66607264585684,-327.12019371843513,20.0},
{-36.77511271042965,-326.0922684963987,20.0},
{-36.88381013326178,-324.9443190478717,20.0},
{-36.99212490627774,-323.7150138611909,20.0},
{-37.10002991089813,-322.4159028408626,20.0},
{-37.20750187851175,-321.0352672755508,20.0},
{-37.31451363427026,-319.6008033713832,20.0},
{-37.421047235394056,-318.12226455098045,20.0},
{-37.52708799024438,-316.5947125941984,20.0},
{-37.63261956110911,-315.0356296763222,20.0},
{-37.73763143766788,-313.4674429344174,20.0},
{-37.842120585312685,-311.86770813051265,20.0},
{-37.946076488022854,-310.2459688241049,20.0},
{-38.04949181096422,-308.6062623961035,20.0},
{-38.15236056509625,-306.9472644700391,20.0},
{-38.2546763199196,-305.2745490254443,20.0},
{-38.356434502928074,-303.5901366103325,20.0},
{-38.457631215131514,-301.8924340915814,20.0},
{-38.55826202649537,-300.1847895743218,20.0},
{-38.658323623020145,-298.4678366744745,20.0},
{-38.757812901911635,-296.73916527789305,20.0},
{-38.856725957004265,-295.0010043592077,20.0},
{-38.955059625124,-293.2528237773046,20.0},
{-39.0528105663831,-291.490625823864,20.0},
{-39.149974108324386,-289.71633548526177,20.0},
{-39.2465462201528,-287.9282212203892,20.0},
{-39.34252229389293,-286.11964249154266,20.0},
{-39.43789550805677,-284.29342215347367,20.0},
{-39.53265998210792,-282.4470896623241,20.0},
{-39.62680901199536,-280.5711276099846,20.0},
{-39.72033272119869,-278.6739797277648,20.0},
{-39.813224047774604,-276.7585492247319,20.0},
{-39.90547689751618,-274.82212202749224,20.0},
{-39.997084271525345,-272.8711860137836,20.0},
{-40.08804133352994,-270.9083800833463,20.0},
{-40.17834412689105,-268.93273750117356,20.0},
{-40.26798837272477,-266.9483119925301,20.0},
{-40.35697114338895,-264.9567847906708,20.0},
{-40.4452900716525,-262.95766947515335,20.0},
{-40.53294262814422,-260.9533475998032,20.0},
{-40.61992707734415,-258.9447726463197,20.0},
{-40.70624200155959,-256.9315852771805,20.0},
{-40.79188586331865,-254.91516957208205,20.0},
{-40.87685758650934,-252.89600707912558,20.0},
{-40.96115625553571,-250.87371157817992,20.0},
{-41.04478082606177,-248.84910937464673,20.0},
{-41.12773052918665,-246.8223610661468,20.0},
{-41.21000464954203,-244.79292079220758,20.0},
{-41.29160228980609,-242.76133133963046,20.0},
{-41.37252273358597,-240.7274891481347,20.0},
{-41.452765229968676,-238.69051519918935,20.0},
{-41.53232873503507,-236.6508671800506,20.0},
{-41.61121235742842,-234.6081764510395,20.0},
{-41.6894150829121,-232.56100238118086,20.0},
{-41.76693541703916,-230.5099942713944,20.0},
{-41.84377208179629,-228.4546262783244,20.0},
{-41.91992362388906,-226.39284848030212,20.0},
{-41.99538790671583,-224.32652874904107,20.0},
{-42.07016341629884,-222.25630291599614,20.0},
{-42.14424885060417,-220.18159067506042,20.0},
{-42.21764271416252,-218.1038008988121,20.0},
{-42.29034398112879,-216.02350984830304,20.0},
{-42.362351817744894,-213.94052778600218,20.0},
{-42.43366532700689,-211.85572654451016,20.0},
{-42.50428390252173,-209.76948546915202,20.0},
{-42.574207064344776,-207.68174384122275,20.0},
{-42.64343431229185,-205.59300641526826,20.0},
{-42.71196531443027,-203.50351146432905,20.0},
{-42.77979981825172,-201.41326531788854,20.0},
{-42.84693757335768,-199.32254863158894,20.0},
{-42.91337842290154,-197.23152352101084,20.0},
{-42.97912226407521,-195.14025685394083,20.0},
{-43.04416901635985,-193.04889320143175,20.0},
{-43.108518647427,-190.95756892204503,20.0},
{-43.17217117040101,-188.86643066051786,20.0},
{-43.23512664728784,-186.77553163871823,20.0},
{-43.29738515783408,-184.68502316795218,20.0},
{-43.358946832223396,-182.59517311122303,20.0},
{-43.41981188992713,-180.50594885923852,20.0},
{-43.47998053954688,-178.4175466788125,20.0},
{-43.539453055106485,-176.3304107082107,20.0},
{-43.598229858675886,-174.24435440912595,20.0},
{-43.65631131014559,-172.1595885761666,20.0},
{-43.71369783967098,-170.07672188524197,20.0},
{-43.77039008029939,-167.99508642622214,20.0},
{-43.82638844244146,-165.91453797547584,20.0},
{-43.88169328843329,-163.83532740733378,20.0},
{-43.93630506423573,-161.75699773644502,20.0},
{-43.990224063481215,-159.6794664015802,20.0},
{-44.04345055228174,-157.6029431098297,20.0},
{-44.09598486665168,-155.5271440856662,20.0},
{-44.14782724801357,-153.45207643554704,20.0},
{-44.19897794015875,-151.37800466643608,20.0},
{-44.24943727504756,-149.30473519178364,20.0},
{-44.29920552011149,-147.23237198623303,20.0},
{-44.348282977440235,-145.16132413444015,20.0},
{-44.39667008548505,-143.0914237240977,20.0},
{-44.44436722672641,-141.02290542150573,20.0},
{-44.491374861866916,-138.95645761884498,20.0},
{-44.53769368107319,-136.891879344298,20.0},
{-44.583324307521295,-134.82960955116747,20.0},
{-44.628267510705015,-132.7708375016272,20.0},
{-44.67252445653889,-130.71524853867342,20.0},
{-44.71609620605178,-128.66360859158874,20.0},
{-44.75898407558231,-126.61796317644657,20.0},
{-44.80119006330779,-124.57770775154565,20.0},
{-44.84271596589164,-122.54406659081656,20.0},
{-44.88356398808858,-120.5204079341351,20.0},
{-44.92373745739996,-118.50526169849587,20.0},
{-44.96323921129946,-116.50006878428388,20.0},
{-45.00207256756089,-114.50951468318122,20.0},
{-45.04024240578861,-112.52881554234249,20.0},
{-45.07775201096939,-110.55671147937532,20.0},
{-45.11460424812918,-108.5948737625367,20.0},
{-45.15080253938336,-106.63990901429328,20.0},
{-45.18634917572146,-104.6908876173118,20.0},
{-45.22124613826056,-102.74891240822481,20.0},
{-45.25549577572997,-100.81188179950107,20.0},
{-45.2890997363298,-98.87945022523776,20.0},
{-45.32205955307155,-96.952826923673,20.0},
{-45.354377162046106,-95.0306685965553,20.0},
{-45.38605405157829,-93.11318891026403,20.0},
{-45.41709178121504,-91.20215484849776,20.0},
{-45.447492499497876,-89.29655840372546,20.0},
{-45.477258018965784,-87.39725467957793,20.0},
{-45.50639043719231,-85.50715911467229,20.0},
{-45.534892823563865,-83.62525656194103,20.0},
{-45.56276790908451,-81.753312323083,20.0},
{-45.590019013192205,-79.89633102218531,20.0},
{-45.61665112353293,-78.0528963827059,20.0},
{-45.6426687556605,-76.2261747126861,20.0},
{-45.66807748056473,-74.42475762813712,20.0},
{-45.692885733107445,-72.6460587763277,20.0},
{-45.71710108603289,-70.89518415266289,20.0},
{-45.74073281408378,-69.18627704690415,20.0},
{-45.76379490643274,-67.51315473019925,20.0},
{-45.78629929134281,-65.88184465741288,20.0},
{-45.80825990622861,-64.31202684887869,20.0},
{-45.82969724851157,-62.783641128711146,20.0},
{-45.850625128887806,-61.291362110421176,20.0},
{-45.87105558292461,-59.84215486343178,20.0},
{-45.89100296787909,-58.421777351312905,20.0},
{-45.91047689366286,-57.02626608157103,20.0},
{-45.929485649023384,-55.66014380727622,20.0},
{-45.94803903029248,-54.31459782640951,20.0},
{-45.96614389623461,-52.98809196500357,20.0},
{-45.98380659355628,-51.685519212571215,20.0},
{-46.00103509996047,-50.40127061417114,20.0},
{-46.017835523498526,-49.13611194878729,20.0},
{-46.034214227481456,-47.89714494515545,20.0},
{-46.050179942463174,-46.680202017667376,20.0},
{-46.0657400098024,-45.48865458633875,20.0},
{-46.08090289466451,-44.33418942991523,20.0},
{-46.095680957807815,-43.21266604192982,20.0},
{-46.110085179821795,-42.13111939594249,20.0},
{-46.12412888628711,-41.109590118176925,20.0},
{-46.13783208299317,-40.142357271292234,20.0},
{-46.15121286875027,-39.242064934379975,20.0},
{-46.16429355706173,-38.44309038682961,20.0},
{-46.17710792052401,-37.73501020812385,20.0},
{-46.18968625726005,-37.13817689746968,20.0},
{-46.20206564955921,-36.70908231681428,20.0},
{-46.21430201033148,-36.42272219410989,20.0},
{-46.226442917729514,-36.30280384724244,20.0},
{-46.23854385234526,-36.4273988381151,20.0},
{-46.25068631862463,-36.71492565209293,20.0},
{-46.26292462717533,-37.141852323306956,20.0},
{-46.27530524461643,-37.7322304646875,20.0},
{-46.28788265477133,-38.42873147646607,20.0},
{-46.30069223193015,-39.21207842881627,20.0},
{-46.313762924739756,-40.09288589949164,20.0},
{-46.327127220039586,-41.036823618839364,20.0},
{-46.340806161245865,-42.032224059623694,20.0},
{-46.354816902599076,-43.08515399710647,20.0},
{-46.36917862059811,-44.17576197087129,20.0},
{-46.383903874588405,-45.29769644190138,20.0},
{-46.399003106735705,-46.45536780561856,20.0},
{-46.41448822933758,-47.637257893411295,20.0},
{-46.43036731530205,-48.840468024896495,20.0},
{-46.44664747131035,-50.069356031187944,20.0},
{-46.46333725665408,-51.31696268014979,20.0},
{-46.4804429108808,-52.58289833466731,20.0},
{-46.497970543659015,-53.87291066377105,20.0},
{-46.515928180546936,-55.182235217145,20.0},
{-46.53432225895265,-56.51276986173167,20.0},
{-46.55315984890656,-57.87340067876194,20.0},
{-46.572450982466144,-59.25967444525231,20.0},
{-46.59220420728123,-60.67589277557607,20.0},
{-46.612429504873084,-62.136142479380695,20.0},
{-46.63314155236621,-63.633231412425175,20.0},
{-46.654352629503684,-65.1725752213744,20.0},
{-46.676076821244145,-66.77342122851337,20.0},
{-46.69833462832032,-68.4152088671276,20.0},
{-46.72113969794269,-70.09196669670729,20.0},
{-46.74450368684159,-71.80966362139948,20.0},
{-46.76844024138206,-73.5539345607119,20.0},
{-46.792958219568966,-75.31994238248518,20.0},
{-46.8180648670298,-77.11033187656203,20.0},
{-46.84376831098865,-78.91651200946689,20.0},
{-46.870073814991805,-80.73555978078242,20.0},
{-46.896985668252064,-82.56898644613315,20.0},
{-46.92450866373411,-84.4118266276082,20.0},
{-46.95264593927664,-86.2624875744157,20.0},
{-46.98140010180145,-88.12206346011565,20.0},
{-47.01077412295482,-89.98767486688203,20.0},
{-47.04077001457711,-91.85859057286994,20.0},
{-47.07138954476807,-93.73588513169292,20.0},
{-47.10263483981196,-95.61782121261024,20.0},
{-47.13450744688283,-97.50429088310806,20.0},
{-47.167008877177196,-99.39670477924577,20.0},
{-47.20014111210361,-101.29387769765226,20.0},
{-47.233905738002825,-103.1962666129288,20.0},
{-47.26830449354047,-105.10604755065249,20.0},
{-47.30333984272402,-107.02212013989727,20.0},
{-47.33901388277065,-108.94553232614163,20.0},
{-47.3753290602127,-110.87973086581302,20.0},
{-47.4122889705013,-112.82295054879603,20.0},
{-47.449896620684235,-114.77651357152367,20.0},
{-47.48815545854141,-116.74512818281899,20.0},
{-47.52707050126901,-118.72376264966371,20.0},
{-47.566645088818895,-120.71095525906232,20.0},
{-47.60688207390525,-122.70816628852796,20.0},
{-47.647784796001424,-124.71188053936193,20.0},
{-47.689355422847875,-126.72091420102835,20.0},
{-47.73159572758155,-128.73591431923538,20.0},
{-47.77450769902129,-130.75477865056206,20.0},
{-47.818092625238144,-132.7767918455522,20.0},
{-47.86235155585333,-134.8023236127224,20.0},
{-47.90728566372424,-136.8301589199619,20.0},
{-47.952895716697554,-138.85990795380374,20.0},
{-47.999182352682155,-140.89183835966057,20.0},
{-48.04614629880204,-142.92524555290177,20.0},
{-48.09378804731968,-144.95995053400839,20.0},
{-48.14210803083101,-146.99621610842595,20.0},
{-48.19110676953382,-149.03361717673263,20.0},
{-48.24078464192606,-151.07212723200976,20.0},
{-48.29114201767006,-153.11209123433792,20.0},
{-48.34217938141484,-155.15321921742813,20.0},
{-48.39389712115398,-157.19562285337068,20.0},
{-48.4462956621051,-159.23983424252054,20.0},
{-48.49937560685261,-161.285584236896,20.0},
{-48.55313746826491,-163.33312904109056,20.0},
{-48.607581844611936,-165.3833114716904,20.0},
{-48.6627096151025,-167.4356998636321,20.0},
{-48.71852151505704,-169.49061750109198,20.0},
{-48.7750183875574,-171.5492156654427,20.0},
{-48.83220145944588,-173.61026399024274,20.0},
{-48.89007154744263,-175.67340503549377,20.0},
{-48.94862934912113,-177.7389958577536,20.0},
{-49.00787568107371,-179.80617690272322,20.0},
{-49.06781107337462,-181.87465867798943,20.0},
{-49.128435959600615,-183.94459937194486,20.0},
{-49.18975082605793,-186.01548493286435,20.0},
{-49.25175598770222,-188.08714041571488,20.0},
{-49.31445170117412,-190.1596561771472,20.0},
{-49.37783825323317,-192.23273511686918,20.0},
{-49.44191583160546,-194.30628188268003,20.0},
{-49.50668459223302,-196.3803618439345,20.0},
{-49.57214471284767,-198.45480272662815,20.0},
{-49.63829631375654,-200.52956070806115,20.0},
{-49.70513950065923,-202.60469991828435,20.0},
