{-1.060289572455329,-145.47865051569653,20.0},
{-1.1087824559605612,-148.72550532644883,20.0},
{-1.158357624402711,-151.97170359385768,20.0},
{-1.2090148589339968,-155.21717875350032,20.0},
{-1.260753918518497,-158.46162318309655,20.0},
{-1.3135744595795293,-161.70491527327624,20.0},
{-1.3674760980039549,-164.94654927987298,20.0},
{-1.422458281097246,-168.18637656520784,20.0},
{-1.4785204066189819,-171.42364622978582,20.0},
{-1.5356616220289105,-174.65834812042763,20.0},
{-1.5938810714023866,-177.8896161381465,20.0},
{-1.6531776101151021,-181.11824743428852,20.0},
{-1.713550359259865,-184.344160232016,20.0},
{-1.7749984126705372,-187.56803692886066,20.0},
{-1.837521091646824,-190.7898812012933,20.0},
{-1.9011177187139219,-194.01010884457165,20.0},
{-1.965787754995446,-197.22859675704547,20.0},
{-2.031530620581128,-200.44551397825222,20.0},
{-2.098345791907212,-203.6605059636973,20.0},
{-2.1662326272284442,-206.87352162357755,20.0},
{-2.2351904677696366,-210.08385107286693,20.0},
{-2.305218418127259,-213.29122244479186,20.0},
{-2.376315492275523,-216.49437782698544,20.0},
{-2.448480284884518,-219.69282010130763,20.0},
{-2.5217112249182874,-222.88448109406207,20.0},
{-2.5960060519496415,-226.06875307870246,20.0},
{-2.6713623029758757,-229.24256530653932,20.0},
{-2.747776491411389,-232.4058763655871,20.0},
{-2.8252451168665846,-235.55514443489005,20.0},
{-2.9037634983448815,-238.69362964738752,20.0},
{-2.9833280415606773,-241.8209978308838,20.0},
{-3.0639350408376385,-244.94003986798424,20.0},
{-3.145581720793633,-248.05077123969028,20.0},
{-3.2282653112068633,-251.15489263420972,20.0},
{-3.3119836087516,-254.25190139469416,20.0},
{-3.3967342425498313,-257.34248926276274,20.0},
{-3.4825150723040856,-260.42520766340607,20.0},
{-3.5693234748585545,-263.4998484216888,20.0},
{-3.657156757665784,-266.5635107962305,20.0},
{-3.7460112612645275,-269.61508427793467,20.0},
{-3.835882956023839,-272.649428707899,20.0},
{-3.926766098926472,-275.664513311782,20.0},
{-4.0186542700303995,-278.651887354411,20.0},
{-4.11153823248187,-281.60906916345056,20.0},
{-4.20540792220302,-284.52351296979435,20.0},
{-4.300249093192951,-287.39505507924326,20.0},
{-4.396047444886032,-290.2092312126016,20.0},
{-4.492783855290233,-292.9793813639323,20.0},
{-4.59044364907821,-295.70417017929327,20.0},
{-4.689011705804641,-298.3950265910446,20.0},
{-4.788476714668323,-301.0520687092368,20.0},
{-4.888827404238069,-303.68228132948326,20.0},
{-4.990054831347897,-306.2837060601945,20.0},
{-5.092149400034629,-308.8592260949901,20.0},
{-5.195102475399626,-311.4030897076246,20.0},
{-5.298903505302167,-313.9145425344678,20.0},
{-5.4035416861469905,-316.3820265953823,20.0},
{-5.509002361678784,-318.80117228780847,20.0},
{-5.615269419108054,-321.15149719830896,20.0},
{-5.722319918174157,-323.4249999659535,20.0},
{-5.8301282514961414,-325.5880718270581,20.0},
{-5.938657608771828,-327.6310988193667,20.0},
{-6.04786797504495,-329.50445200153416,20.0},
{-6.157702792378794,-331.208401762224,20.0},
{-6.268105592966203,-332.6867506577583,20.0},
{-6.379001176518789,-333.9956961442974,20.0},
{-6.490333075233554,-335.13496784425695,20.0},
{-6.60204473118164,-336.15419470535056,20.0},
{-6.714096129416757,-337.06299069600766,20.0},
{-6.826450459648759,-337.89496458185783,20.0},
{-6.939082114509379,-338.6581177263773,20.0},
{-7.051968153751504,-339.37293254269656,20.0},
{-7.16509246459907,-340.04377863370587,20.0},
{-7.278440390810306,-340.68221397832696,20.0},
{-7.392001128803082,-341.28899293916277,20.0},
{-7.50576412644947,-341.86986724104923,20.0},
{-7.619720748863153,-342.42195368841186,20.0},
{-7.733861400092624,-342.9472106716948,20.0},
{-7.848177136983189,-343.43865339265733,20.0},
{-7.962656688114075,-343.89616374093094,20.0},
{-8.077288742694385,-344.3083127812586,20.0},
{-8.192058180288138,-344.6764358692133,20.0},
{-8.306950325577876,-344.98719300862183,20.0},
{-8.421946056580751,-345.2550484846053,20.0},
{-8.537031072742286,-345.4801659924763,20.0},
{-8.652191128073111,-345.67509130512946,20.0},
{-8.767416158508155,-345.8423060947878,20.0},
{-8.882696927206418,-345.9902610978318,20.0},
{-8.998027014239028,-346.1209870862276,20.0},
{-9.113400676601104,-346.23962421796,20.0},
{-9.228813884673757,-346.3472829967799,20.0},
{-9.344262979006016,-346.4468641612228,20.0},
{-9.459745267059757,-346.5385758766128,20.0},
{-9.575258125685295,-346.6238667130168,20.0},
{-9.690799414589634,-346.70204491270596,20.0},
{-9.80636676289387,-346.77361312532764,20.0},
{-9.921957967268979,-346.83687063699125,20.0},
{-10.03757025748131,-346.8918019585812,20.0},
{-10.15320085813417,-346.9356161700348,20.0},
{-10.268846063524181,-346.96864744264224,20.0},
{-10.384502279338395,-346.98763560067897,20.0},
{-10.500164824538622,-346.9961225039664,20.0},
{-10.615830198706611,-346.99414956002613,20.0},
{-10.73149491522662,-346.98478755038974,20.0},
{-10.847156511076749,-346.968644200832,20.0},
{-10.962812725810359,-346.9477877044441,20.0},
{-11.078461988378507,-346.9227151717794,20.0},
{-11.194102893435767,-346.89468452216454,20.0},
{-11.309734454943156,-346.8639676026426,20.0},
{-11.42535577747737,-346.83127429401935,20.0},
{-11.540966202242043,-346.79665564773904,20.0},
{-11.656565087457956,-346.7604661927337,20.0},
{-11.7721519095222,-346.7225368223434,20.0},
{-11.887726088462982,-346.6829906109928,20.0},
{-12.003287085333312,-346.6414116537461,20.0},
{-12.118834222551227,-346.59779624122626,20.0},
{-12.234366821298302,-346.5514618135632,20.0},
{-12.349883975236157,-346.502490144577,20.0},
{-12.46538480528435,-346.45008389587247,20.0},
{-12.580868166582974,-346.39510933706447,20.0},
{-12.696333203028662,-346.3375766028955,20.0},
{-12.811779061896294,-346.2782367387299,20.0},
{-12.927205140809203,-346.21723838205,20.0},
{-13.042610886936554,-346.15508736546974,20.0},
{-13.157995916058377,-346.0919052707145,20.0},
{-13.273359884481948,-346.0279997553468,20.0},
{-13.388702551067064,-345.96343730610033,20.0},
{-13.504023696835764,-345.8983915426939,20.0},
{-13.61932316068333,-345.83287494979976,20.0},
{-13.734600785666595,-345.7669742360732,20.0},
{-13.849856443745287,-345.70064803986446,20.0},
{-13.965089993091908,-345.63392646116694,20.0},
{-14.080301301912296,-345.56670777608537,20.0},
{-14.195490204504326,-345.49899107609036,20.0},
{-14.310656534863023,-345.4306094182658,20.0},
{-14.425800071335779,-345.3615828020063,20.0},
{-14.540920598936447,-345.2917162114773,20.0},
{-14.656017837673605,-345.2212215199194,20.0},
{-14.771091578180245,-345.15010120486556,20.0},
{-14.8861416119152,-345.07853895774986,20.0},
{-15.001167791567783,-345.0065711309401,20.0},
{-15.116169981944763,-344.9343214409794,20.0},
{-15.231148089091755,-344.8618196219402,20.0},
{-15.346102028965735,-344.78914091978714,20.0},
{-15.461031742605664,-344.71630159164056,20.0},
{-15.575937176469544,-344.6433440993324,20.0},
{-15.690818291169322,-344.5702714891132,20.0},
{-15.80567504833236,-344.49710496457396,20.0},
{-15.920507416653884,-344.4238343972894,20.0},
{-16.03531536145298,-344.350467143669,20.0},
{-16.15009885050087,-344.27697830440246,20.0},
{-16.264857843269006,-344.2033676508698,20.0},
{-16.37959229915263,-344.1295943230956,20.0},
{-16.494302163926996,-344.05566321129015,20.0},
{-16.608987384997427,-343.98152658482365,20.0},
{-16.723647893859034,-343.90723629299083,20.0},
{-16.83828363929003,-343.8327929378323,20.0},
{-16.952894570269304,-343.75824147182163,20.0},
{-17.067480650759908,-343.68359078545313,20.0},
{-17.18204184768839,-343.60887115256384,20.0},
{-17.296578138072576,-343.5340898401125,20.0},
{-17.41108950135261,-343.4592652576236,20.0},
{-17.525575923105148,-343.38440136685136,20.0},
{-17.64003739022743,-343.30950855045194,20.0},
{-17.754473893077577,-343.2345875250569,20.0},
{-17.868885422252593,-343.1596434652623,20.0},
{-17.983271970074345,-343.08467384368544,20.0},
{-18.097633528022236,-343.0096804391508,20.0},
{-18.211970088168616,-342.93465707935815,20.0},
{-18.3262816405284,-342.8596036835114,20.0},
{-18.440568175089567,-342.7845101358683,20.0},
{-18.554829678468188,-342.7093776307217,20.0},
{-18.669066137678428,-342.63419435464834,20.0},
{-18.783277535796643,-342.55897312307036,20.0},
{-18.897463860170998,-342.4837140804494,20.0},
{-19.01162509819781,-342.4084283407797,20.0},
{-19.12576124097807,-342.3331181014211,20.0},
{-19.239872280345207,-342.2577908485922,20.0},
{-19.35395821062807,-342.18244838052317,20.0},
{-19.468019026754906,-342.107095250806,20.0},
{-19.58205472517184,-342.03173244273324,20.0},
{-19.696065302652748,-341.95636252608125,20.0},
{-19.810050756828105,-341.8809856849207,20.0},
{-19.924011085389743,-341.8056032024945,20.0},
{-20.037946286457238,-341.73021446560784,20.0},
{-20.15185635794577,-341.65481991933325,20.0},
{-20.26574129791888,-341.5794180564187,20.0},
{-20.379601103937684,-341.5040088626335,20.0},
{-20.49343577355856,-341.42858986447146,20.0},
{-20.60724530351338,-341.3531613571977,20.0},
{-20.721029690632445,-341.2777204511044,20.0},
{-20.83478893078281,-341.2022702835918,20.0},
{-20.94852302087734,-341.1268108904999,20.0},
{-21.062231957840837,-341.0513449922643,20.0},
{-21.175915739504923,-340.9758731268981,20.0},
{-21.289574363880554,-340.90039712680317,20.0},
{-21.403207829589487,-340.82491743227047,20.0},
{-21.51681613540024,-340.7494351579185,20.0},
{-21.630399280452878,-340.6739505446376,20.0},
{-21.743957263967754,-340.5984642215277,20.0},
{-21.857490085374927,-340.5229762339947,20.0},
{-21.97099774411959,-340.44748689630904,20.0},
{-22.08448023975169,-340.37199605895887,20.0},
{-22.19793757177134,-340.2965038311395,20.0},
{-22.31136973971505,-340.2210098448444,20.0},
{-22.424776742996663,-340.14551409688215,20.0},
{-22.538158581028956,-340.07001598316265,20.0},
{-22.65151525302334,-339.99451557599593,20.0},
{-22.764846758215338,-339.9190121696147,20.0},
{-22.878153095605207,-339.84350653056435,20.0},
{-22.991434264448724,-339.7679986677689,20.0},
{-23.104690264004645,-339.6924892459154,20.0},
{-23.217921093753283,-339.6169783966821,20.0},
{-23.33112675321884,-339.5414665678571,20.0},
{-23.44430724207479,-339.46595386740034,20.0},
{-23.557462560030586,-339.3904405678309,20.0},
{-23.670592706886527,-339.31492672867,20.0},
{-23.783697682462748,-339.23941250396285,20.0},
{-23.896777486630732,-339.1638979059411,20.0},
{-24.009832119266044,-339.0883830119449,20.0},
{-24.122861580270023,-339.0128677873512,20.0},
{-24.23586586953247,-338.9373522596571,20.0},
{-24.348844986952354,-338.86183634201643,20.0},
{-24.46179893239969,-338.7863200345831,20.0},
{-24.57472770574455,-338.7108031942747,20.0},
{-24.687631306809305,-338.63528583882845,20.0},
{-24.800509735422246,-338.55976780098814,20.0},
{-24.913362991355907,-338.4842492632639,20.0},
{-25.02619107444366,-338.40873022833114,20.0},
{-25.138993984519768,-338.3332108545155,20.0},
{-25.251771721471272,-338.2576911740005,20.0},
{-25.364524285195937,-338.1821712937289,20.0},
{-25.477251675627176,-338.106651240883,20.0},
{-25.589953892707467,-338.03113108107374,20.0},
{-25.702630936401157,-337.95561083108174,20.0},
{-25.81528280667818,-337.8800905289048,20.0},
{-25.927909503521146,-337.8045701819682,20.0},
{-26.040511026915134,-337.72904981086793,20.0},
{-26.15308737685209,-337.65352941496974,20.0},
{-26.265638553323743,-337.578009004052,20.0},
{-26.378164556325093,-337.50248856972183,20.0},
{-26.49066538584833,-337.4269681157077,20.0},
{-26.603141041886897,-337.3514476260432,20.0},
{-26.71559152442891,-337.2759271051598,20.0},
{-26.82801683346396,-337.20040653402356,20.0},
{-26.9404169689753,-337.1248859367791,20.0},
{-27.05279193095422,-337.0493653159857,20.0},
{-27.16514171939288,-336.9738446928691,20.0},
{-27.2774663342905,-336.8983240750751,20.0},
{-27.389765775648858,-336.8228034780927,20.0},
{-27.502040043474885,-336.7472829115815,20.0},
{-27.614289137778744,-336.6717623871997,20.0},
{-27.726513058574476,-336.5962419179082,20.0},
{-27.838711805880443,-336.5207215141633,20.0},
{-27.950885379718496,-336.4452011955574,20.0},
{-28.063033780117014,-336.3696809738004,20.0},
{-28.17515700710828,-336.29416088021503,20.0},
{-28.287255060735014,-336.2186409294163,20.0},
{-28.399327941044817,-336.1431211710223,20.0},
{-28.511375648101822,-336.06760162075074,20.0},
{-28.623398181975404,-335.99208235125207,20.0},
{-28.73539554275915,-335.91656336394016,20.0},
{-28.847367730547127,-335.8410447421624,20.0},
{-28.959314745461178,-335.76552640925445,20.0},
{-29.0712365875976,-335.69000837339587,20.0},
{-29.183133257055395,-335.61449056924766,20.0},
{-29.295004753911808,-335.53897299756613,20.0},
{-29.406851078244326,-335.46345561906645,20.0},
{-29.518672230117346,-335.38793844787864,20.0},
{-29.63046820959997,-335.31242146898137,20.0},
{-29.742239016756297,-335.23690472058655,20.0},
{-29.853984651663158,-335.1613882095988,20.0},
{-29.96570511439969,-335.08587201131525,20.0},
{-30.077400405070126,-335.01035615490133,20.0},
{-30.189070523788423,-334.9348407729111,20.0},
{-30.300715470712724,-334.8593259171746,20.0},
{-30.412335246018447,-334.7838118046772,20.0},
{-30.523929849953337,-334.70829849722816,20.0},
{-30.635499282785744,-334.632786315301,20.0},
{-30.747043544890843,-334.5572752576716,20.0},
{-30.8585626366434,-334.4817656893242,20.0},
{-30.970056558539838,-334.40625725353925,20.0},
{-31.081525310957684,-334.330749964761,20.0},
{-31.192968894279268,-334.25524351298606,20.0},
{-31.304387308783593,-334.179737861684,20.0},
{-31.415780554737484,-334.10423281013016,20.0},
{-31.527148632340857,-334.0287283523536,20.0},
{-31.63849154179164,-333.9532243822755,20.0},
{-31.749809283252397,-333.8777209514079,20.0},
{-31.861101856902863,-333.80221802786565,20.0},
{-31.97236926291215,-333.72671574400664,20.0},
{-32.08361150149348,-333.6512141309056,20.0},
{-32.19482857287044,-333.5757134384363,20.0},
{-32.30602047734992,-333.50021375416117,20.0},
{-32.41718721526797,-333.4247154969979,20.0},
{-32.5283287871003,-333.3492187829195,20.0},
{-32.63944519336127,-333.27372423766,20.0},
{-32.75053643477382,-333.19823186393717,20.0},
{-32.8616025120618,-333.12749171954886,20.0},
{-32.97264500930165,-333.062706597031,20.0},
{-33.08366591150066,-332.9969818747767,20.0},
{-33.194664905458914,-332.9298548863215,20.0},
{-33.30564152375435,-332.86148592996375,20.0},
{-33.41659535239767,-332.79183585328667,20.0},
{-33.52752596434876,-332.7211728989609,20.0},
{-33.63843302198175,-332.64960309538264,20.0},
{-33.74931622301354,-332.5773767904813,20.0},
{-33.86017534861036,-332.50462060896496,20.0},
{-33.97101022214668,-332.4315363581109,20.0},
{-34.081820734266046,-332.3582323999606,20.0},
{-34.192606811732695,-332.2848692255996,20.0},
{-34.30336843480789,-332.2115238512886,20.0},
{-34.414105609424986,-332.1383220964505,20.0},
{-34.52481838345713,-332.0652838211108,20.0},
{-34.6355068113975,-331.9924810749708,20.0},
{-34.74617097175582,-331.9198121555129,20.0},
{-34.85681090914098,-331.847248902258,20.0},
{-34.96742665877507,-331.7745007317367,20.0},
{-35.07801815901898,-331.7015280477134,20.0},
{-35.18858533503489,-331.62821412446533,20.0},
{-35.299128073076375,-331.5545994907817,20.0},
{-35.409646272906635,-331.48067374438875,20.0},
{-35.52013983082143,-331.4065050276718,20.0},
{-35.63060866583065,-331.33212009674855,20.0},
{-35.7410527058629,-331.2575839568545,20.0},
{-35.85147190051518,-331.18292956191823,20.0},
{-35.96186621036915,-331.1082117814241,20.0},
{-36.07223561429629,-331.03346005544023,20.0},
{-36.18258010098143,-330.95872158783527,20.0},
{-36.292899674844044,-330.8840184728626,20.0},
{-36.40319434766833,-330.8093921493796,20.0},
{-36.51346414505146,-330.7348486354769,20.0},
{-36.62370909459661,-330.6604174172738,20.0},
{-36.7339292337357,-330.5860660370763,20.0},
{-36.84412458908139,-330.51179553060797,20.0},
{-36.95429518759159,-330.43750579816214,20.0},
{-37.06444102285764,-330.3631861120983,20.0},
{-37.17456208489501,-330.2887927998995,20.0},
{-37.28465834916164,-330.21434042284915,20.0},
{-37.394729795969255,-330.1398226743246,20.0},
{-37.50477640352736,-330.0652660686965,20.0},
{-37.61479815888359,-329.9906802235854,20.0},
{-37.72479505229145,-329.916096079219,20.0},
{-37.83476708431785,-329.8415295472454,20.0},
{-37.9447142608336,-329.7670162126363,20.0},
{-38.05463659957114,-329.6925749973906,20.0},
{-38.16453412457027,-329.6182495125818,20.0},
{-38.274406874407795,-329.5440581270466,20.0},
{-38.38425489378348,-329.4700540052967,20.0},
{-38.49407824511857,-329.39624302595564,20.0},
{-38.603876992793886,-329.3226803072106,20.0},
{-38.713651219562955,-329.2493270813412,20.0},
{-38.82340099525673,-329.1762159106645,20.0},
{-38.93312640056028,-329.10320536226124,20.0},
{-39.04282746901437,-329.030288847787,20.0},
{-39.15250423196363,-328.95739482529916,20.0},
{-39.2621566969054,-328.88454543866015,20.0},
{-39.37178487871829,-328.81172368203147,20.0},
{-39.48138878661229,-328.7389750732139,20.0},
{-39.59096844497003,-328.6663135344763,20.0},
{-39.700523882814856,-328.59380596195234,20.0},
{-39.81005515146884,-328.5214863255729,20.0},
{-39.91956231357736,-328.449450293043,20.0},
{-40.02904546367504,-328.37774689349754,20.0},
{-40.13850471263954,-328.3065117649996,20.0},
{-40.247940216561204,-328.2357969680173,20.0},
{-40.35735214888388,-328.16578206618385,20.0},
{-40.466740742905934,-328.09648067256137,20.0},
{-40.57610623646345,-328.02809160402563,20.0},
{-40.685448933664794,-327.96048177773696,20.0},
{-40.79476909425737,-327.8937890316553,20.0},
{-40.90406702393459,-327.8275300988855,20.0},
{-41.01334286730088,-327.76169161691223,20.0},
{-41.12259676450651,-327.69602383000216,20.0},
{-41.231828772449845,-327.63059932845397,20.0},
{-41.341038972225995,-327.5653482489615,20.0},
{-41.45022742164231,-327.5004167529978,20.0},
{-41.55939422722664,-327.4358355383638,20.0},
{-41.668539505739425,-327.3718196839488,20.0},
{-41.77766344563407,-327.30845988857607,20.0},
{-41.886766265596926,-327.24606010155134,20.0},
{-41.99584828563077,-327.1847425765103,20.0},
{-42.104909866489606,-327.12492432330436,20.0},
{-42.21395150793071,-327.06670074345857,20.0},
{-42.32297374151186,-327.01059929187977,20.0},
{-42.43197727460915,-326.95654772997136,20.0},
{-42.54096279051914,-326.9051210472668,20.0},
{-42.64993116420156,-326.8558140673138,20.0},
{-42.758883102224,-326.8091156988138,20.0},
{-42.8678194741236,-326.7636532944084,20.0},
{-42.9767406918884,-326.71943921782685,20.0},
{-43.08564717162768,-326.67581685000084,20.0},
{-43.19453911057767,-326.63287453485833,20.0},
{-43.30341673542262,-326.5903274667229,20.0},
{-43.412280177911526,-326.5482508888848,20.0},
{-43.52112959487449,-326.5064971843126,20.0},
{-43.62996509393592,-326.465111358553,20.0},
{-43.738786797722106,-326.4240067383196,20.0},
{-43.84759479996821,-326.3832209655508,20.0},
{-43.95638920695673,-326.34270627050904,20.0},
{-44.065170109046896,-326.3025171853408,20.0},
{-44.17393761477534,-326.2626344892988,20.0},
{-44.28269182627177,-326.22314895465934,20.0},
{-44.39143287592332,-326.1840574632333,20.0},
{-44.50016089507773,-326.14550039027483,20.0},
{-44.60887606187448,-326.107459169543,20.0},
{-44.71757854826433,-326.0701071264848,20.0},
{-44.82626858397315,-326.0332873741594,20.0},
{-44.934946346431204,-325.99701261804546,20.0},
{-45.043612017303886,-325.9611485722812,20.0},
{-45.152265733494644,-325.9256696292649,20.0},
{-45.26090762337106,-325.8904790280925,20.0},
{-45.369537783047086,-325.85554762722313,20.0},
{-45.478156298922826,-325.82081075891006,20.0},
{-45.58676323584246,-325.7862474803146,20.0},
{-45.69535865166923,-325.75181774396304,20.0},
{-45.80394259091722,-325.71751240690435,20.0},
{-45.91251509505285,-325.6833093814347,20.0},
{-46.02107619817999,-325.64921268330744,20.0},
{-46.12962593574109,-325.6152129952475,20.0},
{-46.238164340072835,-325.58132917743484,20.0},
{-46.34669144979864,-325.5475597973506,20.0},
{-46.45520730306442,-325.51394000396823,20.0},
{-46.56371194973241,-325.4804661524893,20.0},
{-46.6722054384499,-325.4471826777847,20.0},
{-46.780687832675824,-325.41404767829806,20.0},
{-46.889159181901924,-325.3810627621139,20.0},
{-46.99761953615596,-325.3481904851927,20.0},
{-47.10606893298436,-325.31542416642054,20.0},
{-47.21450740770649,-325.2827382459179,20.0},
{-47.3229349871218,-325.2501280381308,20.0},
{-47.431351696467836,-325.21757883028346,20.0},
{-47.53975755607793,-325.18509102392176,20.0},
{-47.648152586419236,-325.15265837244306,20.0},
{-47.75653680587671,-325.12028758795816,20.0},
{-47.8649102350727,-325.08797858546995,20.0},
{-47.97327289460119,-325.0557451140314,20.0},
{-48.081624809639194,-325.0235901399892,20.0},
{-48.18996600635252,-324.99153389693396,20.0},
{-48.298296517651494,-324.95957552427484,20.0},
{-48.40661637615958,-324.92773703647583,20.0},
{-48.51492562183841,-324.89599790287195,20.0},
{-48.62322428780603,-324.86436988421366,20.0},
{-48.731512411100766,-324.83278633142214,20.0},
{-48.83979000654457,-324.80124312327854,20.0},
{-48.94805708758566,-324.7697076476963,20.0},
{-49.05631365680156,-324.7381902525563,20.0},
{-49.164559720219074,-324.70668436318346,20.0},
{-49.27279528167347,-324.67521135955826,20.0},
{-49.381020352126654,-324.6437793502349,20.0},
{-49.489234945243396,-324.61241917010074,20.0},
{-49.59743908496676,-324.5811483560594,20.0},
{-49.70563280108544,-324.55000967384706,20.0},
{-49.81381613764339,-324.51902714697275,20.0},
{-49.92198914669238,-324.48825842047677,20.0},
{-50.03015189949921,-324.457726304464,20.0},
{-50.13830447493403,-324.42749993026354,20.0},
{-50.24644697491078,-324.3975764333144,20.0},
{-50.35457950038855,-324.3680151743536,20.0},
{-50.46270217211333,-324.33873025260857,20.0},
{-50.570815082197534,-324.3097276567146,20.0},
{-50.678918324749766,-324.2807629739761,20.0},
{-50.787011912407756,-324.25181752802996,20.0},
{-50.89509585158376,-324.2227896652597,20.0},
{-51.00317011480551,-324.1937302549819,20.0},
{-51.11123469155717,-324.16463628003135,20.0},
{-51.21928957031718,-324.13560201118185,20.0},
{-51.32733477098757,-324.1066745302103,20.0},
{-51.43537032916431,-324.0779808574744,20.0},
{-51.543396322783465,-324.0495971060959,20.0},
{-51.65141285515216,-324.021690690001,20.0},
{-51.75942008538216,-323.99435460566247,20.0},
{-51.867418203584045,-323.9678053962323,20.0},
{-51.975407472049454,-323.9421209458102,20.0},
{-52.08338817903139,-323.91754980946587,20.0},
{-52.19136069563454,-323.89405970661505,20.0},
{-52.29932538220341,-323.87184960414214,20.0},
{-52.40728266540479,-323.8505720338185,20.0},
{-52.51523285608273,-323.830230797503,20.0},
{-52.623176266348565,-323.8099279295062,20.0},
{-52.73111290899173,-323.78960122306756,20.0},
{-52.83904277606609,-323.7688989306714,20.0},
{-52.94696574237631,-323.7480026090731,20.0},
{-53.05488174324599,-323.7268969720721,20.0},
{-53.162790708903344,-323.70588403799906,20.0},
{-53.27069267024934,-323.68508501844457,20.0},
{-53.37858769858882,-323.6648596963626,20.0},
{-53.48647598515427,-323.64536033427294,20.0},
{-53.59435777193236,-323.6269818316709,20.0},
{-53.70223343254291,-323.6098043349435,20.0},
{-53.810103367321226,-323.59419379900885,20.0},
{-53.91796809858756,-323.5799617565802,20.0},
{-54.02582808583975,-323.5672735928107,20.0},
{-54.13368384370401,-323.55537118389464,20.0},
{-54.24153563409864,-323.5440415378043,20.0},
{-54.34938364794457,-323.5319415187743,20.0},
{-54.45722762845082,-323.51890055633226,20.0},
{-54.565067261969595,-323.5041364156408,20.0},
{-54.67290197410814,-323.4882558306954,20.0},
{-54.78073139271837,-323.47194629474706,20.0},
{-54.88855537481662,-323.45586381958384,20.0},
{-54.99637399608981,-323.44054375538417,20.0},
{-55.10418751067493,-323.4261697207197,20.0},
{-55.21199623391517,-323.41286237900385,20.0},
{-55.31980052137484,-323.4004970935375,20.0},
{-55.42760068707268,-323.38897170151523,20.0},
{-55.535397010973185,-323.37805672257423,20.0},
{-55.643189696547374,-323.36758525281147,20.0},
{-55.75097889163164,-323.3573235921782,20.0},
{-55.858764666162365,-323.34712389133085,20.0},
{-55.966547040792804,-323.33679959291226,20.0},
{-56.07432597399044,-323.3263028926163,20.0},
{-56.18210140828798,-323.3155749298141,20.0},
{-56.289873266597915,-323.3048198263405,20.0},
{-56.39764153987336,-323.29423344533524,20.0},
{-56.50540628435514,-323.28438699281895,20.0},
{-56.613167746686074,-323.2754096544119,20.0},
{-56.720926216570874,-323.26751111229277,20.0},
{-56.828682053608304,-323.2606009338947,20.0},
{-56.93643558725293,-323.2546554286069,20.0},
{-57.044187139062466,-323.24950275622433,20.0},
{-57.15193697331454,-323.24504166661535,20.0},
{-57.25968532053675,-323.24110678913644,20.0},
{-57.36743235613312,-323.2375940316959,20.0},
{-57.47517822081035,-323.2343709746422,20.0},
{-57.58292301113523,-323.2313539562054,20.0},
{-57.690666795787294,-323.2284430845272,20.0},
{-57.7984096101488,-323.2255821027563,20.0},
{-57.90615147084972,-323.2227025089532,20.0},
{-58.01389237168603,-323.2197904419932,20.0},
{-58.121632301833365,-323.2168239612549,20.0},
{-58.22937124315378,-323.2138687444876,20.0},
{-58.33710919940194,-323.2109769897073,20.0},
{-58.444846191731834,-323.2083147990012,20.0},
{-58.55258229666483,-323.20591101195276,20.0},
{-58.66031760033548,-323.203818126472,20.0},
{-58.76805220637764,-323.2020039793392,20.0},
