-3.239848066278866,-64.50370083264934,20.0
-3.2613492998897486,-64.84213377633944,20.0
-3.2829633444818613,-65.18894635796094,20.0
-3.3046929932678477,-65.547622101587,20.0
-3.3265422006350427,-65.91932055114624,20.0
-3.348515307485424,-66.30957357806615,20.0
-3.3706184986781125,-66.71956214250012,20.0
-3.392858352725612,-67.15732714515701,20.0
-3.4152441284406643,-67.62231753965679,20.0
-3.437784900953883,-68.12386231852182,20.0
-3.4604928550600564,-68.65277709460905,20.0
-3.483377114091592,-69.20953005435568,20.0
-3.5064469574430435,-69.78647460278309,20.0
-3.529709115643971,-70.38230875393339,20.0
-3.553169885228615,-70.99177387991232,20.0
-3.576833809855252,-71.61353674155086,20.0
-3.6007049887691016,-72.24423178839697,20.0
-3.6247863993652336,-72.88296783128551,20.0
-3.6490807219756616,-73.5277269712724,20.0
-3.6735899642994183,-74.17817653643516,20.0
-3.6983160231448964,-74.83322942229924,20.0
-3.723260432952329,-75.4931655714731,20.0
-3.748424821476153,-76.15754611618159,20.0
-3.7738106701815464,-76.82736492166552,20.0
-3.799419791822101,-77.5026028779864,20.0
-3.8252539927814295,-78.1850765437237,20.0
-3.85131568496267,-78.87751669765427,20.0
-3.877608190528554,-79.58165923521999,20.0
-3.9041354102736268,-80.29309113713909,20.0
-3.930899773986006,-81.01178332118505,20.0
-3.957903701759734,-81.73560293172193,20.0
-3.9851489027369738,-82.46412625463786,20.0
-4.012636944821852,-83.19591600813669,20.0
-4.040368916824564,-83.93062371988391,20.0
-4.068345791397858,-84.66737400398759,20.0
-4.096568249399187,-85.40597233123795,20.0
-4.125036906842932,-86.14592267094342,20.0
-4.153752214399913,-86.88717966244931,20.0
-4.182714607620729,-87.6294921919783,20.0
-4.211924438351388,-88.37296099097863,20.0
-4.241382092015047,-89.11749335484893,20.0
-4.271087923133329,-89.8633510998293,20.0
-4.301042373499938,-90.61052846835392,20.0
-4.331245882989389,-91.35945957658056,20.0
-4.361699036181582,-92.11008678913345,20.0
-4.392402398444625,-92.8629178379166,20.0
-4.423356704390597,-93.61739299456453,20.0
-4.454562502055451,-94.3735005657266,20.0
-4.486020335577359,-95.13075477501782,20.0
-4.517730587169031,-95.88905205778644,20.0
-4.549693604521626,-96.64806276384653,20.0
-4.581909625442908,-97.4076950497945,20.0
-4.614378857126172,-98.16774367483251,20.0
-4.6471014383511156,-98.92814217688687,20.0
-4.680077485743411,-99.68876645166317,20.0
-4.713307074560631,-100.44956765148393,20.0
-4.7467902637777915,-101.21046986963064,20.0
-4.780527087067668,-101.97143087122092,20.0
-4.814517564024741,-102.73240153793748,20.0
-4.848761697870719,-103.49333597225007,20.0
-4.883259476528135,-104.25420045171806,20.0
-4.918010876678707,-105.01493793471143,20.0
-4.953015855990277,-105.7755321149479,20.0
-4.988274366695259,-106.53591891765564,20.0
-5.02378633966781,-107.29613471410752,20.0
-5.059551717905845,-108.05615887256629,20.0
-5.095570437530033,-108.81602091023723,20.0
-5.131842444500111,-109.57569630314245,20.0
-5.168367676601158,-110.3351948068154,20.0
-5.205146074870096,-111.09446721280592,20.0
-5.242177563941031,-111.85350007249927,20.0
-5.279462063965196,-112.61220008762739,20.0
-5.316999463994405,-113.37052581097822,20.0
-5.35478963926473,-114.12831103054647,20.0
-5.392832409608245,-114.88547810586864,20.0
-5.431127568976867,-115.6417433475513,20.0
-5.469674816759384,-116.39698671478689,20.0
-5.508473812330979,-117.15074754112143,20.0
-5.547524061511352,-117.90288551346244,20.0
-5.586825023349172,-118.65271936656622,20.0
-5.626375929804693,-119.400236114436,20.0
-5.666176008509504,-120.14465040183971,20.0
-5.706224225310117,-120.8866795975946,20.0
-5.746519785175981,-121.62624603910503,20.0
-5.787061867189015,-122.3639634449536,20.0
-5.827849855003999,-123.09982918763394,20.0
-5.868883131399876,-123.83421523965858,20.0
-5.910161203146428,-124.56700034246127,20.0
-5.951683536593914,-125.29833153795987,20.0
-5.993449647106567,-126.02787123145669,20.0
-6.035458937517051,-126.75556405732404,20.0
-6.077710792202825,-127.4807390265562,20.0
-6.1202043718783425,-128.2031358395892,20.0
-6.162938750491538,-128.92156814396614,20.0
-6.205912606539526,-129.6355652964912,20.0
-6.249124461638355,-130.34317826918902,20.0
-6.292572187728084,-131.0438334943827,20.0
-6.336253465559544,-131.73463815437256,20.0
-6.380165011611001,-132.41555357831365,20.0
-6.424303529470438,-133.08324468241193,20.0
-6.468664611031241,-133.7441636792,20.0
-6.513245998924307,-134.39624226282157,20.0
-6.558044746345247,-135.0400396349421,20.0
-6.603058092890226,-135.67571516415487,20.0
-6.648283331278277,-136.3049156990748,20.0
-6.693718303177968,-136.92741705222858,20.0
-6.739360775528709,-137.5440192991189,20.0
-6.785208781961748,-138.15367582051104,20.0
-6.83126000723525,-138.75639092456868,20.0
-6.877512137543438,-139.34983141960814,20.0
-6.923962081349973,-139.9331723291676,20.0
-6.970606472126361,-140.5020650142889,20.0
-7.01744049379779,-141.05475759315348,20.0
-7.06445874632884,-141.58382856583995,20.0
-7.111653355850786,-142.0868283047946,20.0
-7.159015631952383,-142.55236211894953,20.0
-7.206533085992032,-142.97953000965396,20.0
-7.254192929328582,-143.3548949238973,20.0
-7.301977894303214,-143.68959552444375,20.0
-7.3498744261446936,-143.9833458237343,20.0
-7.397868874752604,-144.2470956269933,20.0
-7.4459512399616,-144.48339914766422,20.0
-7.49411237301082,-144.70011476709348,20.0
-7.54234574459985,-144.8995202521537,20.0
-7.590645584683901,-145.08656539348792,20.0
-7.639007773148395,-145.2626024962019,20.0
-7.687428640647128,-145.4304884910218,20.0
-7.735905470144134,-145.59063984362754,20.0
-7.784435683425342,-145.74451743868167,20.0
-7.833017189238235,-145.89162533852422,20.0
-7.8816477310177415,-146.03249559866182,20.0
-7.930325229550628,-146.16563167651034,20.0
-7.979047106776131,-146.2910188318896,20.0
-8.027810779720093,-146.40607154485406,20.0
-8.076612803568377,-146.5109990582888,20.0
-8.125449803254472,-146.60268689645633,20.0
-8.174317365553291,-146.68423878996612,20.0
-8.223212111816611,-146.75567098915735,20.0
-8.272130668812997,-146.8198074965705,20.0
-8.321070604645186,-146.87726768244667,20.0
-8.370029693872667,-146.93001121652995,20.0
-8.419006364278175,-146.97856738143918,20.0
-8.467999220071988,-147.02415170384316,20.0
-8.517007270639935,-147.06707113494625,20.0
-8.566029627684916,-147.10802246733678,20.0
-8.615065635174027,-147.14709140662544,20.0
-8.6641146656429,-147.18463304862235,20.0
-8.71317620999244,-147.22051559006056,20.0
-8.762249715189126,-147.25486856253144,20.0
-8.811334671376637,-147.28731965438172,20.0
-8.860430444594762,-147.31786826534665,20.0
-8.90953640068321,-147.34588036797666,20.0
-8.958651694139201,-147.3714163646159,20.0
-9.007775499594072,-147.39371768980698,20.0
-9.056906738824006,-147.4135577239693,20.0
-9.106044591398662,-147.43094053621175,20.0
-9.155188238244065,-147.44655905213648,20.0
-9.204337091261444,-147.46056080858645,20.0
-9.253490611530971,-147.47342318535075,20.0
-9.30264841925942,-147.48527182894625,20.0
-9.351810176535734,-147.4964019456914,20.0
-9.400975643850963,-147.5068860365496,20.0
-9.450144605863144,-147.51689310899835,20.0
-9.499316903566143,-147.52644256297413,20.0
-9.548492384420467,-147.53562041982548,20.0
-9.597670924560408,-147.54439351304433,20.0
-9.646852389064755,-147.55279312009102,20.0
-9.696036653438117,-147.56072766480352,20.0
-9.745223562659717,-147.56819699657268,20.0
-9.794412961658574,-147.57504590249698,20.0
-9.843604643626072,-147.58128962305,20.0
-9.892798406833755,-147.58674282549234,20.0
-9.941993987775584,-147.59159544182828,20.0
-9.991191186256193,-147.59584844528754,20.0
-10.040389802404622,-147.59967137146705,20.0
-10.089589692861777,-147.6031000408416,20.0
-10.138790726208724,-147.60625104677374,20.0
-10.18799280989098,-147.60915488009294,20.0
-10.237195861517677,-147.611883591413,20.0
-10.286399822714813,-147.61445476501194,20.0
-10.335604640969816,-147.61690964398966,20.0
-10.384810277517811,-147.6192529061332,20.0
-10.434016695153188,-147.62150554740313,20.0
-10.483223863668988,-147.62365945391855,20.0
-10.532431750153625,-147.62572227079585,20.0
-10.581640324243889,-147.62767166156507,20.0
-10.630849548131076,-147.62950761617137,20.0
-10.680059384003131,-147.63119230400025,20.0
-10.729269781437797,-147.63272948540643,20.0
-10.778480691266264,-147.6340740079196,20.0
-10.827692049268903,-147.6352722298921,20.0
-10.876903806678866,-147.63632440444204,20.0
-10.92611591481368,-147.63727187482635,20.0
-10.975328338771954,-147.63812338439118,20.0
-11.02454104656675,-147.6389073627472,20.0
-11.073754015687664,-147.6396312763101,20.0
-11.122967226113099,-147.640312711153,20.0
-11.172180663683482,-147.64095603387474,20.0
-11.221394315694774,-147.64157135538545,20.0
-11.270608172813235,-147.64215998367803,20.0
-11.319822226141127,-147.64272717056315,20.0
-11.369036468531315,-147.64327128730636,20.0
-11.418250892293749,-147.64379451860123,20.0
-11.467465490466616,-147.64429218284198,20.0
-11.516680254527563,-147.64476509739586,20.0
-11.565895176226693,-147.64520583149059,20.0
-11.615110244837188,-147.6456175249258,20.0
-11.66432545067883,-147.6459936969425,20.0
-11.713540781911142,-147.64635196686908,20.0
-11.762756232566764,-147.6467045973947,20.0
-11.811971800765894,-147.64708262873475,20.0
-11.861187494975471,-147.64752609678922,20.0
-11.910403337007734,-147.64810863634324,20.0
-11.959619373219848,-147.64895059487495,20.0
-12.008835690084805,-147.6502654858038,20.0
-12.058052445246739,-147.65242468046796,20.0
-12.107269920140228,-147.65608476331656,20.0
-12.156488615061333,-147.6624027243838,20.0
-12.20570941596946,-147.67342360924332,20.0
-12.254933890505873,-147.6927601158958,20.0
-12.304164810544505,-147.72679788448383,20.0
-12.353407076505999,-147.78682281942602,20.0
-12.40266935077914,-147.89278348409658,20.0
-12.451966945273838,-148.07993975383474,20.0
-12.501326925191782,-148.41779102671745,20.0
