{-50.868363596962965,-269.72178733952654,20.0},
{-50.958270859409474,-269.7207353108149,20.0},
{-51.048177771179745,-269.7197192843787,20.0},
{-51.13808434427454,-269.7187336598024,20.0},
{-51.2279905888278,-269.7177709707113,20.0},
{-51.3178965124847,-269.71683030802416,20.0},
{-51.40780212258738,-269.71590864782246,20.0},
{-51.49770742546998,-269.71500115595524,20.0},
{-51.5876124258553,-269.7141105650948,20.0},
{-51.677517129376994,-269.71323640251046,20.0},
{-51.76742154151116,-269.71237622692837,20.0},
{-51.85732566692013,-269.71153919656155,20.0},
{-51.94722951331899,-269.7107296222249,20.0},
{-52.03713308985973,-269.7099492728518,20.0},
{-52.12703640628401,-269.70921863868506,20.0},
{-52.21693947916357,-269.70854659557136,20.0},
{-52.30684232802876,-269.7079280764127,20.0},
{-52.396744970720896,-269.7073657741915,20.0},
{-52.48664742597896,-269.7068565579488,20.0},
{-52.576549711498274,-269.70639117738915,20.0},
{-52.66645184189073,-269.705966589666,20.0},
{-52.75635383075395,-269.7055778556589,20.0},
{-52.84625569003917,-269.7052176054659,20.0},
{-52.93615742924099,-269.7048827978092,20.0},
{-53.02605905684026,-269.70456975131157,20.0},
{-53.11596058009069,-269.7042736910085,20.0},
{-53.205862004654364,-269.7039926442209,20.0},
{-53.29576333553577,-269.70372430110007,20.0},
{-53.38566457696947,-269.70346574337344,20.0},
{-53.475565732217255,-269.70321594961035,20.0},
{-53.565466804200454,-269.7029735557523,20.0},
{-53.6553677953857,-269.70273675368156,20.0},
{-53.745268707636924,-269.7025052939514,20.0},
{-53.8351695427349,-269.7022784377528,20.0},
{-53.92507030221415,-269.7020550216904,20.0},
{-54.01497098722138,-269.70183565339414,20.0},
{-54.10487159910584,-269.7016202009521,20.0},
{-54.19477213917283,-269.70140807552923,20.0},
{-54.28467260853134,-269.7012013777745,20.0},
{-54.374573008990595,-269.7010010920004,20.0},
{-54.464473342687924,-269.700807617806,20.0},
{-54.55437361189386,-269.7006256821063,20.0},
{-54.64427382045456,-269.70045734089643,20.0},
{-54.73417397290152,-269.7003014470841,20.0},
{-54.82407407338388,-269.7001586615852,20.0},
{-54.91397412627108,-269.70002834519926,20.0},
{-55.00387413571948,-269.6999085178697,20.0},
{-55.093774105225435,-269.69979873660486,20.0},
{-55.18367403813763,-269.69969834084793,20.0},
{-55.27357393758458,-269.699606485683,20.0},
{-55.36347380641314,-269.6995239491996,20.0},
{-55.453373647729535,-269.6994525335579,20.0},
{-55.543273465240716,-269.6993958371803,20.0},
{-55.63317326385311,-269.6993616507285,20.0},
{-55.72307305107002,-269.6993640791012,20.0},
{-55.81297283909638,-269.6994283448741,20.0},
{-55.90287264854467,-269.6995998732355,20.0},
{-55.99277251516908,-269.69995916941804,20.0},
{-56.08267250155888,-269.70064871133934,20.0},
{-56.172572717795994,-269.7019208211269,20.0},
{-56.2624733580697,-269.70422162693006,20.0},
{-56.352374765278675,-269.7083398012452,20.0},
{-56.44227754521242,-269.7156696539085,20.0},
{-56.53218276843039,-269.72867581973264,20.0},
{-56.62209232703697,-269.75171480166455,20.0},
{-56.712009565304186,-269.7924872108337,20.0},
{-56.80194039437446,-269.86460455452607,20.0},
{-56.8918952625593,-270.0,20.0},
