1.6762866588779002,-1.6385960567200548,20.0
1.7089689280074831,-1.640775756677741,20.0
1.741638813737757,-1.6435194724387685,20.0
1.7745064018912422,-1.6444467355147747,20.0
1.807290340575441,-1.6452607913960375,20.0
1.8401434355977864,-1.6450803863825516,20.0
1.8729278098204472,-1.6449907321048913,20.0
1.9057401147009885,-1.644496432810916,20.0
1.9385080979172968,-1.6441714164428387,20.0
1.9712904129152824,-1.643668481150763,20.0
2.0040464509105766,-1.6432579318473297,20.0
2.03681167074414,-1.6426498880898923,20.0
2.069559196997527,-1.6419365615899926,20.0
2.102309241881475,-1.6408381996313541,20.0
2.1350339879029727,-1.6394103292276507,20.0
2.167736209188927,-1.637552405796142,20.0
2.2004067761574504,-1.6351726934446225,20.0
2.2330286546378963,-1.632289429488243,20.0
2.265607196687542,-1.6286637997576212,20.0
2.2981004667147236,-1.6245084613600151,20.0
2.3305328233251994,-1.619453525093405,20.0
2.3628287790843157,-1.61408735972134,20.0
2.3950505716131554,-1.6078572973003113,20.0
2.4270822798459295,-1.6018547219812633,20.0
2.4590797655441063,-1.5946491509399843,20.0
2.4909077123993244,-1.5866643745999898,20.0
2.5226654776114668,-1.576408494969396,20.0
2.5541844480766347,-1.5644427980390636,20.0
2.5855616467694156,-1.5491415811364395,20.0
2.616554996288342,-1.531801924966617,20.0
2.647313412302571,-1.5105595026673757,20.0
2.677465831704407,-1.488433450465951,20.0
2.70732036509394,-1.4630131846213823,20.0
2.736334093589675,-1.4398386982002613,20.0
2.765268761772853,-1.4125028343830386,20.0
2.7935235445802675,-1.3832250615950485,20.0
2.8215758344515107,-1.3456210045988042,20.0
2.8487066690055984,-1.3025135664222443,20.0
2.8753565355397384,-1.2475497347299516,20.0
2.900506377847728,-1.1874086361007075,20.0
2.92481781833199,-1.116016601409841,20.0
2.9466981695307015,-1.0500944405256658,20.0
2.9676050384220316,-0.9838928049334635,20.0
2.985181232899855,-0.9508557229704135,20.0
3.0035795770759868,-0.9262683389742384,20.0
3.0207450480148705,-0.9224827455208005,20.0
3.039060917884616,-0.9190637625572147,20.0
3.0568659200119677,-0.9233861914092333,20.0
3.07556083273398,-0.9220589983868073,20.0
3.093791392389756,-0.9223790035218975,20.0
3.1125193954941484,-0.9161621509850643,20.0
3.130532452186195,-0.9132519300740026,20.0
3.1488244162827983,-0.908029810349536,20.0
3.166185264720266,-0.9142736795000289,20.0
3.1843580833384455,-0.9205319908457832,20.0
3.2023433659229052,-0.9320164486841068,20.0
3.2210277084560905,-0.9409042064405978,20.0
3.2396869530303833,-0.9505761493119869,20.0
3.258806178353666,-0.9565899124064686,20.0
3.2778647676190737,-0.9619606843585231,20.0
3.297179216352937,-0.9642143979867218,20.0
3.316337709530413,-0.9667015504189704,20.0
3.33564482367773,-0.9677741762833989,20.0
3.3547295006963345,-0.9714971029969005,20.0
3.3740815644832978,-0.9746548599764795,20.0
3.393403562240409,-0.9788011333657651,20.0
3.412933231410692,-0.9818568240618326,20.0
3.4324641972965133,-0.9848188836914233,20.0
3.4521224451526873,-0.9865532992786462,20.0
3.471765426333861,-0.9878926539221541,20.0
3.491472009978971,-0.9882233580896062,20.0
3.5111335479601418,-0.9884064075535363,20.0
3.530821996619253,-0.9880543074861523,20.0
3.5504431628850854,-0.9881710644016478,20.0
3.5701107942084063,-0.9880211796278658,20.0
3.589754163359802,-0.9879590610853536,20.0
3.609425924979574,-0.9874907947658375,20.0
3.6290785529906127,-0.9867791853532938,20.0
3.6487339404236674,-0.9855410393213526,20.0
3.6683602501184773,-0.9838482702751921,20.0
3.687961024992893,-0.9815622021853476,20.0
3.7075138407503814,-0.9787201309516659,20.0
3.7270095570061774,-0.9753263578412118,20.0
3.746434036714123,-0.9714369009346798,20.0
3.765772689904364,-0.9671857165490624,20.0
3.785032539650765,-0.9624691339488192,20.0
3.8041982945881925,-0.9572832057514198,20.0
3.8232799488827633,-0.9513009666129508,20.0
3.8422449376108347,-0.944472762943293,20.0
3.861104558469504,-0.9362786580306589,20.0
3.879796136344991,-0.926787999985676,20.0
3.8983386557621285,-0.9153215438011542,20.0
3.916622260664611,-0.9023723793681787,20.0
3.9346919373155584,-0.8871895894486602,20.0
3.952365778094659,-0.8713095086522268,20.0
3.96975950502101,-0.8541073409814768,20.0
3.9867591725398364,-0.8364166873961704,20.0
4.003478413393867,-0.8170144411734006,20.0
4.0197726810686705,-0.7965160732846662,20.0
4.035767112591695,-0.7730860636871125,20.0
4.0512219272384264,-0.7479080238407743,20.0
4.0663439186618895,-0.7181363275686332,20.0
4.080703538738308,-0.6865532652767609,20.0
4.094740986021253,-0.6480006961332955,20.0
4.107499464440832,-0.6109439115151083,20.0
4.119666318812274,-0.5728910507145372,20.0
4.130719906675925,-0.5397122686181788,20.0
4.141280410203425,-0.5085660434809797,20.0
4.1509981110232035,-0.48311701206504604,20.0
4.160405035257812,-0.4600617736586397,20.0
4.1692060091525285,-0.4418144211273014,20.0
4.17790332300647,-0.4240201709722322,20.0
4.186119980010168,-0.408758553974317,20.0
4.194413771223286,-0.38965679430270656,20.0
4.201997257888851,-0.3721860478490272,20.0
4.209407945606485,-0.3534027149151601,20.0
4.2161929930621405,-0.3374730222087747,20.0
4.222791068155243,-0.32220327818840194,20.0
4.228929055585724,-0.31017169587486365,20.0
4.23495285929171,-0.2992708098885985,20.0
4.24066730648329,-0.2910229334572911,20.0
4.246361843020335,-0.2830106186622951,20.0
4.251828095731656,-0.27636782431686835,20.0
4.25733942939138,-0.26812893648205355,20.0
4.262535413589109,-0.2608034835624458,20.0
4.267657845799245,-0.2531755143609878,20.0
4.272528759373648,-0.24689434972212476,20.0
4.277326924578347,-0.24107874091028286,20.0
4.281956064439262,-0.2366072406994287,20.0
4.286543602276607,-0.23268271605906174,20.0
4.291024915625323,-0.22976740023137726,20.0
4.295497318901341,-0.22703802246150445,20.0
4.299895116621506,-0.2248282160632382,20.0
4.304303265735838,-0.22222885563665173,20.0
4.308615311886902,-0.21997520372497215,20.0
4.3129040837098085,-0.21770394845253743,20.0
4.317120350410517,-0.21586642338495082,20.0
4.321315498214394,-0.2142021017271785,20.0
4.325463792599782,-0.21293709984242432,20.0
4.329600396561053,-0.21184459077308587,20.0
4.333708291607915,-0.2110388866669026,20.0
4.33781347806704,-0.21029656254483256,20.0
4.341898852753246,-0.20970037317414217,20.0
4.345986547628347,-0.20901291887650933,20.0
4.350049331199309,-0.20842023655192646,20.0
4.354105972422621,-0.20782713782277007,20.0
4.358144125831642,-0.20734405329618272,20.0
4.362176820401762,-0.20690093540186807,20.0
4.366197691744526,-0.20654713193499047,20.0
4.370215501409918,-0.20621573634894538,20.0
4.374226112204277,-0.20591626463498075,20.0
4.378235866683891,-0.2055631648204302,20.0
4.3822407046692815,-0.20512067857341915,20.0
4.386245889835828,-0.204435524176687,20.0
4.390245076948083,-0.2033792844669801,20.0
4.394242617103285,-0.20162732890002014,20.0
4.398235721889272,-0.1986695951895009,20.0
4.402227263776536,-0.19354622049755812,20.0
4.406215947356419,-0.18459705180487337,20.0
4.410203475165092,-0.1688582958206865,20.0
4.414189248967536,-0.1411129340697392,20.0
4.418174160755936,-0.09212687961146902,20.0
4.42215799405744,-0.0,20.0
